date,open,high,low,close,volume
2013-01-28,17.9,17.9,17.9,17.9,0.0
2013-01-29,17.9,17.9,17.9,17.9,0.0
2013-01-30,17.9,17.9,17.9,17.9,0.0
2013-01-31,17.9,17.9,17.9,17.9,0.0
2013-02-01,17.9,17.9,17.9,17.9,0.0
2013-02-04,17.9,17.9,17.9,17.9,0.0
2013-02-05,17.9,17.9,17.9,17.9,0.0
2013-02-06,17.9,17.9,17.9,17.9,0.0
2013-02-07,17.9,17.9,17.9,17.9,0.0
2013-02-08,17.9,17.9,17.9,17.9,0.0
2013-02-18,17.9,17.9,17.9,17.9,0.0
2013-02-19,17.9,17.9,17.9,17.9,0.0
2013-02-20,17.9,17.9,17.9,17.9,0.0
2013-02-21,17.9,17.9,17.9,17.9,0.0
2013-02-22,17.9,17.9,17.9,17.9,0.0
2013-02-25,17.9,17.9,17.9,17.9,0.0
2013-02-26,17.9,17.9,17.9,17.9,0.0
2013-02-27,17.9,17.9,17.9,17.9,0.0
2013-02-28,17.9,17.9,17.9,17.9,0.0
2013-03-01,17.9,17.9,17.9,17.9,0.0
2013-03-04,17.9,17.9,17.9,17.9,0.0
2013-03-05,17.9,17.9,17.9,17.9,0.0
2013-03-06,17.9,17.9,17.9,17.9,0.0
2013-03-07,17.9,17.9,17.9,17.9,0.0
2013-03-08,17.9,17.9,17.9,17.9,0.0
2013-03-11,17.9,17.9,17.9,17.9,0.0
2013-03-12,17.9,17.9,17.9,17.9,0.0
2013-03-13,17.9,17.9,17.9,17.9,0.0
2013-03-14,17.9,17.9,17.9,17.9,0.0
2013-03-15,17.9,17.9,17.9,17.9,0.0
2013-03-18,17.9,17.9,17.9,17.9,0.0
2013-03-19,17.9,17.9,17.9,17.9,0.0
2013-03-20,17.9,17.9,17.9,17.9,0.0
2013-03-21,17.9,17.9,17.9,17.9,0.0
2013-03-22,17.9,17.9,17.9,17.9,0.0
2013-03-25,17.9,17.9,17.9,17.9,0.0
2013-03-26,17.9,17.9,17.9,17.9,0.0
2013-03-27,17.9,17.9,17.9,17.9,0.0
2013-03-28,17.9,17.9,17.9,17.9,0.0
2013-03-29,17.9,17.9,17.9,17.9,0.0
2013-04-01,17.9,17.9,17.9,17.9,0.0
2013-04-02,17.9,17.9,17.9,17.9,0.0
2013-04-03,17.9,17.9,17.9,17.9,0.0
2013-04-04,17.9,17.9,17.9,17.9,0.0
2013-04-05,17.9,17.9,17.9,17.9,0.0
2013-04-08,17.9,17.9,17.9,17.9,0.0
2013-04-09,17.9,17.9,17.9,17.9,0.0
2013-04-10,17.9,17.9,17.9,17.9,0.0
2013-04-11,17.9,17.9,17.9,17.9,0.0
2013-04-12,17.9,17.9,17.9,17.9,0.0
2013-04-15,17.9,17.9,17.9,17.9,0.0
2013-04-16,17.9,17.9,17.9,17.9,0.0
2013-04-17,17.9,17.9,17.9,17.9,0.0
2013-04-18,17.9,17.9,17.9,17.9,0.0
2013-04-22,17.9,17.9,17.9,17.9,0.0
2013-04-23,17.9,17.9,17.9,17.9,0.0
2013-04-24,17.9,17.9,17.9,17.9,0.0
2013-04-25,17.9,17.9,17.9,17.9,0.0
2013-04-26,17.9,17.9,17.9,17.9,0.0
