date,open,high,low,close,volume
2016-04-13,14.39,14.39,13.8,13.81,9000
2016-04-12,14.39,14.39,14.22,14.39,8800
2016-04-11,12.55,12.55,12.55,12.55,100
2016-04-08,12.22,12.55,10.71,12.55,15100
2016-04-07,12.56,12.56,12.56,12.55,100
2016-04-01,11.72,11.72,11.72,11.72,100
2016-03-31,11.13,11.13,11.13,11.13,2400
2016-03-22,10.96,10.96,10.96,10.96,200
2016-03-16,10.88,11.55,10.88,11.55,2100
2016-02-24,11.3,11.3,11.3,11.3,200
2016-01-07,11.13,11.13,11.13,11.13,100
2016-01-06,11.13,11.13,11.13,11.13,200
2015-12-11,11.13,11.13,11.13,11.13,200
2015-12-09,9.77,9.85,9.77,9.85,300
2015-12-08,10.09,13.53,10.09,10.09,400
2015-12-07,11.77,11.77,11.77,11.77,100
2015-12-04,13.77,13.77,13.77,13.77,900
2015-12-02,12.01,12.01,12.01,12.01,400
2015-12-01,12.01,12.09,12.01,12.09,900
2015-11-25,10.41,11.21,10.41,11.21,2500
2015-11-20,10.41,10.41,10.41,10.41,300
2015-11-13,10.25,10.25,10.25,10.25,100
2015-11-10,11.21,12.41,11.21,12.33,2800
2015-11-09,10.81,10.81,10.81,10.81,4000
2015-11-05,10.33,10.33,10.33,10.33,100
2015-10-30,9.05,9.05,9.05,9.05,100
2015-10-21,10.57,10.57,10.57,10.57,100
2015-09-30,10.41,10.41,10.41,10.41,1900
2015-09-28,10.41,10.41,10.41,10.41,100
2015-09-22,10.41,10.41,10.41,10.41,2000
2015-09-21,10.57,10.57,10.41,10.57,2700
2015-09-18,9.21,9.21,9.21,9.21,100
2015-09-15,9.21,9.21,9.21,9.21,100
2015-09-14,9.21,9.61,9.21,9.61,2000
2015-09-10,9.21,9.21,9.21,9.21,2000
2015-09-08,9.61,9.61,9.61,9.61,200
2015-09-01,9.77,9.77,9.69,9.69,2900
2015-08-31,9.61,9.69,9.61,9.69,6600
2015-08-26,10.17,10.17,10.09,10.17,2400
2015-08-25,8.89,8.89,8.89,8.89,2000
2015-08-24,7.77,7.77,7.77,7.77,100
2015-08-19,6.81,6.81,6.81,6.81,100
2015-08-18,5.92,5.92,5.92,5.93,100
2015-08-05,5.2,5.2,5.2,5.2,100
2015-04-10,3.76,3.76,3.76,3.76,100
2015-04-09,3.46,3.46,3.46,3.46,100
2015-04-07,3.15,3.15,3.15,3.16,100
2015-04-06,2.91,2.91,2.91,2.91,100
2015-04-02,2.67,2.67,2.67,2.67,100
2014-12-29,1.95,1.95,1.95,1.94,100
2014-08-22,1.4,1.4,1.4,1.4,100
2014-05-16,0.94,0.94,0.94,0.93,200
2014-03-26,1.5,1.5,1.5,1.5,100
2014-02-13,2.3,2.3,2.3,2.3,100
2014-02-12,2.3,2.3,2.3,2.3,300
2014-02-11,2.09,2.09,2.09,2.09,100
2014-02-10,1.91,1.91,1.91,1.92,100
2014-01-20,1.91,1.91,1.57,1.57,200
2014-01-15,1.74,1.74,1.74,1.74,300
2013-12-06,1.25,1.25,1.25,1.25,10000
2013-06-28,1.53,1.53,1.53,1.54,100
2013-06-05,1.69,1.69,1.69,1.69,100
2013-05-16,1.88,1.88,1.88,1.88,100
2013-05-10,2.07,2.07,2.07,2.07,100
2013-05-07,1.97,1.97,1.97,1.98,100
2013-05-02,2.17,2.17,2.17,2.16,2800
2013-04-12,1.98,1.98,1.98,1.98,100
2013-03-29,2.19,2.19,2.19,2.2,2300
2013-03-28,2.16,2.16,2.16,2.16,100
2013-01-21,2.82,2.82,2.82,2.82,100
2013-01-17,2.57,2.57,2.57,2.57,100
2013-01-16,2.35,2.35,2.35,2.35,100
2013-01-15,2.17,2.17,2.17,2.16,100
2013-01-14,2.17,2.17,1.79,1.79,200
2013-01-11,1.98,1.98,1.98,1.98,100
2013-01-10,1.82,1.82,1.82,1.82,100
2013-01-09,1.79,1.79,1.54,1.54,200
2012-12-25,1.63,1.63,1.63,1.63,100
2012-12-18,1.79,1.79,1.79,1.79,100
2012-12-12,1.98,1.98,1.98,1.98,100
2012-12-04,2.2,2.2,2.2,2.2,100
2012-08-09,3.13,3.13,3.13,3.14,4900
2012-04-25,3.98,3.98,3.98,3.98,100
2012-02-23,2.91,2.91,2.91,2.91,500
2011-08-16,2.82,2.82,2.82,2.82,100
2011-08-08,2.58,2.58,2.58,2.59,100
2011-07-01,2.36,2.36,2.36,2.35,100
2011-06-29,2.62,2.62,2.62,2.62,1000
2011-03-25,3.84,3.84,3.84,3.84,100
