date,open,high,low,close,volume
2015-09-24,14.2,14.2,14.2,14.2,300.0
2015-09-25,16.3,16.3,16.3,16.3,100.0
2015-09-28,14.0,14.0,13.9,13.9,500.0
2015-09-29,13.9,13.9,13.9,13.9,0.0
2015-09-30,13.9,13.9,13.9,13.9,0.0
2015-10-01,13.9,13.9,13.9,13.9,0.0
2015-10-02,13.9,13.9,13.9,13.9,0.0
2015-10-05,13.9,13.9,13.9,13.9,0.0
2015-10-06,13.9,13.9,13.9,13.9,0.0
2015-10-07,13.9,13.9,13.9,13.9,0.0
2015-10-08,13.9,13.9,13.9,13.9,0.0
2015-10-09,13.9,13.9,13.9,13.9,0.0
2015-10-12,13.9,13.9,13.9,13.9,0.0
2015-10-13,13.9,13.9,13.9,13.9,0.0
2015-10-14,13.9,13.9,13.9,13.9,0.0
2015-10-15,13.9,13.9,13.9,13.9,0.0
2015-10-16,11.9,11.9,11.9,11.9,1000.0
2015-10-19,11.9,11.9,11.9,11.9,0.0
2015-10-20,11.9,11.9,11.9,11.9,0.0
2015-10-21,11.9,11.9,11.9,11.9,0.0
2015-10-22,11.9,11.9,11.9,11.9,0.0
2015-10-23,11.9,11.9,11.9,11.9,0.0
2015-10-26,11.9,11.9,11.9,11.9,0.0
2015-10-27,11.9,11.9,11.9,11.9,0.0
2015-10-28,11.9,11.9,11.9,11.9,0.0
2015-10-29,11.9,11.9,11.9,11.9,0.0
2015-10-30,11.9,11.9,11.9,11.9,1000.0
2015-11-02,10.5,10.5,10.5,10.5,1000.0
2015-11-03,10.5,10.5,10.5,10.5,0.0
2015-11-04,10.5,10.5,10.5,10.5,0.0
2015-11-05,12.0,12.0,12.0,12.0,200.0
2015-11-06,12.0,12.0,12.0,12.0,0.0
2015-11-09,12.0,12.0,12.0,12.0,0.0
2015-11-10,12.0,12.0,12.0,12.0,0.0
2015-11-11,12.0,12.0,12.0,12.0,0.0
2015-11-12,12.0,12.0,12.0,12.0,0.0
2015-11-13,10.2,10.2,10.2,10.2,100.0
2015-11-16,10.2,10.2,10.2,10.2,0.0
2015-11-17,10.2,10.2,10.2,10.2,0.0
2015-11-18,8.7,8.7,8.7,8.7,100.0
2015-11-19,8.7,8.7,8.7,8.7,0.0
2015-11-20,8.7,8.7,8.7,8.7,0.0
2015-11-23,8.7,8.7,8.7,8.7,0.0
2015-11-24,8.7,8.7,8.7,8.7,0.0
2015-11-25,8.7,8.7,8.7,8.7,0.0
2015-11-26,8.7,8.7,8.7,8.7,0.0
2015-11-27,8.7,8.7,8.7,8.7,0.0
2015-11-30,8.7,8.7,8.7,8.7,0.0
2015-12-01,8.7,8.7,8.7,8.7,0.0
2015-12-02,8.7,8.7,8.7,8.7,0.0
2015-12-03,8.7,8.7,8.7,8.7,0.0
2015-12-04,8.7,8.7,8.7,8.7,0.0
2015-12-07,8.7,8.7,8.7,8.7,0.0
2015-12-08,8.7,8.7,8.7,8.7,0.0
2015-12-09,8.7,8.7,8.7,8.7,0.0
2015-12-10,8.7,8.7,8.7,8.7,0.0
2015-12-11,10.0,10.0,10.0,10.0,200.0
2015-12-14,10.0,10.0,10.0,10.0,0.0
2015-12-15,10.0,10.0,10.0,10.0,0.0
2015-12-16,10.0,10.0,10.0,10.0,0.0
2015-12-17,10.0,10.0,10.0,10.0,0.0
2015-12-18,10.0,10.0,10.0,10.0,0.0
2015-12-21,10.0,10.0,10.0,10.0,0.0
2015-12-22,10.0,10.0,10.0,10.0,0.0
2015-12-23,10.0,10.0,10.0,10.0,0.0
2015-12-24,10.0,10.0,10.0,10.0,0.0
2015-12-25,10.0,10.0,10.0,10.0,0.0
2015-12-28,10.0,10.0,10.0,10.0,0.0
2015-12-29,10.0,10.0,10.0,10.0,0.0
2015-12-30,10.0,10.0,10.0,10.0,0.0
2015-12-31,10.0,10.0,10.0,10.0,0.0
2016-01-04,10.0,10.0,10.0,10.0,0.0
2016-01-05,10.0,10.0,10.0,10.0,0.0
2016-01-06,10.0,10.0,10.0,10.0,0.0
2016-01-07,10.0,10.0,10.0,10.0,0.0
2016-01-08,10.0,10.0,10.0,10.0,0.0
2016-01-11,10.0,10.0,10.0,10.0,0.0
2016-01-12,10.0,10.0,10.0,10.0,0.0
2016-01-13,10.0,10.0,10.0,10.0,0.0
2016-01-14,10.0,10.0,10.0,10.0,0.0
2016-01-15,10.0,10.0,10.0,10.0,0.0
2016-01-18,10.0,10.0,10.0,10.0,0.0
2016-01-19,10.0,10.0,10.0,10.0,0.0
2016-01-20,10.0,10.0,10.0,10.0,0.0
2016-01-21,10.0,10.0,10.0,10.0,0.0
2016-01-22,10.0,10.0,10.0,10.0,0.0
2016-01-25,10.0,10.0,10.0,10.0,0.0
2016-01-26,10.0,10.0,10.0,10.0,0.0
2016-01-27,10.0,10.0,10.0,10.0,0.0
2016-01-28,10.0,10.0,10.0,10.0,0.0
2016-01-29,10.0,10.0,10.0,10.0,0.0
2016-02-01,10.0,10.0,10.0,10.0,0.0
2016-02-02,10.0,10.0,10.0,10.0,0.0
2016-02-03,10.0,10.0,10.0,10.0,0.0
2016-02-04,10.0,10.0,10.0,10.0,0.0
2016-02-05,10.0,10.0,10.0,10.0,0.0
2016-02-15,10.0,10.0,10.0,10.0,0.0
2016-02-16,10.0,10.0,10.0,10.0,0.0
2016-02-17,10.0,10.0,10.0,10.0,0.0
2016-02-18,10.0,10.0,10.0,10.0,0.0
2016-02-19,10.0,10.0,10.0,10.0,0.0
2016-02-22,10.0,10.0,10.0,10.0,0.0
2016-02-23,10.0,10.0,10.0,10.0,0.0
2016-02-24,10.0,10.0,10.0,10.0,0.0
2016-02-25,10.0,10.0,10.0,10.0,0.0
2016-02-26,10.0,10.0,10.0,10.0,0.0
2016-02-29,10.0,10.0,10.0,10.0,0.0
2016-03-01,10.0,10.0,10.0,10.0,0.0
2016-03-02,10.0,10.0,10.0,10.0,0.0
2016-03-03,10.0,10.0,10.0,10.0,0.0
2016-03-04,10.0,10.0,10.0,10.0,0.0
2016-03-07,10.0,10.0,10.0,10.0,0.0
2016-03-08,10.0,10.0,10.0,10.0,0.0
2016-03-09,10.0,10.0,10.0,10.0,0.0
2016-03-10,10.0,10.0,10.0,10.0,0.0
2016-03-11,10.0,10.0,10.0,10.0,0.0
2016-03-14,10.0,10.0,10.0,10.0,0.0
