date,open,high,low,close,volume
2010-11-02,20.5,20.5,20.5,20.5,100.0
2010-11-03,20.5,20.5,20.5,20.5,0.0
2010-11-04,20.5,20.5,20.5,20.5,0.0
2010-11-05,20.5,20.5,20.5,20.5,0.0
2010-11-08,20.5,20.5,20.5,20.5,0.0
2010-11-09,20.5,20.5,20.5,20.5,0.0
2010-11-10,20.5,20.5,20.5,20.5,0.0
2010-11-11,20.5,20.5,20.5,20.5,0.0
2010-11-12,20.5,20.5,20.5,20.5,0.0
2010-11-15,20.5,20.5,20.5,20.5,0.0
2010-11-16,20.5,20.5,20.5,20.5,0.0
2010-11-17,20.5,20.5,20.5,20.5,0.0
2010-11-18,20.5,20.5,20.5,20.5,0.0
2010-11-19,20.5,20.5,20.5,20.5,2000.0
2010-11-22,20.5,20.5,20.5,20.5,0.0
2010-11-23,20.5,20.5,20.5,20.5,0.0
2010-11-24,20.5,20.5,20.5,20.5,0.0
2010-11-25,20.5,20.5,20.5,20.5,0.0
2010-11-26,20.5,20.5,20.5,20.5,0.0
2010-11-29,20.5,20.5,20.5,20.5,0.0
2010-11-30,20.5,20.5,20.5,20.5,0.0
2010-12-01,20.5,20.5,20.5,20.5,0.0
2010-12-02,18.5,18.5,18.5,18.5,100.0
2010-12-03,18.5,18.5,18.5,18.5,0.0
2010-12-06,18.5,18.5,18.5,18.5,0.0
2010-12-07,18.5,18.5,18.5,18.5,0.0
2010-12-08,18.5,18.5,18.5,18.5,0.0
2010-12-09,18.5,18.5,18.5,18.5,0.0
2010-12-10,18.5,18.5,18.5,18.5,0.0
2010-12-13,18.5,18.5,18.5,18.5,0.0
2010-12-14,18.5,18.5,18.5,18.5,0.0
2010-12-15,18.5,18.5,18.5,18.5,0.0
2010-12-16,18.5,18.5,18.5,18.5,0.0
2010-12-17,18.5,18.5,18.5,18.5,0.0
2010-12-20,18.5,18.5,18.5,18.5,0.0
2010-12-21,18.5,18.5,18.5,18.5,0.0
2010-12-22,18.5,18.5,18.5,18.5,0.0
2010-12-23,18.5,18.5,18.5,18.5,0.0
2010-12-24,18.5,18.5,18.5,18.5,0.0
2010-12-27,18.5,18.5,18.5,18.5,0.0
2010-12-28,18.5,18.5,18.5,18.5,0.0
2010-12-29,18.5,18.5,18.5,18.5,0.0
2010-12-30,16.7,16.7,16.7,16.7,100.0
2010-12-31,15.1,15.1,15.1,15.1,100.0
2011-01-04,15.1,15.1,15.1,15.1,0.0
2011-01-05,15.1,15.1,15.1,15.1,0.0
2011-01-06,15.1,15.1,15.1,15.1,0.0
2011-01-07,15.1,15.1,15.1,15.1,0.0
2011-01-10,15.1,15.1,15.1,15.1,0.0
2011-01-11,15.1,15.1,15.1,15.1,0.0
2011-01-12,15.1,15.1,15.1,15.1,0.0
2011-01-13,15.1,15.1,15.1,15.1,0.0
2011-01-14,15.1,15.1,15.1,15.1,0.0
2011-01-17,15.1,15.1,15.1,15.1,0.0
2011-01-18,15.1,15.1,15.1,15.1,0.0
2011-01-19,15.1,15.1,15.1,15.1,0.0
2011-01-20,15.1,15.1,15.1,15.1,0.0
2011-01-21,15.1,15.1,15.1,15.1,0.0
2011-01-24,15.1,15.1,15.1,15.1,0.0
2011-01-25,15.1,15.1,15.1,15.1,0.0
2011-01-26,15.1,15.1,15.1,15.1,0.0
2011-01-27,15.1,15.1,15.1,15.1,0.0
2011-01-28,15.1,15.1,15.1,15.1,0.0
2011-02-08,15.1,15.1,15.1,15.1,0.0
2011-02-09,15.1,15.1,15.1,15.1,0.0
2011-02-10,15.1,15.1,15.1,15.1,0.0
2011-02-11,15.1,15.1,15.1,15.1,0.0
2011-02-14,15.1,15.1,15.1,15.1,0.0
2011-02-15,15.1,15.1,15.1,15.1,0.0
2011-02-16,13.6,13.6,13.6,13.6,100.0
2011-02-17,13.6,13.6,13.6,13.6,0.0
2011-02-18,13.6,13.6,13.6,13.6,0.0
2011-02-21,13.6,13.6,13.6,13.6,0.0
2011-02-22,13.6,13.6,13.6,13.6,0.0
2011-02-23,13.6,13.6,13.6,13.6,0.0
2011-02-24,13.6,13.6,13.6,13.6,0.0
2011-02-25,13.6,13.6,13.6,13.6,0.0
2011-02-28,13.6,13.6,13.6,13.6,0.0
2011-03-01,13.6,13.6,13.6,13.6,0.0
2011-03-02,13.6,13.6,13.6,13.6,0.0
