date,open,high,low,close,volume
2017-05-12,534.64,534.87,533.13,534.71,179749000
2017-05-11,536.78,537.23,532.5,534.24,152812400
2017-05-10,535.27,535.86,534.18,535.66,114814000
2017-05-09,535.32,537.84,535.32,536.26,100627900
2017-05-08,534.08,535.05,531.79,534.31,113304500
2017-05-05,527.0,533.27,526.62,533.27,121041100
2017-05-04,527.53,528.76,525.77,528.44,127029600
2017-05-03,524.61,525.2,523.86,525.2,86823500
2017-05-02,522.4,525.82,521.79,525.48,106867800
2017-04-28,520.56,522.19,520.08,521.13,125508000
2017-04-27,522.41,522.47,520.97,521.89,107925600
2017-04-26,523.88,524.92,522.54,524.46,121254800
2017-04-25,525.61,526.25,523.52,524.05,112972100
2017-04-24,522.21,525.02,520.99,523.73,169061000
2017-04-21,512.7,513.62,510.13,512.19,131561300
2017-04-20,510.17,513.99,509.4,511.72,99882800
2017-04-19,511.4,514.39,509.76,511.28,122048700
2017-04-18,515.55,516.09,509.52,509.73,125086000
2017-04-13,516.33,516.88,514.71,515.77,75051800
2017-04-12,519.34,521.48,517.52,517.81,97885600
2017-04-11,517.6,520.31,515.71,518.4,91743300
2017-04-10,519.51,519.76,516.98,519.16,66119400
2017-04-07,515.58,518.7,514.22,518.7,87415800
2017-04-06,511.48,516.56,510.86,516.3,84187900
2017-04-05,515.07,517.37,514.56,514.89,84498700
2017-04-04,513.46,514.38,512.12,514.05,77869700
2017-04-03,517.52,518.32,513.25,513.45,83883400
2017-03-31,514.6,516.54,513.76,516.54,94663200
2017-03-30,513.71,515.73,513.09,515.73,74519100
2017-03-29,513.82,514.7,511.67,513.58,86785800
2017-03-28,510.9,512.15,508.89,512.15,73286300
2017-03-27,506.65,509.56,506.23,509.32,101552400
2017-03-24,512.5,512.8,510.41,511.53,92914200
2017-03-23,509.57,512.98,508.13,512.62,96454700
2017-03-22,510.81,511.2,506.39,509.52,132643200
2017-03-21,517.15,518.88,512.43,513.59,94881400
2017-03-20,514.76,516.54,514.62,515.09,62902400
2017-03-17,513.37,516.9,512.97,516.24,137061100
2017-03-16,516.11,516.11,513.27,514.53,111944100
2017-03-15,511.49,513.25,511.11,511.66,84935300
2017-03-14,512.35,512.35,508.67,510.06,91845500
2017-03-13,511.62,513.09,510.63,511.9,77613400
2017-03-10,510.17,514.04,509.45,511.14,109882100
2017-03-09,504.53,508.19,503.93,507.74,126488200
2017-03-08,502.34,503.75,501.0,502.8,83962000
2017-03-07,503.9,504.96,502.35,502.95,64972200
2017-03-06,503.81,503.97,501.46,503.65,69512100
2017-03-03,502.35,506.04,501.98,505.86,111904200
2017-03-02,505.37,505.37,502.44,503.79,88016100
2017-03-01,499.14,505.5,498.94,505.04,107669500
2017-02-28,496.23,496.57,491.87,495.35,91261700
2017-02-27,496.6,497.25,494.06,494.81,75699900
2017-02-24,497.29,497.62,491.19,494.9,116904000
2017-02-23,498.92,500.58,497.06,497.63,94218800
2017-02-22,499.61,500.94,496.94,499.11,97884700
2017-02-21,495.22,499.13,494.52,498.57,78480000
2017-02-20,496.67,497.29,494.22,495.66,71717300
2017-02-17,493.12,499.08,489.8,499.08,144244800
2017-02-16,494.82,495.84,492.93,493.98,90426300
2017-02-15,496.46,497.14,494.61,496.66,89396900
2017-02-14,494.74,495.04,493.29,494.62,79075300
2017-02-13,491.31,495.18,490.99,494.05,93197100
2017-02-10,490.67,490.86,487.93,489.56,121559500
2017-02-09,484.62,489.12,484.57,488.5,102501500
2017-02-08,485.86,485.86,480.23,483.51,95516000
2017-02-07,481.7,485.99,481.7,484.28,71267700
2017-02-06,486.58,487.3,481.95,482.08,75567300
2017-02-03,483.38,487.26,482.36,485.92,99132500
2017-02-02,480.23,484.23,479.58,482.19,117018500
2017-02-01,480.19,482.5,479.38,479.65,104200600
2017-01-31,479.97,482.85,476.71,476.71,92991700
2017-01-30,484.42,485.42,478.12,479.53,81036900
2017-01-27,486.39,486.6,484.43,485.87,73622900
2017-01-26,488.29,488.65,485.18,486.45,95245700
2017-01-25,486.36,489.08,485.65,488.03,103752800
2017-01-24,482.94,483.93,482.06,483.05,90070300
2017-01-23,483.89,485.45,481.3,482.71,71580100
2017-01-19,486.57,486.59,482.69,484.64,81100700
2017-01-18,484.73,485.44,481.87,484.75,80006700
2017-01-17,482.34,484.06,480.53,481.77,68293200
2017-01-13,485.68,488.11,484.85,488.09,68699100
2017-01-12,485.17,486.48,482.41,483.09,84997200
2017-01-11,484.41,488.86,482.9,486.58,86787300
2017-01-10,485.26,486.23,483.02,484.74,94026600
2017-01-09,487.75,487.75,484.02,485.1,67218500
2017-01-06,486.59,487.34,485.06,487.0,57369100
2017-01-05,486.5,488.32,485.78,486.93,81001600
2017-01-04,489.68,489.68,486.51,487.58,81563200
2017-01-03,488.07,489.91,487.31,487.99,79701500
2017-01-02,481.16,487.1,481.01,486.37,35770100
2016-12-30,482.21,483.54,480.54,483.17,44606400
2016-12-29,481.69,483.08,481.48,482.46,46510300
2016-12-23,483.0,483.67,482.27,482.86,41880200
2016-12-22,481.91,482.93,481.24,482.47,54306000
2016-12-21,483.21,484.21,481.71,483.21,63157400
2016-12-20,480.75,484.16,480.42,484.04,78071400
2016-12-19,477.76,480.41,477.76,480.35,87672300
2016-12-16,476.58,479.73,475.54,477.7,152710900
2016-12-15,473.52,477.17,473.18,476.52,136460300
2016-12-14,472.55,473.88,472.2,472.2,97599600
2016-12-13,470.69,474.33,470.01,473.65,106285400
2016-12-12,470.84,472.21,469.07,470.38,99722600
2016-12-09,467.04,470.45,466.95,469.77,110485000
2016-12-08,463.44,467.39,462.03,466.67,149680200
2016-12-06,455.1,459.82,453.64,459.31,110997500
2016-12-05,447.59,457.91,447.43,454.47,120649000
2016-12-02,450.06,450.74,445.65,449.6,104927800
2016-12-01,455.89,457.36,452.3,453.6,118529700
2016-10-18,450.67,454.42,450.53,453.13,89688300
2016-04-04,433.19,439.95,430.84,436.08,89296400
2015-09-04,440.8,440.86,430.46,432.94,106110400
2015-05-25,502.69,503.05,498.95,501.14,17128100
2014-12-18,410.09,416.56,407.97,416.44,128151200
2014-12-17,399.16,404.53,397.09,403.46,107624500
