date,open,high,low,close,volume
2017-02-20,15.5,15.5,15.5,15.5,500.0
2017-02-21,15.5,15.5,15.5,15.5,0.0
2017-02-22,15.5,15.5,15.5,15.5,0.0
2017-02-23,15.5,15.5,15.5,15.5,500.0
2017-02-24,15.5,15.5,15.5,15.5,0.0
2017-02-27,15.5,15.5,15.5,15.5,0.0
2017-02-28,15.5,15.5,15.5,15.5,0.0
2017-03-01,15.5,15.5,15.5,15.5,0.0
2017-03-02,15.5,15.5,15.5,15.5,0.0
2017-03-03,15.5,15.5,15.5,15.5,0.0
2017-03-06,15.5,15.5,15.5,15.5,0.0
2017-03-07,15.5,15.5,15.5,15.5,0.0
2017-03-08,15.5,15.5,15.5,15.5,0.0
2017-03-09,15.5,15.5,15.5,15.5,0.0
2017-03-10,15.5,15.5,15.5,15.5,0.0
2017-03-13,15.5,15.5,15.5,15.5,0.0
2017-03-14,15.5,15.5,15.5,15.5,0.0
2017-03-15,15.5,15.5,15.5,15.5,0.0
2017-03-16,15.5,15.5,15.5,15.5,0.0
2017-03-17,15.5,15.5,15.5,15.5,0.0
2017-03-20,15.5,15.5,15.5,15.5,0.0
2017-03-21,15.5,15.5,15.5,15.5,0.0
2017-03-22,15.5,15.5,15.5,15.5,0.0
2017-03-23,15.5,15.5,15.5,15.5,0.0
2017-03-24,15.5,15.5,15.5,15.5,0.0
2017-03-27,13.2,13.2,13.2,13.2,300.0
2017-03-28,13.2,13.2,13.2,13.2,0.0
2017-03-29,13.2,13.2,13.2,13.2,0.0
2017-03-30,13.2,13.2,13.2,13.2,0.0
2017-03-31,13.2,13.2,13.2,13.2,0.0
2017-04-03,13.2,13.2,13.2,13.2,0.0
2017-04-04,13.2,13.2,13.2,13.2,0.0
2017-04-05,13.2,13.2,13.2,13.2,0.0
2017-04-07,13.2,13.2,13.2,13.2,0.0
2017-04-10,13.2,13.2,13.2,13.2,0.0
2017-04-11,13.2,13.2,13.2,13.2,0.0
2017-04-12,13.2,13.2,13.2,13.2,0.0
2017-04-13,13.2,13.2,13.2,13.2,0.0
2017-04-14,13.2,13.2,13.2,13.2,0.0
2017-04-17,13.2,13.2,13.2,13.2,0.0
2017-04-18,13.2,13.2,13.2,13.2,0.0
2017-04-19,13.2,13.2,13.2,13.2,0.0
2017-04-20,13.2,13.2,13.2,13.2,0.0
2017-04-21,13.2,13.2,13.2,13.2,0.0
2017-04-24,13.2,13.2,13.2,13.2,0.0
2017-04-25,13.2,13.2,13.2,13.2,0.0
2017-04-26,13.2,13.2,13.2,13.2,0.0
2017-04-27,13.2,13.2,13.2,13.2,0.0
2017-04-28,13.2,13.2,13.2,13.2,0.0
2017-05-03,13.0,13.0,13.0,13.0,300.0
2017-05-04,13.0,13.0,13.0,13.0,0.0
2017-05-05,13.0,13.0,13.0,13.0,0.0
2017-05-08,13.0,13.0,13.0,13.0,0.0
2017-05-09,13.0,13.0,13.0,13.0,0.0
2017-05-10,13.0,13.0,13.0,13.0,0.0
2017-05-11,13.0,13.0,13.0,13.0,0.0
2017-05-12,13.0,13.0,13.0,13.0,0.0
2017-05-15,13.0,13.0,13.0,13.0,0.0
2017-05-16,11.1,11.1,11.1,11.1,700.0
2017-05-17,9.5,9.5,9.5,9.5,100.0
2017-05-18,9.5,9.5,9.5,9.5,0.0
2017-05-19,9.5,9.5,9.5,9.5,0.0
2017-05-22,9.5,9.5,9.5,9.5,0.0
2017-05-23,9.4,9.4,9.3,9.3,1000.0
2017-05-24,9.4,9.4,9.4,9.4,0.0
2017-05-25,9.4,9.4,9.4,9.4,0.0
2017-05-26,9.4,9.4,9.4,9.4,0.0
2017-05-29,9.4,9.4,9.4,9.4,0.0
2017-05-30,9.3,9.3,9.1,9.1,400.0
2017-05-31,9.2,9.2,9.2,9.2,0.0
2017-06-01,9.2,9.2,9.2,9.2,0.0
2017-06-02,9.2,9.2,9.2,9.2,0.0
2017-06-05,9.2,9.2,9.2,9.2,0.0
2017-06-06,9.5,9.5,9.5,9.5,1000.0
2017-06-07,9.5,9.5,9.5,9.5,0.0
2017-06-08,9.5,9.5,9.5,9.5,0.0
2017-06-09,9.5,9.5,9.5,9.5,0.0
2017-06-12,9.5,9.5,9.5,9.5,0.0
2017-06-13,9.5,9.5,9.5,9.5,0.0
2017-06-14,9.5,9.5,9.5,9.5,0.0
2017-06-15,9.5,9.5,9.5,9.5,0.0
2017-06-16,9.5,9.5,9.5,9.5,0.0
2017-06-19,9.5,9.5,9.5,9.5,0.0
2017-06-20,9.5,9.5,9.5,9.5,0.0
2017-06-21,9.5,9.5,9.5,9.5,0.0
2017-06-22,9.5,9.5,9.5,9.5,0.0
2017-06-23,9.5,9.5,9.5,9.5,300.0
2017-06-26,9.5,9.5,9.5,9.5,0.0
2017-06-27,9.5,9.5,9.5,9.5,0.0
2017-06-28,9.5,9.5,9.5,9.5,0.0
2017-06-29,9.5,9.5,9.5,9.5,0.0
2017-06-30,9.5,9.5,9.5,9.5,0.0
2017-07-03,9.5,9.5,9.5,9.5,0.0
2017-07-04,9.5,9.5,9.5,9.5,0.0
2017-07-05,9.5,9.5,9.5,9.5,0.0
2017-07-06,9.5,9.5,9.5,9.5,0.0
2017-07-07,9.5,9.5,9.5,9.5,0.0
2017-07-10,9.5,9.5,9.5,9.5,0.0
2017-07-11,9.5,9.5,9.5,9.5,0.0
2017-07-12,9.5,9.5,9.5,9.5,0.0
2017-07-13,9.5,9.5,9.5,9.5,0.0
2017-07-14,9.5,9.5,9.5,9.5,0.0
