date,open,high,low,close,volume
2009-12-01,24.0,24.0,21.0,22.8,441200.0
2009-12-02,23.9,23.9,21.2,21.2,237200.0
2009-12-03,21.0,21.0,20.3,20.3,239600.0
2009-12-04,19.1,20.9,18.9,20.6,281400.0
2009-12-07,20.5,21.1,20.5,21.1,301700.0
2009-12-08,21.8,22.2,21.4,21.7,219500.0
2009-12-09,20.7,21.5,20.2,20.8,208100.0
2009-12-10,20.1,20.5,19.1,19.2,129300.0
2009-12-11,19.4,19.4,18.1,18.1,157000.0
2009-12-14,19.3,19.3,17.0,18.8,175200.0
2009-12-15,19.4,19.6,17.8,17.8,123800.0
2009-12-16,18.6,18.7,17.3,17.3,57100.0
2009-12-17,16.3,17.4,16.2,16.6,154600.0
2009-12-18,17.2,17.5,17.0,17.5,57300.0
2009-12-21,18.4,18.7,18.4,18.7,154500.0
2009-12-22,19.8,19.9,17.6,17.7,175700.0
2009-12-23,17.4,19.8,17.4,18.8,184400.0
2009-12-24,19.0,19.8,17.5,18.4,252000.0
2009-12-25,18.2,19.2,18.2,18.9,211400.0
2009-12-28,19.6,19.6,17.7,17.9,116400.0
2009-12-29,17.9,17.9,17.2,17.2,68700.0
2009-12-30,18.0,18.0,16.4,17.1,138100.0
2009-12-31,17.6,18.0,16.8,17.2,204400.0
2010-01-04,18.2,18.7,18.1,18.7,532900.0
2010-01-05,20.0,20.0,19.0,20.0,792100.0
2010-01-06,21.2,21.4,20.0,21.4,1334300.0
2010-01-07,22.4,22.5,22.0,22.5,1413600.0
2010-01-08,23.9,24.0,21.5,23.3,489100.0
2010-01-11,23.0,23.5,22.0,22.0,186400.0
2010-01-12,20.6,20.6,20.6,20.6,59100.0
2010-01-13,19.2,20.5,19.2,19.5,757200.0
2010-01-14,20.6,20.7,19.6,20.7,503400.0
2010-01-15,21.9,21.9,19.1,19.2,447400.0
2010-01-18,19.3,19.3,18.0,18.4,340700.0
2010-01-19,18.4,19.3,18.1,18.7,250500.0
2010-01-20,19.3,19.4,17.5,17.5,181000.0
2010-01-21,18.2,18.2,16.9,17.0,490200.0
2010-01-22,17.0,17.9,16.3,17.5,206100.0
2010-01-25,17.5,17.5,17.0,17.4,167900.0
2010-01-26,18.0,18.5,17.4,18.5,210100.0
2010-01-27,18.3,18.8,17.1,17.5,239500.0
2010-01-28,17.4,17.5,16.8,17.1,111500.0
2010-01-29,17.2,17.2,16.6,17.1,124800.0
2010-02-01,17.1,17.3,16.9,17.1,79100.0
2010-02-02,17.9,17.9,16.9,17.0,96100.0
2010-02-03,17.0,17.3,16.8,17.0,61000.0
2010-02-04,17.0,17.4,16.9,17.1,137800.0
2010-02-05,17.0,17.2,16.7,17.0,115800.0
2010-02-08,17.2,17.2,16.7,16.7,84000.0
2010-02-09,16.9,17.0,16.5,16.5,173700.0
2010-02-10,17.0,17.3,16.7,16.8,93100.0
2010-02-11,17.0,17.2,16.9,16.9,64200.0
2010-02-12,17.4,17.4,17.1,17.2,41500.0
2010-02-22,17.4,17.5,17.0,17.2,43400.0
2010-02-23,16.8,17.0,16.5,16.5,84400.0
2010-02-24,16.9,17.1,16.6,17.0,182000.0
2010-02-25,17.0,17.3,16.8,17.0,51900.0
2010-02-26,17.1,17.2,16.6,17.2,106700.0
2010-03-01,17.1,17.3,16.8,17.0,61000.0
2010-03-02,17.0,17.1,16.7,16.9,159900.0
2010-03-03,17.1,17.7,17.0,17.5,256200.0
2010-03-04,17.7,18.6,17.7,18.6,513600.0
2010-03-05,19.5,19.7,19.0,19.7,194200.0
2010-03-08,20.9,20.9,20.5,20.9,907300.0
2010-03-09,22.3,22.3,20.0,20.0,492100.0
2010-03-10,19.9,20.0,19.2,19.2,359100.0
2010-03-11,19.0,20.8,19.0,20.8,507200.0
2010-03-12,20.2,21.6,20.1,21.2,328900.0
2010-03-15,21.2,21.9,20.3,20.5,205600.0
2010-03-16,20.0,20.5,19.5,19.7,284000.0
2010-03-17,21.1,21.1,19.0,20.7,639900.0
2010-03-18,21.1,21.1,20.1,20.7,240800.0
2010-03-19,20.7,20.7,19.5,19.9,122300.0
2010-03-22,18.7,19.9,18.6,19.2,103300.0
2010-03-23,19.1,19.1,18.1,18.3,226300.0
2010-03-24,18.6,19.6,18.5,19.6,147400.0
2010-03-25,20.5,20.8,19.0,19.9,210600.0
2010-03-26,21.0,21.0,18.9,19.5,143400.0
2010-03-29,19.6,19.7,19.0,19.4,183200.0
2010-03-30,19.5,20.3,19.0,19.5,699600.0
2010-03-31,19.9,20.1,18.8,18.9,182500.0
2010-04-01,19.9,19.9,19.0,19.3,123000.0
2010-04-02,19.3,19.3,18.8,18.8,72400.0
2010-04-05,18.9,19.0,17.6,18.4,257800.0
2010-04-06,18.1,18.5,18.0,18.0,160900.0
2010-04-07,18.2,18.3,18.0,18.1,224500.0
2010-04-08,15.3,15.3,15.2,15.3,333300.0
2010-04-09,16.0,16.0,15.3,15.5,337500.0
2010-04-12,15.6,15.8,15.4,15.7,219100.0
2010-04-13,15.6,15.7,15.0,15.2,61500.0
2010-04-14,15.2,15.3,14.8,15.1,129100.0
2010-04-15,15.1,15.3,14.9,15.1,108200.0
2010-04-16,15.3,15.4,15.0,15.0,308300.0
2010-04-19,15.1,15.1,14.5,14.8,111000.0
2010-04-20,15.0,15.0,14.6,14.6,69800.0
2010-04-21,14.5,14.9,14.5,14.7,232000.0
2010-04-22,14.9,15.7,14.9,15.1,471500.0
2010-04-26,15.7,16.0,15.0,15.3,87300.0
2010-04-27,15.4,15.4,14.9,15.0,167700.0
2010-04-28,15.0,15.4,14.8,15.2,186800.0
2010-04-29,15.2,15.6,15.1,15.3,132700.0
2010-05-04,15.6,16.0,15.4,15.7,281700.0
2010-05-05,15.8,15.8,15.3,15.6,193900.0
2010-05-06,15.6,16.6,15.6,16.6,814000.0
2010-05-07,17.6,17.7,16.6,17.7,816800.0
2010-05-10,18.5,18.7,16.7,17.5,446300.0
2010-05-11,18.5,18.7,16.8,16.8,258100.0
2010-05-12,16.0,16.0,15.8,15.8,167000.0
2010-05-13,15.8,16.1,15.0,15.6,198900.0
2010-05-14,15.4,16.1,15.4,15.7,163100.0
2010-05-17,15.7,15.7,14.8,14.8,194700.0
2010-05-18,15.0,15.1,14.5,14.9,152100.0
2010-05-19,15.0,15.0,13.9,13.9,320900.0
2010-05-20,13.5,14.9,13.2,14.9,259400.0
2010-05-21,13.5,14.5,13.4,13.7,252500.0
2010-05-24,13.4,14.7,13.4,14.7,241800.0
2010-05-25,14.5,15.0,14.0,14.1,159500.0
2010-05-26,14.4,14.8,14.0,14.5,151300.0
2010-05-27,14.3,14.4,13.5,14.3,88200.0
2010-05-28,14.7,15.0,14.6,15.0,362000.0
2010-05-31,15.6,15.6,14.5,14.7,80200.0
2010-06-01,15.0,15.0,14.6,15.0,148100.0
2010-06-02,14.8,14.9,14.6,14.7,107700.0
2010-06-03,15.1,15.3,14.7,14.8,166300.0
2010-06-04,14.8,14.9,14.6,14.9,81400.0
2010-06-07,14.1,14.5,14.0,14.1,138700.0
2010-06-08,14.3,14.5,14.0,14.5,100000.0
2010-06-09,14.5,14.8,14.3,14.4,53800.0
2010-06-10,14.9,15.5,14.8,15.2,286800.0
2010-06-11,15.8,15.9,15.0,15.2,339400.0
2010-06-14,15.5,15.5,14.9,15.2,101000.0
2010-06-15,15.0,15.2,14.8,15.0,236400.0
2010-06-16,15.5,15.6,15.1,15.2,266100.0
2010-06-17,15.4,15.4,15.0,15.0,108100.0
2010-06-18,15.0,15.0,14.8,14.9,93800.0
2010-06-21,15.0,15.1,14.9,14.9,112500.0
2010-06-22,15.0,15.0,14.6,14.7,106800.0
2010-06-23,14.4,15.7,14.4,15.4,306200.0
2010-06-24,15.1,15.7,15.1,15.3,151800.0
2010-06-25,14.6,15.1,14.5,14.7,144900.0
2010-06-28,14.8,14.8,14.6,14.8,98700.0
2010-06-29,15.0,15.0,14.6,14.6,56400.0
2010-06-30,14.5,14.5,14.0,14.4,63500.0
2010-07-01,14.3,14.5,14.1,14.4,107700.0
2010-07-02,14.4,14.5,14.3,14.4,104200.0
2010-07-05,14.5,14.5,14.2,14.2,55900.0
2010-07-06,14.1,14.1,13.8,14.0,90400.0
2010-07-07,14.3,14.5,14.0,14.0,140300.0
2010-07-08,14.5,14.5,13.8,14.0,98900.0
2010-07-09,14.5,14.5,14.1,14.2,61300.0
2010-07-12,14.5,14.5,14.1,14.2,97200.0
2010-07-13,14.5,15.3,14.3,15.2,325300.0
2010-07-14,15.4,15.6,14.8,15.0,242100.0
2010-07-15,14.9,15.2,14.3,14.6,172200.0
2010-07-16,14.4,14.7,14.2,14.6,123100.0
2010-07-19,14.5,14.8,14.3,14.4,72000.0
2010-07-20,14.7,14.8,14.2,14.3,162500.0
2010-07-21,14.4,14.5,14.1,14.2,87200.0
2010-07-22,14.2,15.0,14.2,14.3,130700.0
2010-07-23,14.7,14.7,14.2,14.3,68100.0
2010-07-26,14.6,14.6,14.0,14.1,138700.0
2010-07-27,14.4,14.5,14.2,14.3,97200.0
2010-07-28,14.5,14.5,13.9,14.0,133000.0
2010-07-29,14.2,14.3,14.0,14.2,197800.0
2010-07-30,14.0,14.3,14.0,14.0,99900.0
2010-08-02,14.1,14.1,13.8,13.8,80900.0
2010-08-03,14.1,14.1,13.9,14.0,32300.0
2010-08-04,14.0,14.1,13.6,13.8,65300.0
2010-08-05,14.0,14.0,13.6,13.8,82100.0
2010-08-06,13.9,13.9,13.6,13.6,53400.0
2010-08-09,12.9,13.3,12.9,13.0,106200.0
2010-08-10,12.9,13.3,12.2,12.4,86500.0
2010-08-11,11.9,13.1,11.9,12.5,56800.0
2010-08-12,12.7,12.7,11.9,11.9,200200.0
2010-08-13,11.9,12.7,11.7,12.4,137900.0
