date,open,high,low,close,volume
2017-02-08,12.9,12.9,12.9,12.9,0.0
2017-02-09,12.9,12.9,12.9,12.9,0.0
2017-02-10,12.9,12.9,12.9,12.9,0.0
2017-02-13,12.9,12.9,12.9,12.9,0.0
2017-02-14,12.9,12.9,12.9,12.9,0.0
2017-02-15,12.9,12.9,12.9,12.9,0.0
2017-02-16,12.9,12.9,12.9,12.9,0.0
2017-02-17,12.9,12.9,12.9,12.9,0.0
2017-02-20,12.9,12.9,12.9,12.9,0.0
2017-02-21,12.9,12.9,12.9,12.9,0.0
2017-02-22,12.9,12.9,12.9,12.9,0.0
2017-02-23,12.9,12.9,12.9,12.9,0.0
2017-02-24,12.9,12.9,12.9,12.9,0.0
2017-02-27,12.9,12.9,12.9,12.9,0.0
2017-02-28,12.9,12.9,12.9,12.9,0.0
2017-03-01,12.9,12.9,12.9,12.9,0.0
2017-03-02,12.9,12.9,12.9,12.9,0.0
2017-03-03,12.9,12.9,12.9,12.9,0.0
2017-03-06,12.9,12.9,12.9,12.9,0.0
2017-03-07,12.9,12.9,12.9,12.9,0.0
2017-03-08,12.9,12.9,12.9,12.9,0.0
2017-03-09,12.9,12.9,12.9,12.9,0.0
2017-03-10,12.9,12.9,12.9,12.9,0.0
2017-03-13,12.9,12.9,12.9,12.9,0.0
2017-03-14,12.9,12.9,12.9,12.9,0.0
2017-03-15,12.9,12.9,12.9,12.9,0.0
2017-03-16,12.9,12.9,12.9,12.9,0.0
2017-03-17,12.9,12.9,12.9,12.9,0.0
2017-03-20,12.9,12.9,12.9,12.9,0.0
2017-03-21,12.9,12.9,12.9,12.9,0.0
2017-03-22,12.9,12.9,12.9,12.9,0.0
2017-03-23,12.9,12.9,12.9,12.9,0.0
2017-03-24,12.9,12.9,12.9,12.9,0.0
2017-03-27,12.9,12.9,12.9,12.9,0.0
2017-03-28,12.9,12.9,12.9,12.9,0.0
2017-03-29,12.9,12.9,12.9,12.9,0.0
2017-03-30,12.9,12.9,12.9,12.9,0.0
2017-03-31,12.9,12.9,12.9,12.9,0.0
2017-04-03,12.9,12.9,12.9,12.9,0.0
2017-04-04,12.9,12.9,12.9,12.9,0.0
2017-04-05,12.9,12.9,12.9,12.9,0.0
2017-04-07,12.9,12.9,12.9,12.9,0.0
2017-04-10,12.9,12.9,12.9,12.9,0.0
2017-04-11,12.9,12.9,12.9,12.9,0.0
2017-04-12,12.9,12.9,12.9,12.9,0.0
2017-04-13,12.9,12.9,12.9,12.9,0.0
2017-04-14,12.9,12.9,12.9,12.9,0.0
2017-04-17,12.9,12.9,12.9,12.9,0.0
2017-04-18,12.9,12.9,12.9,12.9,0.0
2017-04-19,12.9,12.9,12.9,12.9,0.0
2017-04-20,12.9,12.9,12.9,12.9,0.0
2017-04-21,12.9,12.9,12.9,12.9,0.0
2017-04-24,12.9,12.9,12.9,12.9,0.0
2017-04-25,12.9,12.9,12.9,12.9,0.0
2017-04-26,12.9,12.9,12.9,12.9,0.0
2017-04-27,12.9,12.9,12.9,12.9,0.0
2017-04-28,12.9,12.9,12.9,12.9,0.0
2017-05-03,12.9,12.9,12.9,12.9,0.0
2017-05-04,12.9,12.9,12.9,12.9,0.0
2017-05-05,12.9,12.9,12.9,12.9,0.0
2017-05-08,12.9,12.9,12.9,12.9,0.0
2017-05-09,12.9,12.9,12.9,12.9,0.0
2017-05-10,12.9,12.9,12.9,12.9,0.0
2017-05-11,12.9,12.9,12.9,12.9,0.0
2017-05-12,12.9,12.9,12.9,12.9,0.0
2017-05-15,12.9,12.9,12.9,12.9,0.0
2017-05-16,12.9,12.9,12.9,12.9,0.0
2017-05-17,18.0,18.0,18.0,18.0,3000.0
2017-05-18,20.6,20.6,20.6,20.6,200.0
2017-05-19,20.6,20.6,20.6,20.6,0.0
2017-05-22,23.6,23.6,23.6,23.6,100.0
2017-05-23,26.9,26.9,26.9,26.9,100.0
