date,open,high,low,close,volume
2010-09-01,19.4,19.5,18.5,19.5,258060.0
2010-09-06,20.4,20.4,20.4,20.4,165120.0
2010-09-07,20.4,21.2,20.0,21.0,252350.0
2010-09-08,20.0,20.4,20.0,20.0,416190.0
2010-09-09,20.5,20.6,20.0,20.6,178150.0
2010-09-10,20.4,20.6,19.6,19.6,299900.0
2010-09-13,18.8,19.6,18.7,18.7,264300.0
2010-09-14,18.8,19.5,18.2,19.0,37430.0
2010-09-15,19.8,19.8,18.5,18.9,48910.0
2010-09-16,19.0,19.8,18.8,19.8,118510.0
2010-09-17,20.6,20.7,20.0,20.7,253070.0
2010-09-20,21.5,21.6,20.8,21.0,178490.0
2010-09-21,20.5,21.0,20.3,20.4,81050.0
2010-09-22,20.5,20.5,20.1,20.2,91140.0
2010-09-23,20.1,20.1,19.7,20.0,287910.0
2010-09-24,20.0,20.1,19.8,20.1,88310.0
2010-09-27,20.5,20.5,20.0,20.0,22380.0
2010-09-28,20.0,20.5,19.9,19.9,27350.0
2010-09-29,20.0,20.0,19.5,19.5,97910.0
2010-09-30,19.7,19.8,19.2,19.2,34990.0
2010-10-01,19.8,20.1,19.7,20.1,332810.0
2010-10-04,20.1,20.5,19.5,20.5,197980.0
2010-10-05,20.5,20.6,19.7,20.6,70510.0
2010-10-06,21.1,21.1,20.6,21.0,134740.0
2010-10-07,21.0,22.0,21.0,21.7,469420.0
2010-10-08,22.0,22.7,21.8,22.7,322280.0
2010-10-11,22.7,23.8,22.7,23.8,331880.0
2010-10-12,24.0,24.7,22.7,23.4,306740.0
2010-10-13,23.0,23.9,23.0,23.6,245430.0
2010-10-14,23.9,24.0,23.6,23.8,156460.0
2010-10-15,23.8,23.9,23.7,23.9,105160.0
2010-10-18,23.2,24.1,23.2,23.9,180360.0
2010-10-19,24.0,25.0,23.0,23.4,153580.0
2010-10-20,23.2,24.0,22.9,23.0,121670.0
2010-10-21,23.0,23.4,22.7,23.1,79020.0
2010-10-22,23.1,23.9,23.1,23.9,155190.0
2010-10-25,24.5,25.0,23.9,25.0,184220.0
2010-10-26,25.0,26.2,25.0,26.2,292770.0
2010-10-27,27.0,27.0,25.1,25.1,54270.0
2010-10-28,24.2,26.0,24.2,25.1,98270.0
2010-10-29,24.3,25.6,24.3,24.8,95420.0
2010-11-01,24.1,25.9,24.0,24.1,24910.0
2010-11-02,23.7,24.5,23.5,24.2,85360.0
2010-11-03,25.0,25.0,24.0,24.3,82670.0
2010-11-04,25.0,25.5,25.0,25.5,111710.0
2010-11-05,25.8,26.7,25.8,26.0,211370.0
2010-11-08,26.4,26.4,25.8,26.4,33080.0
2010-11-09,26.4,26.4,25.5,26.2,79450.0
2010-11-10,25.7,27.0,25.7,27.0,90310.0
2010-11-11,27.5,27.6,26.5,27.0,66870.0
2010-11-12,26.8,27.2,26.0,27.2,187230.0
2010-11-15,27.0,28.2,26.2,27.3,188460.0
2010-11-16,27.8,28.1,26.7,27.5,220470.0
2010-11-17,28.0,28.2,27.3,27.7,151520.0
2010-11-18,27.7,27.7,27.4,27.4,288420.0
2010-11-19,27.4,27.9,26.5,26.5,128110.0
2010-11-22,26.5,26.5,25.7,26.5,228740.0
2010-11-23,26.7,27.7,26.5,27.5,245990.0
2010-11-24,27.0,27.8,26.8,27.5,270400.0
2010-11-25,27.2,28.8,27.1,28.2,320180.0
2010-11-26,28.2,28.2,27.5,27.7,311590.0
2010-11-29,27.7,29.0,27.5,29.0,324720.0
2010-11-30,29.0,30.0,29.0,30.0,115050.0
2010-12-01,30.0,31.5,29.9,30.5,361930.0
2010-12-02,30.5,30.5,29.5,29.9,53910.0
2010-12-03,30.5,30.5,29.0,29.5,65930.0
2010-12-06,30.0,30.0,28.1,28.1,42110.0
2010-12-07,26.7,27.9,26.7,26.7,57570.0
2010-12-08,26.0,27.8,26.0,26.5,20410.0
2010-12-09,25.2,27.7,25.2,27.7,102600.0
2010-12-10,28.4,28.4,27.7,28.2,211140.0
2010-12-13,28.5,29.0,28.2,28.2,62690.0
2010-12-14,26.9,28.1,26.9,28.0,49080.0
2010-12-15,28.1,28.1,27.0,28.0,123570.0
2010-12-16,29.3,29.3,26.8,27.9,35940.0
2010-12-17,26.7,28.1,26.7,28.1,139000.0
2010-12-20,28.1,28.1,28.0,28.0,117070.0
2010-12-21,28.0,28.0,26.8,28.0,96660.0
2010-12-22,28.0,28.0,27.6,28.0,99610.0
2010-12-23,27.9,27.9,26.9,27.7,227780.0
2010-12-24,27.7,27.7,27.0,27.0,111320.0
2010-12-27,27.4,27.4,27.0,27.0,81060.0
2010-12-28,28.0,28.0,27.1,28.0,109010.0
2010-12-29,27.4,29.0,27.0,29.0,108010.0
2010-12-30,29.0,29.0,27.7,29.0,22390.0
2010-12-31,27.7,29.0,27.7,29.0,54790.0
2011-01-04,29.0,29.0,28.2,29.0,19220.0
2011-01-05,29.0,29.0,28.5,28.5,52520.0
2011-01-06,28.0,28.0,27.6,27.6,10670.0
2011-01-07,28.6,28.6,28.6,28.6,46500.0
2011-01-10,28.5,28.5,27.2,27.2,59350.0
2011-01-11,28.0,28.0,27.2,27.2,39540.0
2011-01-12,27.1,27.1,27.1,27.1,25000.0
2011-01-13,26.6,28.4,26.5,28.4,56510.0
2011-01-14,27.0,27.2,27.0,27.0,6620.0
2011-01-17,27.0,27.2,27.0,27.1,89810.0
2011-01-18,27.6,27.6,27.1,27.6,11000.0
2011-01-19,28.2,28.3,27.0,27.0,48090.0
2011-01-20,27.2,28.0,27.2,27.3,175200.0
2011-01-21,27.3,28.6,27.3,28.6,463220.0
2011-01-24,30.0,30.0,29.9,30.0,144480.0
2011-01-25,28.5,30.9,28.5,30.0,55200.0
2011-01-26,30.0,30.9,30.0,30.0,21110.0
2011-01-27,30.7,31.0,29.0,31.0,42920.0
2011-01-28,30.5,32.5,30.5,32.0,55950.0
2011-02-08,33.0,33.0,31.2,32.5,27600.0
2011-02-09,31.2,33.0,31.0,32.5,28770.0
2011-02-10,31.1,32.7,30.9,30.9,194110.0
2011-02-11,29.0,29.3,29.0,29.3,105680.0
2011-02-14,29.9,29.9,27.9,29.6,114030.0
2011-02-15,29.6,29.6,28.7,29.0,105290.0
2011-02-16,29.0,29.1,28.8,28.8,132980.0
2011-02-17,29.0,29.0,27.4,27.4,21310.0
2011-02-18,27.8,27.8,26.1,26.1,117300.0
2011-02-21,24.8,24.8,24.8,24.8,7800.0
2011-02-22,23.6,24.8,23.6,24.8,63870.0
2011-02-23,24.1,25.3,24.1,24.8,202780.0
2011-02-24,24.1,25.0,23.8,25.0,211430.0
2011-02-25,24.2,26.2,24.0,26.2,221760.0
2011-02-28,27.5,27.5,26.1,26.8,110200.0
2011-03-01,27.0,27.0,26.0,26.8,104160.0
2011-03-02,26.8,26.8,25.5,25.5,62320.0
2011-03-03,25.9,25.9,24.4,25.4,133620.0
2011-03-04,24.4,25.3,24.4,25.3,272550.0
2011-03-07,25.1,26.4,24.8,26.3,216170.0
2011-03-08,25.4,26.3,25.2,26.3,160400.0
2011-03-09,25.8,26.1,25.0,26.0,103410.0
2011-03-10,25.9,27.2,25.9,26.8,182970.0
2011-03-11,26.8,26.8,26.8,26.8,169160.0
2011-03-14,25.8,27.5,25.4,25.4,184780.0
2011-03-15,26.6,26.6,24.4,26.6,209800.0
2011-03-16,25.7,27.8,25.7,27.8,191460.0
2011-03-17,28.5,29.0,26.9,28.7,232880.0
2011-03-18,28.0,29.8,28.0,29.8,265370.0
2011-03-21,29.8,29.9,28.6,29.8,248450.0
2011-03-22,28.4,29.5,28.4,29.0,211980.0
2011-03-23,28.5,28.5,27.6,27.6,227530.0
2011-03-24,27.6,27.9,26.4,26.4,236700.0
2011-03-25,26.4,26.5,25.3,25.3,226140.0
2011-03-28,25.0,25.9,25.0,25.8,221430.0
2011-03-29,26.1,26.5,25.2,25.2,229350.0
2011-03-30,25.2,26.0,24.5,26.0,222060.0
2011-03-31,26.0,26.8,25.4,25.4,215330.0
2011-04-01,24.7,25.6,24.7,25.5,166810.0
2011-04-04,25.1,26.2,25.1,25.6,220920.0
2011-04-05,25.4,25.7,24.6,24.6,202350.0
2011-04-06,24.7,25.8,24.7,25.8,192510.0
2011-04-07,26.8,26.8,25.3,25.5,207340.0
2011-04-08,25.5,26.7,25.0,26.7,187690.0
2011-04-13,25.8,27.9,25.8,27.8,214310.0
2011-04-14,27.0,27.8,26.8,27.8,191500.0
2011-04-15,26.9,27.9,26.9,27.9,189520.0
2011-04-18,26.8,28.1,26.8,28.1,19000.0
2011-04-19,26.9,28.9,26.8,28.9,196020.0
2011-04-20,27.7,28.9,27.5,27.5,161120.0
2011-04-21,26.4,28.8,26.4,28.8,159420.0
2011-04-22,27.6,30.0,27.6,30.0,245410.0
2011-04-25,29.1,30.0,28.7,30.0,196700.0
2011-04-26,28.8,29.9,28.8,29.9,146650.0
2011-04-27,28.7,30.2,28.7,30.2,208940.0
2011-04-28,30.2,30.4,30.0,30.4,185930.0
2011-04-29,30.4,31.2,30.4,31.2,206210.0
2011-05-04,31.5,32.5,31.3,32.5,182620.0
2011-05-05,32.5,32.7,32.0,32.6,149920.0
2011-05-06,31.0,31.7,31.0,31.0,117780.0
2011-05-09,30.0,31.9,30.0,31.9,164880.0
2011-05-10,31.9,32.0,31.8,31.9,154040.0
2011-05-11,30.8,31.9,30.4,30.4,26440.0
2011-05-12,30.4,31.9,30.3,31.8,124380.0
2011-05-13,32.0,32.0,30.3,31.7,154790.0
2011-05-16,31.6,32.5,31.0,31.0,11100.0
2011-05-17,31.0,31.0,29.6,29.6,150820.0
2011-05-18,28.2,28.2,28.2,28.2,16420.0
2011-05-19,27.0,28.3,26.8,28.0,115130.0
2011-05-20,28.0,28.0,26.7,27.9,127070.0
2011-05-23,26.7,28.3,26.6,28.3,152850.0
2011-05-24,27.9,27.9,26.9,27.7,116400.0
2011-05-25,27.6,27.6,27.2,27.3,125680.0
2011-05-26,26.9,28.6,26.5,27.4,88900.0
2011-05-27,27.9,28.7,26.6,28.7,141200.0
2011-05-30,28.6,28.7,28.6,28.7,48130.0
2011-05-31,28.7,29.2,28.6,29.2,65190.0
2011-06-01,29.2,30.0,28.8,30.0,71830.0
2011-06-02,29.4,29.9,29.2,29.9,69190.0
2011-06-03,28.7,29.9,28.7,29.9,43920.0
2011-06-06,29.4,29.5,29.0,29.2,47200.0
2011-06-07,29.2,29.3,29.2,29.3,61890.0
2011-06-08,30.1,30.1,27.9,27.9,52510.0
2011-06-09,27.0,28.5,26.6,27.9,41410.0
2011-06-10,28.0,28.8,27.5,28.8,8700.0
2011-06-13,28.8,28.8,27.4,27.4,3000.0
2011-06-14,26.5,28.0,26.5,27.8,24700.0
2011-06-15,27.8,28.2,27.1,28.2,27180.0
2011-06-16,28.0,28.2,28.0,28.0,18410.0
2011-06-17,27.7,27.8,27.0,27.8,39200.0
2011-06-20,27.7,27.7,26.5,26.5,95670.0
2011-06-21,27.3,27.4,27.0,27.0,103310.0
2011-06-22,26.3,27.4,26.3,27.0,122610.0
2011-06-23,26.7,27.0,26.4,27.0,109900.0
2011-06-24,26.9,27.0,26.8,26.9,114950.0
2011-06-27,27.2,27.2,26.8,27.2,104500.0
2011-06-28,27.2,27.3,26.0,27.0,113210.0
2011-06-29,27.0,27.1,26.8,27.0,113610.0
2011-06-30,27.0,27.0,27.0,27.0,150000.0
2011-07-01,26.9,27.0,26.0,26.9,641794.0
2011-07-04,26.8,28.0,26.8,28.0,16160.0
2011-07-05,28.2,28.3,28.1,28.2,56400.0
2011-07-06,28.9,28.9,27.8,27.8,59450.0
2011-07-07,27.7,27.7,27.3,27.4,71500.0
2011-07-08,27.4,27.4,27.2,27.3,80550.0
2011-07-11,27.0,27.3,27.0,27.3,170.0
2011-07-12,26.0,26.0,26.0,26.0,1500.0
2011-07-13,26.1,26.1,25.5,25.5,3670.0
2011-07-14,25.5,25.5,25.5,25.5,0.0
2011-07-15,24.5,24.5,24.5,24.5,5200.0
2011-07-18,25.0,25.5,25.0,25.5,41.0
2011-07-19,26.7,26.7,26.5,26.5,600.0
2011-07-20,27.0,27.4,27.0,27.4,510.0
2011-07-21,27.5,27.5,26.5,27.1,390.0
2011-07-22,27.4,27.4,26.0,26.0,410.0
2011-07-25,26.8,26.8,26.6,26.6,2500.0
2011-07-26,25.6,26.8,25.6,26.8,3700.0
2011-07-27,25.5,26.7,25.5,25.5,5600.0
2011-07-28,25.5,25.5,24.3,24.3,4570.0
2011-07-29,23.1,24.3,23.1,23.1,7270.0
2011-08-01,22.0,22.0,22.0,22.0,2620.0
2011-08-02,20.9,21.0,20.9,21.0,47320.0
2011-08-03,21.8,21.8,20.0,21.5,9300.0
2011-08-04,21.5,22.5,21.5,21.5,6160.0
2011-08-05,21.5,22.5,21.5,21.5,1210.0
2011-08-08,22.0,22.0,20.5,21.4,2130.0
2011-08-09,20.5,22.4,20.5,22.4,3550.0
2011-08-10,22.4,22.4,22.0,22.4,1700.0
2011-08-11,21.8,21.9,21.8,21.9,1100.0
2011-08-12,22.0,22.8,22.0,22.0,1840.0
2011-08-15,23.0,23.0,22.6,22.7,2650.0
2011-08-16,22.8,22.8,22.6,22.8,14770.0
2011-08-17,23.9,23.9,23.9,23.9,1100.0
2011-08-18,24.4,24.4,23.0,23.0,4850.0
2011-08-19,23.9,23.9,23.3,23.4,3200.0
2011-08-22,23.4,23.5,22.4,23.4,16070.0
2011-08-23,22.3,23.9,22.3,23.8,33180.0
2011-08-24,22.7,24.9,22.7,24.9,27900.0
2011-08-25,25.0,25.9,24.9,25.9,23610.0
2011-08-26,23.9,23.9,23.5,23.8,4310.0
2011-08-29,23.7,23.8,23.5,23.6,1080.0
2011-08-30,24.0,24.0,23.7,23.8,2410.0
2011-08-31,23.9,23.9,22.8,23.8,3710.0
2011-09-01,23.8,23.9,23.8,23.8,2810.0
2011-09-05,23.8,23.8,22.7,22.7,440.0
2011-09-06,23.0,23.0,21.8,22.1,2360.0
2011-09-07,23.2,23.2,22.5,23.0,3610.0
2011-09-08,23.5,23.5,23.4,23.4,2070.0
2011-09-09,23.4,23.4,22.3,23.1,3910.0
2011-09-12,24.0,24.0,22.2,22.2,670.0
2011-09-13,21.4,23.3,21.1,22.8,2860.0
2011-09-14,21.8,23.7,21.7,21.8,4500.0
2011-09-15,22.7,22.7,21.0,22.7,8490.0
2011-09-16,22.7,22.7,22.7,22.7,110.0
2011-09-19,21.6,22.8,21.6,22.6,10520.0
2011-09-20,21.5,22.9,21.5,21.5,2770.0
2011-09-21,22.0,22.3,22.0,22.1,5990.0
2011-09-22,22.5,23.0,21.1,23.0,11680.0
2011-09-23,23.5,23.8,21.9,23.4,4940.0
2011-09-26,24.0,24.0,22.3,24.0,7370.0
2011-09-27,23.9,24.5,23.9,23.9,1110.0
2011-09-28,22.8,24.4,22.8,22.8,6240.0
2011-09-29,22.8,23.4,21.7,22.8,13950.0
2011-09-30,21.7,23.0,21.7,22.9,1100.0
2011-10-03,23.4,23.4,21.8,21.9,2810.0
2011-10-04,21.9,22.3,21.2,21.3,4720.0
2011-10-05,22.0,22.0,20.3,21.3,4130.0
2011-10-06,20.6,21.8,20.4,21.7,3910.0
2011-10-07,20.9,21.7,20.7,21.7,11740.0
2011-10-10,21.8,21.9,21.5,21.8,6610.0
2011-10-11,21.8,22.0,20.8,21.9,5220.0
2011-10-12,21.9,21.9,20.9,20.9,1580.0
2011-10-13,20.0,20.9,19.9,19.9,6730.0
2011-10-14,19.9,20.4,19.9,20.4,1010.0
2011-10-17,20.4,20.4,19.5,19.8,4660.0
2011-10-18,19.9,20.2,19.9,20.2,2710.0
2011-10-19,20.2,20.4,19.2,19.2,3290.0
2011-10-20,19.8,19.9,18.3,19.9,5160.0
2011-10-21,20.4,20.4,19.0,20.2,3550.0
2011-10-24,20.4,20.4,19.2,20.0,3100.0
2011-10-25,20.1,20.2,20.0,20.2,5080.0
2011-10-26,20.2,20.4,19.2,20.2,4220.0
2011-10-27,20.2,21.2,19.2,21.2,6690.0
2011-10-28,21.8,21.9,20.2,20.8,4130.0
2011-10-31,21.7,21.8,19.8,21.8,5060.0
2011-11-01,22.5,22.5,20.8,22.5,3260.0
2011-11-02,21.4,22.6,21.4,22.6,3930.0
2011-11-03,22.6,22.6,22.0,22.6,3320.0
2011-11-04,22.5,22.6,21.7,22.6,17010.0
2011-11-07,22.4,23.7,21.5,22.6,10840.0
2011-11-08,22.9,22.9,22.2,22.4,3610.0
2011-11-09,22.5,22.6,21.3,22.6,9320.0
2011-11-10,22.4,22.4,22.4,22.4,2050.0
2011-11-11,22.4,22.9,21.3,22.4,7640.0
2011-11-14,22.0,22.4,21.3,22.0,3580.0
2011-11-15,20.9,22.0,20.9,20.9,520.0
2011-11-16,21.0,21.8,19.9,19.9,4320.0
2011-11-17,20.0,20.8,20.0,20.7,13110.0
2011-11-18,20.7,20.7,19.7,19.7,21960.0
2011-11-21,20.1,20.6,20.1,20.6,13110.0
2011-11-22,21.6,21.6,21.2,21.2,12070.0
2011-11-23,22.0,22.0,21.1,21.2,102900.0
2011-11-24,21.8,21.9,20.2,20.5,15820.0
2011-11-25,21.2,21.3,21.2,21.3,9060.0
2011-11-28,21.5,21.5,20.3,21.3,7530.0
2011-11-29,21.4,21.4,20.3,20.3,8030.0
2011-11-30,20.0,20.0,19.3,19.3,1670.0
2011-12-01,18.4,18.4,18.4,18.4,10.0
2011-12-02,17.5,17.5,17.5,17.5,17900.0
2011-12-05,18.3,18.3,18.3,18.3,26520.0
2011-12-06,19.0,19.0,19.0,19.0,3230.0
2011-12-07,18.8,19.5,18.6,19.5,21160.0
2011-12-08,19.8,19.8,18.6,18.6,50990.0
2011-12-09,18.0,18.5,17.9,18.5,50400.0
2011-12-12,18.0,18.6,18.0,18.6,51070.0
2011-12-13,17.9,19.0,17.9,19.0,53510.0
2011-12-14,18.6,19.4,18.6,19.4,28110.0
2011-12-15,18.8,19.8,18.7,19.8,40170.0
2011-12-16,19.0,19.8,19.0,19.8,31660.0
2011-12-19,19.0,19.8,19.0,19.8,36500.0
2011-12-20,19.0,19.7,19.0,19.7,30110.0
2011-12-21,18.8,19.6,18.8,19.6,15360.0
2011-12-22,18.8,19.6,18.8,19.3,30910.0
2011-12-23,19.0,19.4,18.4,19.3,22580.0
2011-12-26,19.0,19.3,18.5,18.8,55320.0
2011-12-27,18.8,18.9,18.0,18.0,30200.0
2011-12-28,18.0,18.8,18.0,18.8,25500.0
2011-12-29,18.5,18.9,18.5,18.9,25520.0
2011-12-30,18.2,19.0,18.1,19.0,26260.0
2012-01-03,19.5,19.5,19.2,19.3,20550.0
2012-01-04,19.0,19.5,19.0,19.5,25960.0
2012-01-05,19.9,19.9,18.8,19.5,38310.0
2012-01-06,19.8,19.8,19.5,19.6,41390.0
2012-01-09,19.2,19.9,19.2,19.9,35920.0
2012-01-10,19.2,19.8,19.2,19.8,31920.0
2012-01-11,19.0,19.8,19.0,19.5,32020.0
2012-01-12,19.1,19.5,18.9,18.9,38040.0
2012-01-13,19.5,19.5,19.5,19.5,45010.0
2012-01-16,19.5,19.5,19.2,19.5,45250.0
2012-01-17,19.5,19.8,19.5,19.8,45480.0
2012-01-18,19.8,19.8,19.7,19.8,52010.0
2012-01-19,19.8,20.7,19.0,20.7,56190.0
2012-01-20,20.7,21.7,20.5,21.7,60450.0
2012-01-30,22.0,22.6,22.0,22.6,38620.0
2012-01-31,23.7,23.7,22.7,23.6,1100.0
2012-02-01,23.0,23.4,22.5,22.5,28090.0
2012-02-02,22.5,23.0,21.5,23.0,49740.0
2012-02-03,21.9,24.0,21.9,24.0,38500.0
2012-02-06,24.9,24.9,22.9,24.0,55560.0
2012-02-07,24.1,24.1,22.8,22.9,41030.0
2012-02-08,23.0,23.0,21.8,21.8,57530.0
2012-02-09,20.8,22.7,20.8,22.5,37640.0
2012-02-10,22.5,22.8,22.5,22.8,35320.0
2012-02-13,21.7,21.7,21.7,21.7,10.0
2012-02-14,20.7,20.7,20.7,20.7,10.0
2012-02-15,19.7,21.0,19.7,19.7,27520.0
2012-02-16,18.8,20.0,18.8,18.8,35570.0
2012-02-17,19.0,19.7,17.9,19.7,38180.0
2012-02-20,18.8,19.6,18.8,18.8,13320.0
2012-02-21,18.0,18.0,17.9,17.9,10460.0
2012-02-22,17.1,18.7,17.1,18.7,24250.0
2012-02-23,18.8,19.6,18.7,19.6,52190.0
2012-02-24,19.9,20.0,19.0,20.0,55940.0
2012-02-27,19.0,20.0,19.0,19.0,48370.0
2012-02-28,18.1,19.0,18.1,18.9,46140.0
2012-02-29,19.0,19.8,18.0,19.8,40110.0
2012-03-01,19.8,20.5,19.5,20.5,38960.0
2012-03-02,20.5,20.9,19.5,20.6,39160.0
2012-03-05,19.8,21.6,19.8,21.6,91710.0
2012-03-06,20.6,22.0,20.6,21.6,129620.0
2012-03-07,21.0,21.8,20.6,20.6,137160.0
2012-03-08,19.6,21.2,19.6,20.6,144470.0
2012-03-09,21.0,21.0,19.6,21.0,158280.0
2012-03-12,20.0,21.6,20.0,21.0,152220.0
2012-03-13,21.2,21.5,20.6,21.5,153340.0
2012-03-14,20.6,21.4,20.6,20.6,100210.0
2012-03-15,20.6,21.2,20.6,21.2,122040.0
2012-03-16,21.6,21.6,21.4,21.6,105550.0
2012-03-19,21.7,22.0,20.9,20.9,164520.0
2012-03-20,21.8,21.8,21.6,21.8,135430.0
2012-03-21,22.6,22.6,22.2,22.6,119600.0
2012-03-22,21.5,23.5,21.5,23.0,136260.0
2012-03-23,23.1,23.7,23.1,23.6,160920.0
2012-03-26,23.6,24.0,23.5,23.6,139220.0
2012-03-27,23.8,23.8,22.9,23.0,154100.0
2012-03-28,23.1,23.3,22.8,23.0,161910.0
2012-03-29,23.6,23.6,22.8,23.0,152720.0
2012-03-30,23.0,23.0,22.7,22.7,135690.0
2012-04-03,22.5,22.5,21.8,22.5,157050.0
2012-04-04,21.4,22.4,21.4,21.4,117180.0
2012-04-05,21.8,21.9,21.0,21.9,101780.0
2012-04-06,21.9,22.0,20.9,21.9,124040.0
2012-04-09,21.7,21.8,21.4,21.8,99030.0
2012-04-10,21.9,22.2,20.8,22.2,93290.0
2012-04-11,21.1,23.3,21.1,23.2,164950.0
2012-04-12,24.0,24.0,22.1,22.1,5790.0
2012-04-13,21.0,21.0,21.0,21.0,4670.0
2012-04-16,20.0,21.4,20.0,21.4,87640.0
2012-04-17,20.4,21.9,20.4,21.9,6660.0
2012-04-18,20.9,22.0,20.9,22.0,5370.0
2012-04-19,20.9,21.0,20.9,20.9,490.0
2012-04-20,19.9,20.9,19.9,20.9,8550.0
2012-04-23,19.9,20.9,19.9,20.9,4460.0
2012-04-24,19.9,20.0,19.9,19.9,13030.0
2012-04-25,19.0,19.1,19.0,19.0,15830.0
2012-04-26,18.1,19.9,18.1,19.9,12580.0
2012-04-27,19.0,20.8,19.0,20.8,11670.0
2012-05-02,19.8,19.9,19.8,19.9,12550.0
2012-05-03,19.0,19.0,19.0,19.0,2470.0
2012-05-04,18.1,18.9,18.1,18.1,25940.0
2012-05-07,17.4,18.8,17.2,18.8,7570.0
2012-05-08,18.6,18.9,18.6,18.9,3610.0
2012-05-09,18.5,19.4,18.1,19.4,16670.0
2012-05-10,19.3,19.5,18.6,19.2,6270.0
2012-05-11,18.4,19.0,18.4,19.0,8150.0
2012-05-14,18.2,19.0,18.2,19.0,8130.0
2012-05-15,18.5,18.9,18.5,18.9,160.0
2012-05-16,18.3,18.6,18.3,18.6,110.0
2012-05-17,17.7,18.6,17.7,18.6,19560.0
2012-05-18,17.8,18.1,17.7,18.1,50700.0
2012-05-21,17.2,18.1,17.2,18.1,9940.0
2012-05-22,18.0,18.0,17.2,17.2,2630.0
2012-05-23,16.4,16.4,16.4,16.4,7080.0
2012-05-24,16.9,16.9,16.0,16.0,110.0
2012-05-25,15.3,16.0,15.2,15.3,12880.0
2012-05-28,14.6,14.6,14.6,14.6,25560.0
2012-05-29,13.9,13.9,13.9,13.9,10430.0
2012-05-30,13.3,13.3,13.3,13.3,5900.0
2012-05-31,12.7,12.7,12.7,12.7,5220.0
2012-06-01,12.1,13.3,12.1,13.1,36980.0
2012-06-04,12.5,13.0,12.5,13.0,17510.0
2012-06-05,12.4,13.4,12.4,13.4,25710.0
2012-06-06,12.8,13.7,12.8,13.7,32260.0
2012-06-07,13.1,13.5,13.1,13.1,85280.0
2012-06-08,12.5,13.0,12.5,12.5,136560.0
2012-06-11,11.9,12.8,11.9,12.8,99380.0
2012-06-12,12.2,12.9,12.2,12.8,49990.0
2012-06-13,12.2,12.3,12.2,12.2,52950.0
2012-06-14,11.6,11.6,11.6,11.6,37190.0
2012-06-15,11.1,11.1,11.1,11.1,11310.0
2012-06-18,10.6,11.1,10.6,10.6,427280.0
2012-06-19,10.1,10.1,10.1,10.1,48430.0
2012-06-20,9.6,9.6,9.6,9.6,22530.0
