date,open,high,low,close,volume
2010-11-11,9.9,10.0,9.9,9.9,25110.0
2010-11-12,9.9,9.9,9.5,9.9,5620.0
2010-11-15,9.5,9.5,9.5,9.5,30.0
2010-11-16,9.2,9.2,9.2,9.2,1620.0
2010-11-17,8.7,9.5,8.7,9.5,5440.0
2010-11-18,9.8,9.8,9.1,9.8,3340.0
2010-11-19,9.5,9.5,9.4,9.4,1320.0
2010-11-22,9.1,9.6,9.1,9.6,110.0
2010-11-23,9.6,9.6,9.2,9.6,1810.0
2010-11-24,9.2,9.2,9.2,9.2,310.0
2010-11-25,9.6,9.6,8.8,8.8,3560.0
2010-11-26,8.6,9.0,8.4,9.0,11790.0
2010-11-29,9.2,9.4,9.2,9.4,50.0
2010-11-30,9.6,9.6,9.3,9.4,1020.0
2010-12-01,9.0,9.0,9.0,9.0,5440.0
2010-12-02,9.0,9.4,8.6,9.4,11310.0
2010-12-03,9.8,9.8,9.1,9.6,7630.0
2010-12-06,9.2,9.7,9.2,9.7,5810.0
2010-12-07,9.7,9.7,9.3,9.3,2590.0
2010-12-08,9.0,9.2,8.9,8.9,7500.0
2010-12-09,8.9,8.9,8.9,8.9,20.0
2010-12-10,8.7,9.1,8.7,9.1,1110.0
2010-12-13,9.1,9.2,9.1,9.1,680.0
2010-12-14,9.1,9.2,8.7,9.2,2650.0
2010-12-15,8.9,8.9,8.8,8.8,1010.0
2010-12-16,8.5,8.7,8.5,8.7,560.0
2010-12-17,8.6,8.9,8.6,8.9,670.0
2010-12-20,8.9,8.9,8.9,8.9,100.0
2010-12-21,8.8,8.9,8.8,8.9,20.0
2010-12-22,8.9,8.9,8.9,8.9,0.0
2010-12-23,8.8,8.8,8.5,8.5,360.0
2010-12-24,8.3,8.3,8.3,8.3,110.0
2010-12-27,8.3,8.5,8.3,8.5,210.0
2010-12-28,8.7,8.7,8.7,8.7,20.0
2010-12-29,8.9,8.9,8.7,8.7,100.0
2010-12-30,8.6,8.9,8.6,8.9,1010.0
2010-12-31,8.9,8.9,8.9,8.9,4190.0
2011-01-04,9.1,9.1,9.0,9.0,3190.0
2011-01-05,8.8,8.8,8.7,8.7,200.0
2011-01-06,9.0,9.0,9.0,9.0,2900.0
2011-01-07,9.0,9.0,8.7,8.7,320.0
2011-01-10,8.4,8.4,8.3,8.3,400.0
2011-01-11,8.2,8.7,8.2,8.7,1310.0
2011-01-12,8.8,9.0,8.8,9.0,880.0
2011-01-13,9.2,9.2,9.2,9.2,10.0
2011-01-14,8.9,8.9,8.9,8.9,20.0
2011-01-17,9.2,9.2,9.2,9.2,10.0
2011-01-18,9.2,9.2,9.2,9.2,0.0
2011-01-19,8.9,8.9,8.9,8.9,100.0
2011-01-20,8.9,8.9,8.9,8.9,0.0
2011-01-21,8.6,8.6,8.6,8.6,30.0
2011-01-24,8.5,8.5,8.5,8.5,10.0
2011-01-25,8.9,8.9,8.9,8.9,10.0
2011-01-26,8.9,8.9,8.9,8.9,0.0
2011-01-27,8.5,8.6,8.5,8.5,390.0
2011-01-28,8.7,8.8,8.7,8.8,20.0
2011-02-08,9.2,9.2,9.2,9.2,10.0
2011-02-09,9.2,9.2,9.2,9.2,0.0
2011-02-10,9.2,9.2,9.2,9.2,0.0
2011-02-11,8.9,8.9,8.9,8.9,10.0
2011-02-14,8.9,8.9,8.9,8.9,0.0
2011-02-15,8.9,8.9,8.9,8.9,0.0
2011-02-16,8.9,8.9,8.9,8.9,0.0
2011-02-17,8.9,8.9,8.9,8.9,0.0
2011-02-18,8.5,8.9,8.5,8.5,120.0
2011-02-21,8.2,8.8,8.2,8.8,820.0
2011-02-22,8.8,8.8,8.8,8.8,0.0
2011-02-23,8.8,8.8,8.8,8.8,0.0
2011-02-24,8.8,8.8,8.8,8.8,0.0
2011-02-25,8.8,8.8,8.8,8.8,0.0
2011-02-28,8.4,8.4,8.4,8.4,400.0
2011-03-01,8.4,8.4,8.4,8.4,0.0
2011-03-02,8.0,8.6,8.0,8.6,4710.0
2011-03-03,8.6,8.6,8.6,8.6,0.0
2011-03-04,8.6,8.6,8.6,8.6,100.0
2011-03-07,8.6,8.6,8.6,8.6,0.0
2011-03-08,8.6,8.6,8.6,8.6,60.0
2011-03-09,8.6,8.6,8.6,8.6,3200.0
2011-03-10,8.9,8.9,8.9,8.9,10.0
2011-03-11,8.9,9.0,8.9,9.0,60.0
2011-03-14,8.9,8.9,8.9,8.9,30.0
2011-03-15,8.9,8.9,8.9,8.9,0.0
2011-03-16,8.9,8.9,8.9,8.9,0.0
2011-03-17,8.7,8.7,8.7,8.7,10.0
2011-03-18,8.7,8.7,8.7,8.7,0.0
2011-03-21,8.7,8.7,8.7,8.7,0.0
2011-03-22,8.7,8.7,8.7,8.7,0.0
2011-03-23,8.7,8.7,8.7,8.7,0.0
2011-03-24,8.7,8.7,8.7,8.7,0.0
2011-03-25,8.9,8.9,8.9,8.9,10.0
2011-03-28,8.9,8.9,8.9,8.9,20.0
2011-03-29,8.5,8.5,8.5,8.5,490.0
2011-03-30,8.5,8.5,8.5,8.5,0.0
2011-03-31,8.5,8.5,8.5,8.5,0.0
2011-04-01,8.5,8.5,8.3,8.3,890.0
