date,open,high,low,close,volume
2008-09-18,20.0,20.0,20.0,20.0,46010.0
2008-09-19,19.0,21.0,19.0,21.0,151700.0
2008-09-22,22.0,22.0,22.0,22.0,40040.0
2008-09-23,20.9,21.9,20.9,20.9,42210.0
2008-09-24,19.9,19.9,19.9,19.9,2200.0
2008-09-25,19.0,19.2,19.0,19.0,138580.0
2008-09-26,18.3,19.5,18.3,18.4,97680.0
2008-09-29,18.4,19.2,18.0,18.9,43490.0
2008-09-30,18.0,18.0,18.0,18.0,31520.0
2008-10-01,17.7,18.0,17.6,17.6,47210.0
2008-10-02,18.0,18.2,17.4,18.2,24040.0
2008-10-03,18.0,18.0,18.0,18.0,25930.0
2008-10-06,17.2,17.2,17.1,17.1,34760.0
2008-10-07,16.3,16.3,16.3,16.3,30350.0
2008-10-08,15.5,16.3,15.5,15.5,41260.0
2008-10-09,15.0,16.0,15.0,15.1,21110.0
2008-10-10,15.5,15.5,14.4,14.4,24310.0
2008-10-13,13.7,14.4,13.7,14.4,9550.0
2008-10-14,15.1,15.1,15.1,15.1,10.0
2008-10-15,15.8,15.8,15.4,15.8,12680.0
2008-10-16,15.1,15.2,15.1,15.2,20750.0
2008-10-17,15.6,15.6,14.5,15.2,2120.0
2008-10-20,14.6,15.0,14.6,14.6,4800.0
2008-10-21,14.6,15.2,14.6,15.2,11310.0
2008-10-22,14.5,14.9,14.5,14.9,19510.0
2008-10-23,14.2,14.2,14.2,14.2,15770.0
2008-10-24,13.6,13.8,13.6,13.6,6880.0
2008-10-27,13.0,13.0,13.0,13.0,24550.0
2008-10-28,12.4,12.4,12.4,12.4,10070.0
2008-10-29,12.4,13.0,12.4,13.0,10770.0
2008-10-30,13.6,13.6,13.2,13.6,27740.0
2008-10-31,14.0,14.2,13.6,14.2,16020.0
2008-11-03,14.8,14.8,14.2,14.2,20700.0
2008-11-04,14.2,14.4,14.0,14.4,20640.0
2008-11-05,14.7,15.1,14.7,15.1,23080.0
2008-11-06,14.4,14.7,14.4,14.7,13910.0
2008-11-07,14.0,14.0,14.0,14.0,19130.0
2008-11-10,14.0,14.0,14.0,14.0,4280.0
2008-11-11,13.7,13.7,13.7,13.7,11000.0
2008-11-12,13.3,14.1,13.1,13.4,8380.0
2008-11-13,13.4,13.4,13.4,13.4,14700.0
2008-11-14,13.5,13.5,13.4,13.4,10960.0
2008-11-17,13.4,13.4,13.1,13.1,2130.0
2008-11-18,13.5,13.6,12.8,12.8,8320.0
2008-11-19,13.4,13.4,13.4,13.4,10.0
2008-11-20,13.0,13.5,12.9,13.5,9400.0
2008-11-21,13.3,13.3,12.9,12.9,6000.0
2008-11-24,12.6,12.6,12.5,12.6,7510.0
2008-11-25,12.4,12.4,12.1,12.1,8000.0
2008-11-26,12.0,12.0,12.0,12.0,7150.0
2008-11-27,12.6,12.6,11.6,11.6,10600.0
2008-11-28,11.9,12.1,11.9,12.1,8650.0
2008-12-01,12.4,12.4,12.4,12.4,2290.0
2008-12-02,12.4,12.4,12.2,12.2,4670.0
2008-12-03,12.2,12.2,12.2,12.2,16800.0
2008-12-04,11.8,12.2,11.8,12.2,5520.0
2008-12-05,11.8,12.0,11.8,12.0,5020.0
2008-12-08,10.7,10.7,10.7,10.7,3500.0
2008-12-09,11.0,11.0,10.5,10.5,2010.0
2008-12-10,10.3,10.3,10.0,10.1,18900.0
2008-12-11,9.6,10.0,9.6,9.6,22970.0
2008-12-12,10.0,10.0,9.2,10.0,21690.0
2008-12-15,10.4,10.5,10.4,10.5,7550.0
2008-12-16,10.9,10.9,10.3,10.8,9170.0
2008-12-17,10.3,10.8,10.3,10.3,7600.0
2008-12-18,10.4,10.4,10.2,10.4,12550.0
2008-12-19,10.0,10.9,10.0,10.6,11200.0
2008-12-22,10.6,10.7,10.2,10.2,9100.0
2008-12-23,9.7,9.7,9.7,9.7,3600.0
2008-12-24,10.0,10.0,10.0,10.0,10.0
2008-12-25,10.2,10.2,9.7,9.7,3710.0
