date,open,high,low,close,volume
2015-09-18,12.3,12.3,7.6,8.0,18300.0
2015-09-21,8.9,8.9,8.9,8.9,100.0
2015-09-22,8.0,8.0,7.6,7.6,3400.0
2015-09-23,7.1,7.1,7.1,7.1,500.0
2015-09-24,7.1,7.1,7.1,7.1,9600.0
2015-09-25,7.1,7.1,7.1,7.1,0.0
2015-09-28,8.1,8.1,7.5,8.0,1100.0
2015-09-29,7.8,7.8,7.8,7.8,1500.0
2015-09-30,6.9,8.0,6.9,8.0,6200.0
2015-10-01,7.9,8.0,7.9,8.0,600.0
2015-10-02,7.9,8.0,7.9,8.0,1000.0
2015-10-05,8.3,8.3,8.3,8.3,900.0
2015-10-06,8.0,8.2,7.7,7.7,6400.0
2015-10-07,7.8,7.9,7.6,7.9,7000.0
2015-10-08,7.8,7.8,7.8,7.8,700.0
2015-10-09,7.8,8.0,7.8,8.0,6800.0
2015-10-12,7.9,8.0,7.9,8.0,7700.0
2015-10-13,8.1,8.1,8.1,8.1,1000.0
2015-10-14,8.1,8.2,8.1,8.2,15700.0
2015-10-15,8.1,8.2,8.1,8.2,3100.0
2015-10-16,8.5,9.1,8.3,8.3,7000.0
2015-10-19,9.0,9.2,8.6,9.2,3500.0
2015-10-20,9.4,9.5,9.4,9.5,5500.0
2015-10-21,10.5,10.5,10.0,10.0,4000.0
2015-10-22,9.0,9.5,8.9,9.2,18200.0
2015-10-23,9.5,9.5,9.5,9.5,1000.0
2015-10-26,9.5,9.7,9.5,9.7,3600.0
2015-10-27,9.5,9.6,9.5,9.6,4400.0
2015-10-28,9.5,9.5,9.5,9.5,900.0
2015-10-29,9.5,9.5,9.5,9.5,0.0
2015-10-30,9.5,9.5,9.3,9.5,4100.0
2015-11-02,9.5,9.6,9.5,9.6,6300.0
2015-11-03,9.5,9.5,9.5,9.5,0.0
2015-11-04,9.6,9.6,9.6,9.6,1000.0
2015-11-05,9.5,9.7,9.5,9.7,11600.0
2015-11-06,9.6,9.6,9.6,9.6,0.0
2015-11-09,10.0,10.0,10.0,10.0,3700.0
2015-11-10,9.5,9.9,9.5,9.9,7000.0
2015-11-11,9.5,9.6,9.3,9.3,10900.0
2015-11-12,9.5,9.5,9.1,9.1,1200.0
2015-11-13,9.4,9.5,9.4,9.5,1500.0
2015-11-16,9.5,9.5,9.4,9.4,3300.0
2015-11-17,9.4,9.4,9.3,9.3,3200.0
2015-11-18,9.4,9.4,9.3,9.3,1200.0
2015-11-19,9.3,9.3,9.3,9.3,500.0
2015-11-20,9.3,9.3,9.1,9.1,1800.0
2015-11-23,9.3,9.3,9.3,9.3,1200.0
2015-11-24,9.3,9.3,9.1,9.1,2600.0
2015-11-25,9.2,9.2,9.1,9.1,3200.0
2015-11-26,9.6,9.6,9.2,9.2,1200.0
2015-11-27,9.3,9.3,9.0,9.0,500.0
2015-11-30,9.1,9.1,9.1,9.1,100.0
2015-12-01,9.1,9.1,9.1,9.1,0.0
2015-12-02,8.1,8.1,8.1,8.1,3300.0
2015-12-03,8.0,8.0,8.0,8.0,1000.0
2015-12-04,8.0,8.0,8.0,8.0,0.0
2015-12-07,8.0,8.0,8.0,8.0,0.0
2015-12-08,8.0,8.0,8.0,8.0,0.0
2015-12-09,8.0,8.2,8.0,8.2,2500.0
2015-12-10,8.0,8.0,8.0,8.0,0.0
2015-12-11,8.0,8.0,8.0,8.0,200.0
2015-12-14,8.0,8.0,8.0,8.0,3700.0
2015-12-15,8.0,8.0,8.0,8.0,500.0
2015-12-16,8.0,8.0,8.0,8.0,0.0
2015-12-17,8.0,8.0,8.0,8.0,7200.0
2015-12-18,8.0,8.0,8.0,8.0,0.0
2015-12-21,7.9,7.9,7.9,7.9,1000.0
2015-12-22,7.7,7.7,7.7,7.7,500.0
2015-12-23,7.7,7.7,7.7,7.7,0.0
2015-12-24,7.7,7.7,7.7,7.7,0.0
2015-12-25,7.7,7.7,7.7,7.7,0.0
2015-12-28,7.7,7.8,7.7,7.7,2500.0
2015-12-29,7.7,7.7,7.7,7.7,0.0
2015-12-30,7.7,7.7,7.7,7.7,0.0
2015-12-31,7.6,8.0,7.6,8.0,8500.0
2016-01-04,7.8,7.8,7.8,7.8,4900.0
2016-01-05,7.7,7.8,7.7,7.8,5300.0
2016-01-06,7.5,7.5,7.5,7.5,1100.0
2016-01-07,7.6,7.8,7.6,7.7,6300.0
2016-01-08,7.7,7.7,7.7,7.7,0.0
2016-01-11,7.7,7.7,7.7,7.7,0.0
2016-01-12,7.0,7.0,7.0,7.0,100.0
2016-01-13,7.0,7.0,7.0,7.0,100.0
2016-01-14,7.0,7.0,7.0,7.0,0.0
2016-01-15,7.0,7.0,7.0,7.0,0.0
2016-01-18,7.0,7.0,7.0,7.0,500.0
2016-01-19,7.0,7.0,7.0,7.0,0.0
2016-01-20,7.0,7.0,7.0,7.0,0.0
2016-01-21,7.0,7.2,7.0,7.2,5000.0
2016-01-22,7.1,7.5,7.1,7.5,7500.0
2016-01-25,7.0,7.1,7.0,7.1,3000.0
2016-01-26,7.2,7.4,7.2,7.4,4100.0
2016-01-27,7.1,7.3,7.0,7.3,7800.0
2016-01-28,7.2,7.2,7.2,7.2,0.0
2016-01-29,7.0,7.0,7.0,7.0,2500.0
2016-02-01,7.0,7.0,7.0,7.0,0.0
2016-02-02,7.0,7.0,7.0,7.0,2000.0
2016-02-03,6.8,7.0,6.8,7.0,4100.0
2016-02-04,7.5,7.5,7.5,7.5,100.0
2016-02-05,7.5,7.5,7.5,7.5,0.0
2016-02-15,7.5,7.5,7.5,7.5,0.0
2016-02-16,7.5,7.5,7.5,7.5,0.0
2016-02-17,7.5,7.5,7.5,7.5,0.0
2016-02-18,7.5,7.5,7.5,7.5,0.0
2016-02-19,7.8,7.8,7.8,7.8,300.0
2016-02-22,7.8,7.8,7.8,7.8,0.0
2016-02-23,7.8,7.8,7.8,7.8,0.0
2016-02-24,7.8,7.8,7.8,7.8,0.0
2016-02-25,7.8,7.8,7.8,7.8,0.0
2016-02-26,8.0,8.0,8.0,8.0,1000.0
2016-02-29,8.0,8.0,8.0,8.0,0.0
2016-03-01,8.0,8.0,8.0,8.0,0.0
2016-03-02,8.0,8.0,8.0,8.0,0.0
2016-03-03,8.0,8.0,8.0,8.0,0.0
2016-03-04,8.0,8.0,8.0,8.0,0.0
2016-03-07,8.0,8.0,8.0,8.0,0.0
2016-03-08,8.0,8.0,8.0,8.0,0.0
2016-03-09,6.8,6.8,6.8,6.8,100.0
2016-03-10,7.8,7.8,7.8,7.8,100.0
2016-03-11,7.8,7.8,7.8,7.8,0.0
2016-03-14,7.8,7.8,7.8,7.8,0.0
2016-03-15,7.8,7.8,7.8,7.8,0.0
2016-03-16,7.8,7.8,7.8,7.8,0.0
2016-03-17,7.8,7.8,7.8,7.8,0.0
2016-03-18,7.8,7.8,7.8,7.8,0.0
2016-03-21,7.8,7.8,7.8,7.8,0.0
2016-03-22,7.8,7.8,7.8,7.8,0.0
2016-03-23,7.8,7.8,7.8,7.8,0.0
2016-03-24,7.8,7.8,7.8,7.8,0.0
2016-03-25,7.8,7.8,7.8,7.8,0.0
2016-03-28,7.8,7.8,7.8,7.8,0.0
2016-03-29,7.8,7.8,7.8,7.8,0.0
2016-03-30,8.0,8.0,8.0,8.0,6000.0
2016-03-31,7.0,8.0,7.0,8.0,3100.0
2016-04-01,7.0,7.0,7.0,7.0,0.0
2016-04-04,7.0,7.2,7.0,7.2,5000.0
2016-04-05,8.0,8.0,8.0,8.0,100.0
2016-04-06,8.0,8.0,8.0,8.0,0.0
2016-04-07,7.9,7.9,7.9,7.9,2700.0
2016-04-08,7.0,7.0,7.0,7.0,1000.0
2016-04-11,7.3,7.3,7.3,7.3,1000.0
2016-04-12,7.3,7.3,7.3,7.3,0.0
2016-04-13,7.3,7.3,7.3,7.3,0.0
2016-04-14,7.3,7.3,7.3,7.3,0.0
2016-04-15,7.3,7.3,7.3,7.3,0.0
2016-04-19,7.0,8.0,7.0,8.0,1500.0
2016-04-20,7.3,7.3,7.3,7.3,0.0
2016-04-21,7.0,7.3,7.0,7.3,2000.0
2016-04-22,7.2,7.2,7.2,7.2,0.0
2016-04-25,7.8,7.9,7.8,7.9,12200.0
2016-04-26,7.9,7.9,7.9,7.9,7500.0
2016-04-27,7.9,7.9,7.9,7.9,0.0
2016-04-28,7.9,7.9,7.9,7.9,0.0
2016-04-29,7.9,7.9,7.9,7.9,0.0
2016-05-04,7.9,7.9,7.9,7.9,2000.0
2016-05-05,7.9,7.9,7.9,7.9,0.0
2016-05-06,7.9,7.9,7.9,7.9,0.0
2016-05-09,7.9,7.9,7.9,7.9,0.0
2016-05-10,7.9,7.9,7.9,7.9,0.0
2016-05-11,6.8,7.0,6.8,7.0,4000.0
2016-05-12,6.9,6.9,6.9,6.9,0.0
2016-05-13,6.9,6.9,6.9,6.9,0.0
2016-05-16,6.3,6.6,6.3,6.5,2100.0
2016-05-17,6.0,6.3,5.9,6.3,4900.0
2016-05-18,6.1,6.1,6.1,6.1,0.0
2016-05-19,6.1,6.1,6.1,6.1,0.0
2016-05-20,6.1,6.1,6.1,6.1,0.0
2016-05-23,7.0,7.0,7.0,7.0,100.0
2016-05-24,7.1,7.1,7.1,7.1,100.0
2016-05-25,7.1,7.1,7.1,7.1,0.0
2016-05-26,7.1,7.1,7.1,7.1,0.0
2016-05-27,7.1,7.1,7.1,7.1,0.0
2016-05-30,7.1,7.1,7.1,7.1,0.0
2016-05-31,6.5,6.5,6.5,6.5,10000.0
2016-06-01,6.5,6.5,6.5,6.5,0.0
2016-06-02,6.5,6.5,6.5,6.5,0.0
2016-06-03,6.8,7.4,6.8,7.4,200.0
2016-06-06,7.0,7.0,7.0,7.0,5000.0
2016-06-07,7.1,8.0,7.1,8.0,200.0
2016-06-08,7.0,7.0,7.0,7.0,500.0
2016-06-09,7.0,7.0,7.0,7.0,0.0
2016-06-10,7.0,7.0,7.0,7.0,0.0
2016-06-13,7.0,7.0,7.0,7.0,200.0
2016-06-14,7.0,7.0,7.0,7.0,0.0
2016-06-15,6.7,6.7,6.7,6.7,100.0
2016-06-16,6.7,6.7,6.7,6.7,2000.0
2016-06-17,6.5,6.5,6.5,6.5,3000.0
2016-06-20,6.5,6.5,6.5,6.5,0.0
2016-06-21,6.5,6.5,6.5,6.5,0.0
2016-06-22,6.5,6.5,6.5,6.5,0.0
2016-06-23,6.5,6.5,6.5,6.5,0.0
2016-06-24,6.5,6.5,6.1,6.1,5300.0
2016-06-27,6.1,6.1,6.1,6.1,0.0
2016-06-28,6.1,6.1,6.1,6.1,0.0
2016-06-29,6.1,6.1,6.1,6.1,10.0
2016-06-30,7.0,7.0,7.0,7.0,100.0
2016-07-01,6.4,6.4,6.4,6.4,1000.0
2016-07-04,7.3,7.3,6.5,6.5,3900.0
2016-07-05,6.5,6.5,6.5,6.5,0.0
2016-07-06,6.6,6.6,6.6,6.6,100.0
2016-07-07,6.6,6.6,6.6,6.6,0.0
2016-07-08,6.6,7.0,6.6,7.0,1100.0
2016-07-11,6.5,6.5,5.8,5.8,18800.0
2016-07-12,5.6,6.0,5.6,6.0,10000.0
2016-07-13,5.8,5.8,5.8,5.8,0.0
2016-07-14,6.1,6.3,6.1,6.3,1000.0
2016-07-15,6.3,6.3,6.3,6.3,0.0
2016-07-18,6.3,6.3,6.3,6.3,0.0
2016-07-19,6.3,6.3,6.3,6.3,0.0
2016-07-20,6.1,6.1,6.1,6.1,100.0
2016-07-21,6.1,6.1,6.1,6.1,0.0
2016-07-22,5.9,6.1,5.8,6.1,9900.0
