date,open,high,low,close,volume
2014-09-29,2.55,2.55,2.55,2.55,100
2014-09-30,2.62,2.77,2.62,2.77,500
2014-10-01,2.55,2.99,2.55,2.99,1200
2014-10-02,2.63,2.63,2.63,2.62,500
2014-10-03,2.84,2.84,2.84,2.84,100
2014-10-07,3.06,3.06,3.06,3.06,400
2014-10-08,3.06,3.06,3.06,3.06,1300
2014-10-09,3.35,3.35,3.35,3.35,100
2014-10-13,3.64,3.64,3.64,3.64,100
2014-10-14,3.28,3.28,3.28,3.28,200
2014-10-15,3.57,3.57,3.57,3.57,500
2014-10-16,3.28,3.28,3.28,3.28,300
2014-10-17,3.5,3.5,2.99,2.99,400
2014-10-20,3.43,3.43,3.43,3.43,100
2014-10-21,3.65,3.65,3.65,3.64,100
2014-10-23,3.28,3.28,3.28,3.28,200
2014-10-24,3.5,3.5,3.5,3.5,100
2014-10-27,3.21,3.21,3.21,3.21,200
2014-10-28,2.92,2.92,2.92,2.92,200
2014-10-29,2.63,2.63,2.63,2.62,200
2014-10-30,2.4,2.4,2.4,2.41,200
2014-10-31,2.63,2.63,2.19,2.19,2200
2014-11-04,2.48,2.48,2.48,2.48,100
2014-11-06,2.7,2.7,2.7,2.7,100
2014-11-07,2.92,2.92,2.92,2.92,100
2014-11-12,3.14,3.14,2.63,2.62,300
2014-11-13,2.55,2.55,2.55,2.55,225
2014-11-14,2.77,2.77,2.77,2.77,100
2014-11-17,2.99,2.99,2.55,2.55,300
2014-11-18,2.91,2.91,2.91,2.92,200
2014-11-19,3.14,3.14,3.14,3.13,100
2014-11-20,3.35,3.35,3.35,3.35,1100
2014-11-21,3.64,3.64,3.06,3.06,300
2014-11-24,2.99,2.99,2.99,2.99,300
2014-11-28,3.28,3.28,3.28,3.28,100
2014-12-08,2.99,2.99,2.99,2.99,200
2014-12-11,2.7,2.7,2.7,2.7,200
2014-12-12,2.92,2.92,2.92,2.92,2100
2014-12-15,2.63,2.63,2.63,2.62,200
2014-12-17,2.4,2.4,2.4,2.41,200
2014-12-19,2.19,2.19,2.19,2.19,200
2014-12-29,2.41,2.41,1.97,1.97,300
2014-12-30,2.26,2.26,2.26,2.26,100
2014-12-31,2.04,2.48,2.04,2.48,600
2015-01-07,2.18,2.18,2.18,2.19,100
2015-01-15,2.41,2.41,2.41,2.41,700
2015-01-20,2.19,2.19,2.19,2.19,200
2015-02-02,2.41,2.41,2.41,2.41,3500
2015-03-09,2.63,2.63,2.63,2.62,100
2015-03-10,2.84,2.84,2.84,2.84,100
2015-03-12,3.06,3.06,3.06,3.06,100
2015-03-17,2.77,2.77,2.77,2.77,100
2015-03-20,2.55,2.55,2.55,2.55,200
2015-03-30,2.77,2.77,2.77,2.77,100
2015-04-10,2.99,2.99,2.99,2.99,100
2015-04-17,3.28,3.28,3.28,3.28,100
2015-04-20,3.57,3.57,3.57,3.57,100
2015-04-22,3.86,3.86,3.86,3.86,100
2015-04-27,4.15,4.15,4.15,4.16,100
2015-05-05,4.52,4.52,4.52,4.52,100
2015-05-11,4.88,4.88,4.88,4.88,100
2015-05-13,4.44,4.44,4.44,4.45,1000
2015-05-14,4.81,4.81,4.81,4.81,100
2015-05-15,4.37,4.37,4.37,4.37,200
2015-05-19,4.75,4.75,4.37,4.37,3100
2015-05-20,4.68,4.68,4.68,4.68,100
2015-05-21,5.06,5.06,4.37,4.37,1100
2015-05-22,4.75,4.75,4.29,4.3,800
2015-05-25,4.76,4.76,4.76,4.76,200
2015-05-26,5.22,5.22,5.22,5.22,100
2015-05-27,5.6,5.6,5.6,5.6,200
2015-06-30,5.06,5.06,5.06,5.06,100
2015-07-02,4.45,4.45,4.45,4.45,200
2015-07-13,3.84,3.84,3.84,3.84,100
2015-07-16,4.38,4.38,4.38,4.37,500
2015-07-17,4.98,4.98,4.98,4.99,100
2015-07-20,5.68,5.68,4.38,4.37,300
2015-07-23,4.22,4.22,4.22,4.22,100
2015-07-27,3.68,3.68,3.68,3.68,200
2015-07-31,4.22,4.22,4.22,4.22,51400
2015-08-03,4.83,4.83,4.83,4.83,242400
2015-08-04,5.52,5.52,4.14,5.52,44300
2015-08-05,5.37,5.37,5.37,5.37,11200
2015-08-06,6.14,6.14,5.98,6.14,91900
2015-08-07,5.99,6.06,5.76,5.75,21800
2015-08-10,5.83,5.9,5.75,5.75,27100
2015-08-11,5.67,5.67,5.14,5.37,17900
2015-08-12,5.37,5.6,5.29,5.52,56600
2015-08-13,5.6,5.75,5.44,5.68,61700
2015-08-14,5.76,5.83,5.68,5.75,54500
2015-08-17,5.6,5.67,5.52,5.6,10300
2015-08-18,5.6,5.68,5.6,5.6,15300
2015-08-19,5.68,5.68,5.52,5.52,9900
2015-08-20,5.6,5.83,5.37,5.37,18100
2015-08-21,5.14,5.22,5.14,5.22,4200
2015-08-24,5.14,5.3,4.99,5.06,21800
2015-08-25,5.6,5.6,5.14,5.22,4400
2015-08-26,5.22,5.37,5.22,5.37,27100
2015-08-27,5.52,5.91,5.37,5.83,46200
2015-08-28,5.68,5.75,5.68,5.75,6600
2015-08-31,5.37,5.6,5.37,5.6,2300
2015-09-01,5.75,5.98,5.75,5.83,10700
2015-09-03,5.14,6.67,5.14,5.83,19400
2015-09-04,5.45,5.75,5.45,5.75,5000
2015-09-07,6.06,6.06,5.67,5.68,7700
2015-09-08,5.76,5.76,5.68,5.75,18200
2015-09-09,5.44,6.06,5.44,5.75,12000
2015-09-10,5.67,5.75,5.67,5.75,26400
2015-09-11,5.67,5.75,5.67,5.75,8100
2015-09-14,5.37,5.98,5.37,5.6,8100
2015-09-15,5.75,5.83,5.75,5.75,7400
2015-09-16,5.67,5.67,5.67,5.68,100
2015-09-17,5.45,5.76,5.45,5.68,4500
2015-09-18,5.76,5.76,5.76,5.75,5000
2015-09-21,5.6,5.75,5.6,5.75,5300
2015-09-22,5.67,5.67,5.67,5.68,8500
2015-09-23,5.6,5.83,5.6,5.83,19500
2015-09-24,5.75,5.75,5.52,5.75,17000
2015-09-25,5.98,5.98,5.83,5.83,6000
2015-09-28,5.98,5.98,5.83,5.99,13600
2015-09-29,5.84,5.84,5.76,5.75,6500
2015-09-30,5.9,6.59,5.9,6.52,20200
2015-10-01,6.83,7.06,6.75,7.06,21600
2015-10-02,7.21,7.21,7.06,7.06,7700
2015-10-05,6.91,7.06,6.68,6.75,13100
2015-10-06,6.21,6.67,6.21,6.6,6200
2015-10-07,7.06,7.06,6.98,6.98,8300
2015-10-08,7.06,7.06,6.52,6.75,15025
2015-10-09,6.9,6.9,6.14,6.68,35800
2015-10-12,6.3,6.91,6.3,6.68,15300
2015-10-13,6.83,6.91,6.68,6.91,23100
2015-10-14,7.22,7.22,6.53,7.21,2901
2015-10-15,6.83,7.67,6.67,6.83,15500
2015-10-16,6.83,6.91,6.83,6.83,11200
2015-10-19,6.91,7.21,6.91,6.98,16200
2015-10-20,7.44,7.44,6.98,6.98,10300
2015-10-21,6.98,7.06,6.9,6.91,16900
2015-10-22,6.53,7.52,6.53,7.52,11800
2015-10-23,7.21,7.29,6.98,6.98,10100
2015-10-26,7.21,7.21,6.98,7.21,13700
2015-10-27,7.06,7.13,6.98,7.14,30400
2015-10-28,7.06,7.29,7.06,7.29,17600
2015-10-29,7.14,7.29,7.14,7.29,4100
2015-10-30,7.06,7.21,7.06,7.21,8200
2015-11-02,7.13,7.21,7.13,7.21,17900
2015-11-03,7.06,7.29,7.06,7.06,3500
2015-11-04,7.14,7.21,7.14,7.14,11400
2015-11-05,7.22,7.22,7.06,7.21,6100
2015-11-09,6.37,7.22,6.37,7.21,9400
2015-11-10,7.13,7.21,7.13,7.14,6600
2015-11-12,7.14,7.14,7.14,7.14,200
2015-11-13,6.99,7.22,6.99,7.21,2700
2015-11-16,7.9,7.9,7.9,7.9,100
2015-11-17,7.06,7.06,7.06,7.06,2000
2015-11-18,7.29,7.29,7.29,7.29,100
2015-11-19,7.29,7.29,7.06,7.29,1600
2015-11-20,6.98,6.98,6.83,6.91,26800
2015-11-23,7.83,7.83,6.91,6.91,5800
2015-11-24,6.91,6.91,6.76,6.75,17500
2015-11-25,6.75,6.83,6.75,6.83,3600
2015-11-26,6.83,6.83,6.75,6.75,5800
2015-11-27,6.6,6.83,6.6,6.68,2800
2015-11-30,6.68,6.68,6.53,6.68,5300
2015-12-01,6.53,6.68,6.53,6.68,4500
2015-12-02,6.68,6.83,6.68,6.68,1400
2015-12-03,6.68,6.68,6.68,6.68,100
2015-12-04,6.83,6.83,6.76,6.75,600
2015-12-07,6.44,6.44,6.44,6.45,1500
2015-12-08,6.68,6.76,6.6,6.6,2200
2015-12-09,6.45,6.75,6.45,6.68,7000
2015-12-10,6.07,6.68,6.07,6.68,2700
2015-12-11,6.76,6.76,6.76,6.75,1000
2015-12-14,6.44,6.67,6.44,6.68,3100
2015-12-15,6.68,6.68,6.3,6.29,3300
2015-12-16,6.52,6.52,6.52,6.52,500
2015-12-17,6.83,6.83,6.83,6.83,200
2015-12-18,6.83,6.83,6.83,6.83,400
2015-12-28,6.6,6.6,6.6,6.6,500
2015-12-29,6.52,7.14,6.52,7.14,800
2015-12-30,6.53,6.53,6.53,6.52,1500
2015-12-31,7.21,7.21,7.21,7.21,200
2016-01-07,6.52,6.52,6.52,6.52,500
2016-01-08,6.44,6.44,6.21,6.22,20500
2016-01-11,6.22,6.22,5.76,6.14,4100
2016-01-12,5.76,6.14,5.76,6.14,1400
2016-01-13,6.14,6.37,5.45,6.37,5700
2016-01-14,6.37,6.37,5.37,5.83,2700
2016-01-15,5.52,6.37,5.52,6.14,42000
2016-01-18,5.68,5.68,5.22,5.52,14400
2016-01-20,5.9,5.9,5.83,5.83,2000
2016-01-21,5.75,6.75,5.75,6.75,71700
2016-01-22,6.6,6.83,6.37,6.37,29500
2016-01-25,6.37,6.37,6.22,6.22,54700
2016-01-26,6.14,6.83,6.14,6.83,4000
2016-01-27,6.29,6.29,6.29,6.29,11900
2016-01-28,6.21,6.21,6.21,6.22,5200
2016-01-29,6.14,6.14,6.14,6.14,1500
2016-02-01,6.14,6.22,6.14,6.14,23300
2016-02-02,6.06,6.06,5.37,5.83,5600
2016-02-03,5.91,5.91,5.91,5.91,2000
2016-02-04,6.06,6.06,6.06,6.06,5400
2016-02-05,6.21,6.21,6.21,6.22,100
2016-02-15,6.07,6.07,6.07,6.06,1500
2016-02-16,6.21,6.52,6.14,6.14,5100
2016-02-17,6.14,6.14,6.14,6.14,500
2016-02-18,6.22,6.29,6.22,6.22,1100
2016-02-19,6.3,6.3,6.22,6.22,1100
2016-02-22,6.45,6.6,6.3,6.45,18000
2016-02-23,6.45,6.45,6.45,6.45,2600
2016-02-24,6.53,6.53,6.45,6.45,9500
2016-02-25,6.53,6.53,6.53,6.52,6300
2016-02-26,6.52,6.52,6.52,6.52,3900
2016-02-29,6.52,6.52,6.52,6.52,28700
2016-03-01,6.52,6.6,6.52,6.6,6700
2016-03-02,6.6,6.75,6.6,6.75,6500
2016-03-03,6.67,6.67,6.67,6.68,700
2016-03-04,6.68,6.83,6.6,6.75,5800
2016-03-07,6.67,6.75,6.67,6.75,20700
2016-03-08,6.83,7.06,6.83,7.06,31100
2016-03-09,7.06,7.06,7.06,7.06,100
2016-03-10,6.75,6.98,6.75,6.98,5300
2016-03-11,6.83,6.9,6.83,6.91,2700
2016-03-14,6.99,7.22,6.99,7.21,29300
2016-03-15,7.13,7.29,7.13,7.21,10100
2016-03-16,7.21,7.36,7.13,7.37,22800
2016-03-17,7.29,8.06,7.29,7.98,50230
2016-03-18,7.75,7.98,7.75,7.9,5130
2016-03-21,8.13,8.82,8.13,8.44,44010
2016-03-22,8.59,9.44,8.59,9.44,75000
2016-03-23,9.52,9.9,9.21,9.9,35500
2016-03-24,9.98,10.9,9.9,10.82,106800
2016-03-25,11.13,11.13,9.44,9.98,39330
2016-03-28,10.13,10.52,9.83,10.51,61200
2016-03-29,10.13,10.97,9.97,10.13,85100
2016-03-30,9.98,10.13,9.98,9.98,36500
2016-03-31,9.98,10.21,9.67,9.67,26100
2016-04-01,9.67,9.98,9.59,9.59,15300
2016-04-04,9.97,9.97,9.67,9.74,4100
2016-04-05,9.66,9.97,9.59,9.98,23400
2016-04-06,9.75,10.21,9.75,10.21,22500
2016-04-07,10.06,10.13,9.9,10.13,8300
2016-04-08,10.13,10.44,10.13,10.44,24700
2016-04-11,10.67,11.13,10.67,10.74,17400
2016-04-12,10.82,10.82,10.13,10.36,11700
2016-04-13,10.36,10.36,10.05,10.21,18417
2016-04-14,10.36,10.59,10.21,10.44,14100
2016-04-15,10.36,10.44,10.13,10.13,12600
2016-04-19,10.28,10.36,10.13,10.28,3400
2016-04-20,10.28,10.43,10.05,10.13,26700
2016-04-21,10.28,10.28,9.67,10.05,7400
2016-04-22,9.97,9.97,9.9,9.98,9200
2016-04-25,10.13,10.21,9.6,9.98,79400
2016-04-26,9.98,10.06,9.98,10.05,7900
2016-04-27,10.05,10.05,9.74,9.74,1600
2016-04-28,9.89,9.89,9.05,9.51,29200
2016-04-29,9.51,9.51,9.43,9.51,5930
2016-05-04,9.86,9.86,9.34,9.34,4100
2016-05-05,9.08,9.34,8.99,9.08,6000
2016-05-06,8.99,8.99,7.95,8.03,11100
2016-05-09,8.55,8.55,8.12,8.12,4800
2016-05-10,9.17,9.17,8.29,8.29,2400
2016-05-11,8.03,8.29,7.94,8.12,2430
2016-05-12,8.12,8.29,8.12,8.12,2800
2016-05-13,8.21,8.29,8.21,8.29,11500
2016-05-16,8.2,8.29,8.2,8.29,3800
2016-05-17,9.08,9.08,9.08,9.08,1500
2016-05-18,8.73,8.73,8.56,8.55,4000
2016-05-19,9.07,9.07,8.38,8.38,2200
2016-05-20,9.08,9.08,9.08,9.08,25
2016-05-25,9.08,9.08,8.38,8.38,1500
2016-05-26,8.12,8.12,8.12,8.12,1000
2016-05-27,7.86,8.29,7.86,8.29,1500
2016-05-30,8.55,8.55,8.55,8.55,1800
2016-06-01,8.72,9.07,7.94,7.94,6000
2016-06-03,8.29,8.29,8.03,8.12,5000
2016-06-07,8.03,8.12,8.03,8.03,5300
2016-06-08,8.03,8.29,8.03,8.29,1800
2016-06-09,9.16,9.16,8.38,8.38,5000
2016-06-10,8.38,8.38,8.29,8.38,4000
2016-06-13,8.29,8.38,7.07,7.94,2100
2016-06-14,8.11,8.11,7.85,8.12,9400
2016-06-16,8.03,8.64,8.03,8.21,19425
2016-06-17,8.04,8.04,8.04,8.03,6200
2016-06-20,8.47,8.47,8.47,8.47,3100
2016-06-21,8.3,8.3,8.3,8.29,4000
2016-06-22,8.2,8.29,8.2,8.21,9300
2016-06-23,8.21,8.21,8.12,8.21,1700
2016-06-24,8.04,8.12,7.86,7.94,25400
2016-06-27,7.85,8.2,7.85,8.21,14600
2016-06-28,8.21,8.3,8.21,8.21,1700
2016-06-29,8.21,8.38,8.21,8.38,19200
2016-06-30,8.38,8.47,8.29,8.47,8300
2016-07-01,8.73,9.26,8.56,8.55,10400
2016-07-04,8.46,8.99,8.38,8.82,13000
2016-07-05,8.65,8.82,8.65,8.82,200
2016-07-06,8.99,9.96,8.73,8.99,18800
2016-07-07,9.16,9.34,8.99,9.25,11000
2016-07-08,8.9,8.9,8.9,8.9,2400
2016-07-11,8.9,8.9,8.64,8.64,14500
2016-07-12,9.08,9.51,9.08,9.08,7311
2016-07-13,9.25,9.34,9.17,9.17,7231
2016-07-14,9.08,9.26,9.08,9.17,3300
2016-07-15,9.17,9.17,9.17,9.17,3200
2016-07-18,9.08,9.17,9.08,9.17,18200
2016-07-19,9.34,10.04,9.34,9.6,32900
2016-07-20,9.86,9.86,9.6,9.6,14400
2016-07-21,9.08,9.34,9.08,9.25,8000
2016-07-22,9.25,9.25,8.9,8.9,4900
2016-07-25,8.9,8.99,8.9,8.99,19400
2016-07-26,8.9,8.9,8.9,8.9,5100
2016-07-27,8.99,9.6,8.99,9.51,65800
2016-07-28,9.6,9.86,9.6,9.6,11000
2016-07-29,9.69,9.69,9.51,9.51,5900
2016-08-01,9.34,9.34,9.25,9.25,8230
2016-08-02,9.25,9.34,9.25,9.25,10100
2016-08-03,9.16,9.16,9.16,9.17,10400
2016-08-04,9.17,9.17,9.0,8.99,10400
2016-08-08,8.91,8.91,8.82,8.82,5000
2016-08-09,8.99,8.99,8.99,8.99,5500
2016-08-10,8.99,9.08,8.99,9.08,5100
2016-08-11,8.99,9.17,8.99,9.17,15000
2016-08-12,9.17,9.17,9.0,8.99,6500
2016-08-15,8.99,8.99,8.99,8.99,5100
2016-08-16,8.99,8.99,8.9,8.99,9100
2016-08-17,8.9,8.99,8.9,8.99,3900
2016-08-18,8.99,8.99,8.9,8.99,3600
2016-08-19,8.99,8.99,8.9,8.9,1700
2016-08-22,8.99,8.99,8.9,8.9,600
2016-08-23,8.9,8.9,8.81,8.9,6600
2016-08-24,8.81,8.81,8.81,8.82,7600
2016-08-25,8.91,8.91,8.91,8.9,1400
2016-08-26,8.9,8.9,8.81,8.82,15900
2016-08-29,8.82,8.82,8.73,8.82,4800
2016-08-30,8.73,8.82,8.73,8.73,1100
2016-08-31,8.73,8.73,8.73,8.73,6600
2016-09-01,8.73,8.73,8.64,8.64,3100
2016-09-05,8.73,8.73,8.64,8.64,3100
2016-09-06,8.64,8.64,8.64,8.64,7600
2016-09-07,8.55,8.55,8.55,8.55,1000
2016-09-08,8.64,8.64,8.64,8.64,400
2016-09-09,8.55,8.9,8.55,8.9,7600
2016-09-12,8.9,10.12,8.81,9.34,29200
2016-09-13,8.99,8.99,8.99,8.99,8700
2016-09-14,8.99,8.99,8.82,8.82,14900
2016-09-15,8.91,8.91,8.91,8.9,2800
2016-09-16,9.34,9.34,8.9,8.99,2100
2016-09-19,8.9,8.9,8.82,8.82,9500
2016-09-20,8.91,8.91,8.91,8.9,200
2016-09-21,8.9,8.9,8.9,8.9,100
2016-09-22,9.16,9.16,9.07,9.08,700
2016-09-26,8.65,8.91,8.65,8.82,1200
2016-09-27,8.73,8.91,8.73,8.9,2800
2016-09-28,8.81,8.81,8.73,8.73,6800
2016-09-29,8.64,8.64,8.64,8.64,3000
2016-10-03,8.99,8.99,8.9,8.9,13500
2016-10-05,8.73,8.82,8.73,8.82,400
2016-10-06,8.82,8.82,8.82,8.82,1700
2016-10-07,8.82,8.82,8.82,8.82,500
2016-10-11,8.82,8.82,8.82,8.82,200
2016-10-12,9.08,9.17,9.08,9.17,1500
2016-10-13,8.73,8.73,8.73,8.73,1800
2016-10-14,8.56,8.64,8.47,8.55,9700
2016-10-17,8.99,8.99,8.55,8.55,4800
2016-10-20,8.3,8.3,8.3,8.29,200
2016-10-21,7.85,8.29,7.85,8.29,1800
2016-10-26,8.03,8.03,7.85,7.86,3100
2016-10-27,7.86,7.86,7.86,7.86,100
2016-10-28,8.12,8.12,7.86,7.86,5400
2016-10-31,8.12,8.12,8.12,8.12,350
2016-11-01,7.95,7.95,7.95,7.94,200
2016-11-02,7.94,7.94,7.94,7.94,300
2016-11-03,7.68,7.68,7.59,7.59,2800
2016-11-04,7.76,7.76,7.76,7.77,300
2016-11-07,7.86,7.86,7.86,7.86,100
2016-11-08,7.69,7.69,7.69,7.68,300
2016-11-09,7.51,7.68,7.51,7.51,2700
2016-11-10,7.86,7.86,7.86,7.86,100
2016-11-14,7.42,7.6,7.34,7.42,2700
2016-11-15,7.25,7.33,7.07,7.25,5400
2016-11-16,7.25,7.34,7.25,7.33,400
2016-11-17,7.33,7.42,7.33,7.42,200
2016-11-18,7.77,7.77,7.77,7.77,100
2016-11-21,7.86,7.86,7.86,7.86,100
2016-11-22,7.86,7.86,7.86,7.86,100
2016-11-23,7.86,7.86,7.86,7.86,500
2016-11-24,7.77,7.77,7.69,7.68,3200
2016-11-25,7.68,7.68,7.59,7.59,1100
2016-11-28,7.76,7.76,7.76,7.77,100
2016-12-01,7.77,7.86,7.77,7.86,2300
2016-12-06,7.69,7.69,7.51,7.51,5900
2016-12-07,7.77,7.77,7.77,7.77,100
2016-12-08,7.6,7.6,7.6,7.59,5700
2016-12-09,7.68,7.68,7.68,7.68,1700
2016-12-12,8.64,8.64,8.64,8.64,1300
2016-12-13,7.68,8.29,7.51,8.29,25700
2016-12-14,8.29,8.29,8.29,8.29,100
2016-12-15,7.5,8.12,7.5,8.12,10800
2016-12-16,8.29,8.29,8.29,8.29,500
2016-12-19,7.5,7.94,7.24,7.94,24000
2016-12-20,8.11,8.11,8.11,8.12,2200
2016-12-21,7.25,7.25,7.07,7.07,12500
2016-12-22,7.77,7.77,7.77,7.77,300
2016-12-30,7.94,7.94,7.94,7.94,2900
2017-01-03,7.94,7.94,7.94,7.94,100
2017-01-05,6.89,7.77,6.89,7.77,200
2017-01-06,7.77,7.77,7.77,7.77,100
2017-01-09,7.68,7.68,7.6,7.59,400
2017-01-10,7.07,7.07,6.98,6.98,6700
2017-01-11,7.15,7.15,7.15,7.16,1800
2017-01-12,6.99,6.99,6.99,6.98,200
2017-01-13,7.42,7.42,7.07,7.16,1300
2017-01-16,7.25,7.25,7.25,7.25,1400
2017-01-17,7.34,7.42,7.34,7.42,10300
2017-01-18,7.33,7.33,7.33,7.33,3600
2017-01-19,7.42,7.5,7.42,7.51,1700
2017-01-20,7.42,7.68,7.42,7.42,12500
2017-01-25,7.42,7.42,7.42,7.42,200
2017-02-02,7.68,8.21,7.68,8.21,16600
2017-02-03,8.04,8.04,7.6,7.59,5000
2017-02-06,7.94,7.94,7.94,7.94,8500
2017-02-07,7.68,7.85,7.68,7.86,1900
2017-02-10,7.86,7.86,7.86,7.86,4100
2017-02-14,7.86,7.86,7.86,7.86,7300
2017-02-15,7.86,7.95,7.86,7.86,6800
2017-02-16,7.95,7.95,7.86,7.86,13400
2017-02-17,7.95,7.95,7.95,7.94,1222
2017-02-20,7.94,8.11,7.94,8.12,7600
2017-02-21,8.12,8.38,8.03,8.12,29900
2017-02-22,8.38,8.38,8.03,8.21,36397
2017-02-23,8.3,8.3,7.95,7.94,25025
2017-02-24,8.2,8.2,7.85,7.86,10700
2017-02-27,8.03,8.12,7.95,8.12,6700
2017-02-28,7.95,8.03,7.77,7.86,9300
2017-03-01,7.86,7.86,7.86,7.86,100
2017-03-02,7.86,8.03,7.86,7.94,14500
2017-03-03,7.85,7.85,7.85,7.86,2800
2017-03-06,7.86,7.86,7.86,7.86,800
2017-03-07,7.77,7.77,7.69,7.68,4000
2017-03-08,7.77,7.85,7.68,7.68,11300
2017-03-09,7.85,7.85,7.85,7.86,150
2017-03-10,7.69,7.77,7.69,7.77,600
2017-03-13,7.86,7.86,7.77,7.77,4900
2017-03-14,7.77,8.21,7.77,8.03,32000
2017-03-15,8.2,8.64,7.94,8.29,74700
2017-03-16,8.55,8.73,8.29,8.73,39900
2017-03-17,8.73,8.73,8.56,8.64,20200
2017-03-20,8.64,8.81,8.64,8.64,37100
2017-03-21,8.64,8.64,8.47,8.64,58725
2017-03-22,8.64,8.64,8.64,8.64,17700
2017-03-23,8.64,8.64,8.64,8.64,1200
2017-03-24,8.73,8.99,8.73,8.99,28800
2017-03-27,8.99,9.16,8.99,9.08,3436
2017-03-28,9.17,9.34,9.08,9.34,11800
2017-03-29,9.17,9.43,9.17,9.43,16700
2017-03-30,9.34,9.34,9.34,9.34,700
2017-03-31,9.43,9.6,9.34,9.6,7600
2017-04-03,9.6,9.95,9.6,9.95,20300
2017-04-04,9.86,9.95,9.78,9.78,18000
2017-04-05,9.61,9.78,9.34,9.6,25600
2017-04-07,9.6,9.6,9.43,9.43,4500
2017-04-10,9.87,9.87,9.52,9.6,11600
2017-04-11,9.51,9.51,9.43,9.43,7624
2017-04-12,9.43,9.43,9.34,9.34,13200
2017-04-13,9.51,9.6,9.43,9.43,7500
2017-04-14,9.34,9.43,9.34,9.43,4000
2017-04-17,9.6,9.6,9.43,9.43,16000
2017-04-18,9.43,9.43,9.43,9.43,21100
2017-04-19,9.6,9.87,9.43,9.86,30524
2017-04-20,9.95,10.12,9.95,10.04,23100
