date,open,high,low,close,volume
2017-07-10,119.1,120.78,117.5,118.64,12171340
2017-07-07,116.37,118.4,115.52,117.8,15376590
2017-07-06,114.17,115.24,113.72,114.93,12681470
2017-07-05,114.47,115.18,113.8,114.8,13248560
2017-07-04,114.89,115.15,113.81,114.47,9117700
2017-07-03,114.39,115.24,113.13,114.31,10517930
2017-06-30,114.84,115.73,114.08,114.59,9023490
2017-06-29,119.46,120.61,113.94,114.96,11292470
2017-06-28,115.59,116.46,114.22,115.36,8127160
2017-06-27,116.54,117.09,114.58,115.13,13274180
2017-06-26,116.19,117.23,114.57,115.64,11908880
2017-06-23,116.1,116.64,115.04,115.58,16534490
2017-06-22,115.62,117.19,114.76,115.63,16941350
2017-06-21,116.56,117.0,114.7,115.3,12879880
2017-06-20,116.32,117.09,115.23,116.38,13165800
2017-06-19,116.38,117.39,114.74,116.6,11432770
2017-06-16,117.46,117.75,115.38,115.58,12230260
2017-06-15,116.01,117.51,115.51,116.42,9443690
2017-06-14,116.58,117.66,115.82,117.07,14370290
2017-06-13,118.4,119.36,115.92,117.58,19376510
2017-06-12,120.08,121.33,116.21,117.35,15844700
2017-06-09,118.53,119.63,117.22,117.83,16169640
2017-06-08,122.5,123.36,117.87,118.76,31761710
2017-06-07,121.1,122.4,118.47,120.3,27941540
2017-06-06,121.76,122.33,118.14,120.13,16680510
2017-06-05,118.23,122.66,117.54,120.52,15669260
2017-06-02,116.08,117.65,115.56,116.99,16924930
2017-06-01,117.04,117.72,115.69,116.33,8912950
2017-05-31,115.75,117.02,114.84,116.47,9476700
2017-05-30,116.67,117.3,115.84,116.47,15924890
2017-05-29,116.59,117.11,115.06,116.42,13190780
2017-05-26,115.97,116.52,114.51,116.18,12284670
2017-05-25,113.42,115.74,113.18,114.97,15280360
2017-05-24,114.61,115.53,113.22,114.41,6143370
2017-05-23,114.72,115.3,113.22,114.06,5838490
2017-05-22,115.5,116.44,113.28,114.43,11648100
2017-05-19,117.0,117.55,115.39,115.72,7643970
2017-05-18,117.73,118.49,116.55,117.06,6461640
2017-05-17,117.39,118.76,116.16,117.06,9483390
2017-05-16,115.7,116.63,115.3,116.39,12495590
2017-05-15,117.06,118.06,115.48,116.58,6978330
2017-05-12,117.24,122.85,116.35,117.13,5214670
2017-05-11,116.01,122.05,115.53,116.55,6047230
2017-05-10,114.89,116.4,114.64,115.67,4780330
2017-05-09,115.84,116.07,113.54,114.86,5947320
2017-05-08,116.8,117.12,114.34,115.36,4632590
2017-05-05,114.64,117.45,114.31,116.43,3947010
2017-05-04,115.92,116.35,114.34,114.83,3925520
2017-05-03,116.54,116.74,115.01,115.6,3841070
2017-04-28,115.32,115.95,114.23,115.33,4563930
2017-04-27,115.43,116.98,114.07,116.11,3293840
2017-04-26,114.56,116.07,113.85,115.43,3238780
2017-04-25,116.09,116.41,114.25,115.17,5644700
2017-04-24,115.79,116.04,114.56,115.77,4498550
2017-04-21,116.02,116.95,114.44,115.89,4134390
2017-04-20,117.41,119.04,115.74,116.58,3293080
2017-04-19,117.7,117.93,115.24,117.26,3750370
2017-04-18,116.03,117.13,114.84,116.03,5653280
2017-04-17,118.64,120.68,114.01,117.33,5577740
2017-04-14,120.1,120.73,117.94,119.15,5045230
2017-04-13,121.06,121.68,119.72,120.55,4423570
2017-04-12,118.97,121.54,118.55,120.7,5559240
2017-04-11,119.0,119.94,117.26,118.92,6546430
2017-04-10,118.92,119.52,117.13,118.29,3826030
2017-04-07,117.99,119.46,116.71,118.36,4949570
2017-04-05,120.74,121.32,117.22,118.64,5332110
2017-04-04,118.61,119.86,118.3,119.27,5136790
2017-04-03,118.38,119.64,116.84,118.26,5826430
2017-03-31,119.05,120.08,117.6,118.97,3229280
2017-03-30,120.31,120.96,117.84,118.9,3836380
2017-03-29,123.06,124.06,119.07,120.53,7807040
2017-03-28,123.75,125.55,121.34,122.59,4091690
2017-03-27,119.63,123.67,118.8,121.98,3353700
2017-03-24,117.94,119.03,117.3,118.66,4687410
2017-03-23,118.16,118.36,117.04,118.2,3651120
2017-03-22,118.64,119.2,117.43,117.7,4301600
2017-03-21,118.13,119.92,117.85,118.74,3525010
2017-03-20,117.66,119.24,117.05,118.73,4181100
2017-03-17,117.71,118.87,116.51,118.38,3385400
2017-03-16,117.36,118.43,116.63,118.0,3299020
2017-03-15,118.44,119.65,116.81,117.7,3723270
2017-03-14,118.17,120.84,117.33,118.82,4425540
2017-03-13,117.38,119.55,117.03,117.77,2584620
2017-03-10,118.02,118.61,116.55,117.94,7109050
2017-03-09,119.43,121.1,118.38,119.05,4998430
2017-03-08,118.51,120.58,118.09,119.35,4870620
2017-03-07,117.54,119.45,119.37,119.38,27700
2017-03-06,121.92,122.05,118.73,120.23,4274700
2017-03-03,122.07,124.86,120.53,122.01,4689410
2017-03-02,124.98,125.37,122.35,123.98,7144920
2017-03-01,121.49,126.15,120.08,123.74,6946190
2017-02-28,120.26,123.53,119.94,121.5,6958490
2017-02-27,120.25,122.32,117.43,119.97,6199140
2017-02-24,121.39,121.73,117.79,119.99,5896840
2017-02-23,123.31,126.19,121.25,121.48,8298000
2017-02-22,134.88,135.32,127.76,128.22,12115220
2017-02-21,123.44,128.26,123.13,127.94,5635210
2017-02-20,116.34,121.69,116.12,121.58,7614410
2017-02-17,116.8,117.58,115.16,115.71,5490510
2017-02-16,118.24,118.98,117.09,117.34,5583220
2017-02-15,117.5,118.23,117.11,117.89,5211570
2017-02-14,117.88,118.38,117.1,117.68,4429100
2017-02-13,118.49,119.12,117.61,118.18,4309130
2017-02-10,118.46,118.88,117.22,117.99,7840580
2017-02-09,118.71,119.84,118.16,118.72,5751260
2017-02-08,117.91,120.17,116.25,118.37,3800960
2017-02-07,117.43,117.93,116.63,117.35,5999650
2017-02-06,117.05,118.11,115.77,117.26,5878830
2017-02-03,116.71,117.99,116.12,117.11,4034030
2017-02-02,115.39,117.56,114.51,116.6,1570490
2017-01-25,115.35,115.86,113.99,115.05,2214090
2017-01-24,113.98,115.09,113.02,113.94,2494650
2017-01-23,114.5,115.41,114.18,114.84,2574980
2017-01-20,114.41,114.97,114.11,114.33,2909260
2017-01-19,115.49,115.76,113.93,114.49,2286180
2017-01-18,116.29,116.51,115.08,115.57,3161790
2017-01-17,115.52,117.1,115.26,116.16,3187880
2017-01-16,117.7,118.04,116.14,116.39,3572710
2017-01-13,117.17,117.93,116.2,117.0,2681200
2017-01-12,116.78,117.66,116.29,117.04,3073740
2017-01-11,117.05,118.09,115.28,116.69,4826385
2017-01-10,117.23,118.67,116.26,117.62,2139410
2017-01-09,117.47,119.36,115.9,117.74,2366962
2017-01-06,116.67,119.11,115.57,118.29,2125490
2017-01-05,117.04,118.64,115.3,117.28,2134123
2017-01-04,117.54,119.69,116.3,117.44,2134110
2017-01-03,119.1,120.33,115.4,119.08,1424832
2016-12-30,117.48,119.33,115.17,117.34,1751726
2016-12-29,119.44,120.36,117.72,118.68,2675928
2016-12-28,118.62,120.12,116.95,118.9,1721178
2016-12-27,118.98,121.26,117.72,118.9,5505251
2016-12-26,119.7,121.3,117.51,119.47,3836270
2016-12-23,119.96,121.36,117.71,118.51,2708703
2016-12-22,120.29,121.6,118.07,119.92,3489210
2016-12-21,120.79,124.1,118.58,121.12,3790022
2016-12-20,122.42,124.39,119.37,120.81,3332615
2016-12-19,123.36,125.25,120.75,122.65,3745170
2016-12-16,120.67,123.29,119.01,121.39,3897800
2016-12-15,119.55,123.36,117.46,121.51,4759342
2016-12-14,117.74,120.84,115.99,119.16,6303450
2016-12-13,118.66,120.33,115.59,116.89,4490947
2016-12-12,121.54,122.29,117.33,118.79,4228020
2016-12-09,122.26,123.76,120.63,122.08,3878853
2016-12-08,122.49,124.27,120.99,122.67,4184680
2016-12-07,121.84,123.86,120.49,122.67,5293663
2016-12-06,123.18,125.24,120.83,122.21,7560617
2016-12-05,124.3,125.87,121.22,123.38,9283126
2016-12-02,123.81,126.53,121.45,125.09,11557327
2016-12-01,122.55,125.35,121.32,123.55,7460276
2016-11-30,123.31,125.7,120.64,123.28,3599971
2016-11-29,127.31,128.47,122.55,124.89,5735387
2016-11-28,128.15,129.74,124.93,127.51,7800620
2016-11-25,129.12,131.47,125.88,128.76,4940857
2016-11-24,130.68,131.68,126.86,129.07,7610630
2016-11-23,129.41,132.43,125.56,128.97,7671846
2016-11-22,130.21,132.5,126.6,128.39,6983826
2016-11-21,130.21,132.47,128.19,131.25,5774048
2016-11-18,131.56,133.96,128.82,130.76,9854291
2016-11-17,132.32,135.65,128.61,131.61,19411949
2016-11-16,130.89,132.67,128.24,131.01,5993731
2016-11-15,133.19,134.2,129.14,130.91,6367860
2016-11-14,131.42,132.33,130.12,131.29,6665109
2016-11-11,128.46,130.59,126.06,128.73,5505235
2016-11-10,123.26,127.16,122.21,126.7,5415656
2016-11-09,123.77,124.68,119.79,121.51,4120976
2016-11-08,125.46,126.97,123.04,125.47,4845000
2016-11-07,123.65,126.16,122.32,124.82,4464415
2016-11-04,121.82,123.35,119.37,121.62,3137174
2016-11-03,122.75,123.66,119.92,122.2,2661214
2016-11-02,123.19,124.55,121.2,122.76,2653945
2016-11-01,122.72,124.44,120.56,123.01,3174484
2016-10-31,122.84,125.55,121.89,123.58,2050068
2016-10-28,124.3,125.87,122.7,124.43,3615624
2016-10-27,125.62,126.55,122.82,124.53,2714210
2016-10-26,124.69,126.92,121.71,125.19,3961926
2016-10-25,124.72,126.1,122.29,124.33,3137181
2016-10-24,125.53,126.85,122.45,124.06,3119412
2016-10-21,126.67,128.52,124.46,125.93,6280100
2016-10-20,128.41,129.83,125.58,127.18,3376161
2016-10-19,127.77,130.46,126.56,128.97,5409908
2016-10-18,124.86,128.48,123.5,127.33,4074999
2016-10-17,125.83,127.88,123.57,125.21,5436020
2016-10-14,123.69,126.64,122.21,124.72,9651852
2016-10-13,122.9,125.1,121.31,123.89,4345022
2016-10-12,123.53,125.36,121.12,123.41,3558546
2016-10-11,123.35,125.24,119.95,124.07,3695535
2016-10-10,124.81,127.08,121.96,124.06,4519767
2016-10-07,125.94,127.27,123.57,125.29,4700372
2016-10-06,125.9,127.96,124.36,126.36,4126802
2016-10-05,124.59,126.96,123.27,125.34,3256346
2016-10-04,123.96,126.99,122.05,124.66,4527474
2016-10-03,122.92,125.69,121.53,123.55,3722053
2016-09-30,123.26,124.66,121.31,122.91,3061509
2016-09-29,123.44,125.41,121.14,123.53,3272890
2016-09-28,124.33,126.06,122.14,123.89,3102879
2016-09-27,122.08,125.09,120.6,123.19,4297238
2016-09-26,122.22,124.01,120.87,122.91,3415947
2016-09-23,122.66,124.05,120.17,122.21,5185327
2016-09-22,120.79,124.15,120.1,121.89,5363570
2016-09-21,122.4,123.78,119.98,122.07,3864832
2016-09-20,123.55,125.14,121.8,123.59,4105835
2016-09-19,120.97,125.13,119.47,123.68,3992138
2016-09-16,120.57,122.36,118.65,120.49,5295622
2016-09-15,122.39,123.61,119.25,121.4,4940480
2016-09-14,123.03,124.71,121.24,123.11,3203080
2016-09-13,124.04,126.4,122.01,123.42,3362521
2016-09-12,126.14,127.66,122.86,124.58,3553700
2016-09-09,126.7,130.19,124.65,127.53,4239710
2016-09-08,126.98,129.14,122.15,126.07,3751511
2016-09-07,129.18,130.59,124.01,124.94,3775967
2016-09-06,129.45,131.17,126.31,128.11,4359925
2016-09-05,129.0,131.38,126.6,129.28,4666989
2016-09-01,126.0,129.56,124.14,128.31,4273190
2016-08-31,125.24,128.97,122.25,125.32,4386720
2016-08-30,123.25,128.1,121.88,126.55,5929567
2016-08-29,125.6,127.98,122.25,124.96,7324840
2016-08-26,127.37,129.28,124.85,126.89,3586046
2016-08-25,124.94,127.49,123.15,126.06,3749640
2016-08-24,123.78,127.22,121.73,125.33,2607605
2016-08-23,124.61,126.55,122.96,124.75,3447120
2016-08-22,127.46,129.5,124.54,126.23,4196086
2016-08-19,126.4,128.67,125.18,126.3,4057295
2016-08-18,126.37,128.68,124.71,127.13,3570110
2016-08-17,129.18,131.56,124.98,128.65,4424490
2016-08-16,127.43,130.88,125.7,128.12,3431560
2016-08-15,122.92,127.86,120.14,126.7,5998195
2016-08-12,121.82,127.81,117.84,124.95,4126443
2016-08-11,123.78,125.59,121.54,124.05,4020057
2016-08-10,120.54,124.67,119.06,123.29,4743916
2016-08-09,120.31,123.12,116.67,121.06,4549282
2016-08-08,122.67,124.39,120.47,122.62,3841337
2016-08-05,120.89,123.33,117.81,121.54,4569810
2016-08-04,124.23,126.1,119.07,122.56,4891124
2016-08-03,124.99,126.02,122.19,124.0,5453860
2016-08-02,127.04,128.41,123.69,126.55,5594520
2016-08-01,131.45,133.76,128.24,130.17,4166100
2016-07-29,130.84,134.8,129.58,133.07,8602702
2016-07-28,132.84,134.43,131.01,132.75,6661090
2016-07-27,129.65,134.51,127.92,132.33,7002172
2016-07-26,131.41,132.82,128.62,130.43,8845210
2016-07-25,130.88,134.73,127.72,131.31,11326309
2016-07-22,127.72,132.48,124.45,131.19,7368029
2016-07-21,131.91,134.98,127.02,129.81,8624951
2016-07-20,129.75,136.68,127.54,131.51,29073379
2016-07-19,136.01,140.74,130.76,134.31,5160281
2016-07-18,136.12,142.18,133.94,138.92,6727465
2016-07-15,137.29,141.15,131.83,136.96,7972498
2016-07-14,140.39,143.14,135.76,138.02,20313953
2016-07-13,144.41,148.06,139.95,142.64,18440964
2016-07-12,138.49,145.88,135.11,143.59,36605673
2016-07-11,146.37,147.7,139.74,141.85,11938681
2016-07-08,144.79,149.31,142.58,146.43,17872695
2016-07-07,143.87,146.74,142.11,144.62,12037605
2016-07-06,142.01,146.07,138.74,145.05,7786990
2016-07-05,140.85,143.06,137.28,141.17,5629914
2016-07-04,138.29,144.14,135.9,142.52,5348549
2016-07-01,138.08,141.01,136.42,139.24,5521384
2016-06-30,136.2,140.76,133.87,137.22,8112920
2016-06-29,132.32,138.74,131.19,137.7,6466305
2016-06-28,135.61,136.58,131.2,133.6,5637758
2016-06-27,131.14,135.11,128.97,134.2,4363746
2016-06-24,134.58,137.0,126.63,132.78,9390680
2016-06-23,133.84,136.0,131.55,134.06,10135763
2016-06-22,135.37,137.36,132.34,134.46,8710222
2016-06-21,134.77,137.52,131.88,135.15,11056272
2016-06-20,134.86,136.87,133.53,135.3,7160030
2016-06-17,137.57,139.51,132.39,135.7,9597983
2016-06-16,137.54,139.76,135.81,138.39,16272754
2016-06-15,132.96,137.18,131.31,135.61,13916092
2016-06-14,132.5,135.17,130.2,133.92,9740362
2016-06-13,131.79,133.46,129.78,132.22,13088820
2016-06-10,131.71,134.17,129.13,131.72,11659598
2016-06-09,132.87,135.32,129.65,132.59,13057519
2016-06-08,132.85,135.66,130.68,133.43,9949490
2016-06-07,131.18,134.43,129.26,133.01,10477122
2016-06-06,131.99,134.29,128.6,130.6,13453316
2016-06-03,132.05,134.44,129.41,132.3,13394697
2016-06-02,131.1,134.41,129.13,132.68,11784317
2016-06-01,129.99,133.23,127.78,131.31,10339401
2016-05-31,129.72,133.24,128.27,130.89,12450864
2016-05-30,131.22,133.66,128.83,130.67,14449862
2016-05-27,130.31,132.5,127.83,131.08,14055142
2016-05-26,131.62,132.65,127.52,129.65,10277939
2016-05-25,131.73,135.27,128.72,131.57,12626783
2016-05-24,132.11,134.3,128.54,130.92,9276694
2016-05-23,134.32,136.54,131.55,133.53,8600955
2016-05-20,132.39,136.3,130.52,133.75,9371827
2016-05-19,132.08,134.83,129.08,131.92,9575428
2016-05-18,132.21,135.41,129.89,132.05,10922561
2016-05-17,133.45,135.49,129.94,132.88,11279734
2016-05-16,133.91,136.46,131.75,133.19,9305663
2016-05-13,134.76,136.02,130.93,133.39,10356929
2016-05-12,132.47,136.5,129.94,133.91,8923360
2016-05-11,131.7,135.1,129.92,132.55,11758200
2016-05-10,131.96,134.14,127.65,131.58,10033985
2016-05-09,132.74,135.55,129.48,132.45,12155320
2016-05-06,133.21,137.84,129.58,133.66,15952060
2016-05-05,137.22,139.53,133.41,136.48,12413010
2016-05-04,136.14,137.67,134.11,136.35,11720430
2016-04-29,133.28,138.51,131.45,135.83,12578683
2016-04-28,133.42,135.47,129.42,133.39,9301849
2016-04-27,134.96,137.0,130.19,133.86,9948847
2016-04-26,136.57,140.18,133.62,135.87,12466725
2016-04-25,136.36,139.74,134.12,137.27,12864190
2016-04-22,132.55,136.7,130.25,135.16,15074063
2016-04-21,131.78,134.7,129.33,133.18,10269526
2016-04-20,131.2,134.94,128.86,131.91,10422010
2016-04-19,133.54,136.38,129.2,132.26,14302992
2016-04-15,128.78,137.36,125.92,134.92,12054153
2016-04-14,131.71,136.8,130.16,134.38,10571091
2016-04-13,134.02,136.7,130.34,133.21,11675875
2016-04-12,134.43,138.28,129.99,134.57,13805540
2016-04-11,131.8,136.91,128.15,135.03,13589890
2016-04-08,131.05,134.18,128.13,131.53,11405766
2016-04-07,132.88,135.91,130.59,133.98,14124025
2016-04-06,131.61,136.26,129.35,133.36,11841577
2016-04-05,131.79,135.17,127.9,131.91,18471420
2016-04-04,131.82,135.84,128.84,133.56,14175290
2016-04-01,136.02,138.21,132.88,135.31,15678971
2016-03-31,148.05,149.99,136.87,138.46,24129761
2016-03-30,142.71,145.23,140.86,144.31,20304020
2016-03-29,138.4,141.19,136.2,138.48,18070385
2016-03-28,133.35,138.2,131.94,136.79,17791140
2016-03-25,132.75,135.94,128.69,133.92,18508146
2016-03-24,131.56,134.91,127.48,131.49,28449760
2016-03-23,128.23,132.23,126.33,130.7,23591483
2016-03-22,128.12,131.5,123.93,128.57,17635210
2016-03-21,126.89,129.65,124.83,127.51,21253570
2016-03-18,126.83,128.64,123.82,126.25,19018355
2016-03-17,126.1,129.49,124.04,126.7,14525070
2016-03-16,122.59,126.58,121.77,125.57,18849310
2016-03-15,127.59,129.13,121.82,123.78,12273550
2016-03-14,123.94,126.89,122.37,125.57,12302970
