date,open,high,low,close,volume
2017-08-08,8.8,8.9,8.7,8.7,70870
2017-08-07,8.7,8.8,8.6,8.7,37870
2017-08-04,8.7,8.8,8.6,8.6,64160
2017-08-03,8.6,8.7,8.6,8.7,14439
2017-08-02,8.9,8.9,8.5,8.7,28600
2017-08-01,8.6,8.8,8.5,8.7,17100
2017-07-31,9.0,9.3,8.5,8.6,26340
2017-07-28,8.6,9.0,8.6,9.0,55800
2017-07-27,8.1,8.5,8.1,8.5,59700
2017-07-26,7.8,8.1,7.7,8.1,20410
2017-07-25,7.8,7.8,7.7,7.8,3900
2017-07-24,7.7,7.7,7.7,7.7,3500
2017-07-21,7.7,7.7,7.5,7.7,2587
2017-07-20,7.8,7.8,7.6,7.7,6700
2017-07-19,7.6,7.8,7.6,7.8,2100
2017-07-18,7.7,7.7,7.7,7.7,600
2017-07-17,7.8,7.8,7.7,7.7,2300
2017-07-14,7.8,7.8,7.6,7.7,2937
2017-07-13,7.7,7.7,7.7,7.7,2500
2017-07-12,7.7,7.7,7.7,7.7,7739
2017-07-11,7.7,7.7,7.6,7.7,5900
2017-07-10,7.8,7.8,7.7,7.7,6100
2017-07-07,7.9,7.9,7.8,7.8,3000
2017-07-06,7.6,8.0,7.6,8.0,21900
2017-07-05,7.6,7.7,7.6,7.7,7600
2017-07-04,7.6,7.6,7.6,7.6,75
2017-07-03,7.6,7.6,7.5,7.6,2200
2017-06-30,7.6,7.6,7.5,7.6,3800
2017-06-29,7.6,7.7,7.6,7.7,2200
2017-06-28,7.6,7.6,7.6,7.6,1000
2017-06-23,7.5,7.5,7.4,7.5,8742
2017-06-21,7.5,7.5,7.5,7.5,2000
2017-06-20,7.6,7.6,7.6,7.6,1100
2017-06-19,7.6,7.6,7.6,7.6,1000
2017-06-16,7.6,7.6,7.5,7.6,3649
2017-06-15,7.7,7.7,7.7,7.7,2500
2017-06-14,7.7,7.7,7.7,7.7,818
2017-06-13,7.7,7.8,7.7,7.8,1700
2017-06-12,7.7,7.7,7.7,7.7,3200
2017-06-09,7.9,7.9,7.7,7.7,10500
2017-06-08,7.9,7.9,7.9,7.9,500
2017-06-07,7.7,7.8,7.7,7.8,10000
2017-06-06,7.5,7.6,7.5,7.6,15100
2017-06-05,7.5,7.5,7.5,7.5,1000
2017-06-02,7.4,7.4,7.4,7.4,4300
2017-06-01,7.4,7.4,7.4,7.4,1000
2017-05-31,7.5,7.5,7.5,7.5,800
2017-05-30,7.5,7.6,7.5,7.6,11500
2017-05-29,7.5,7.6,7.5,7.6,19700
2017-05-25,7.5,7.5,7.5,7.5,4740
2017-05-24,7.4,7.5,7.4,7.5,2500
2017-05-23,7.5,7.5,7.4,7.4,470
2017-05-22,7.4,7.4,7.4,7.4,1000
2017-05-19,7.4,7.4,7.4,7.4,811
2017-05-18,7.4,7.5,7.4,7.4,5006
2017-05-17,7.4,7.5,7.4,7.5,14100
2017-05-16,7.4,7.6,7.4,7.6,4100
2017-05-15,7.5,7.6,7.5,7.6,3100
2017-05-12,7.4,7.5,7.4,7.5,9124
2017-05-11,7.2,7.4,7.2,7.3,5100
2017-05-10,7.0,7.0,7.0,7.0,3200
2017-05-09,7.1,7.1,7.1,7.1,2800
2017-05-08,7.1,7.2,7.1,7.2,500
2017-05-04,7.1,7.1,7.0,7.0,2100
2017-05-03,7.1,7.1,7.1,7.1,175
