date,open,high,low,close,volume
2008-01-17,60.0,60.0,45.0,53.0,95600
2008-01-18,53.0,55.0,53.0,54.0,70500
2008-01-21,56.0,56.0,51.1,53.7,37700
2008-01-22,51.0,52.0,50.0,51.0,87800
2008-01-23,50.7,51.0,46.5,47.9,30900
2008-01-24,49.5,50.0,47.5,48.0,37100
2008-01-25,48.0,48.9,47.5,48.0,50000
2008-01-28,48.9,49.5,48.3,48.5,59500
2008-01-29,52.0,53.6,50.1,53.6,132000
2008-01-30,58.1,58.1,57.9,58.1,200400
2008-01-31,63.9,63.9,54.2,60.5,100400
2008-02-01,59.5,62.0,59.0,61.0,171300
2008-02-12,61.0,62.0,56.0,58.0,37900
2008-02-13,58.0,60.0,56.3,56.6,50900
2008-02-14,55.8,56.9,54.2,54.2,71700
2008-02-15,55.7,55.9,52.0,53.4,42000
2008-02-18,50.0,50.0,47.7,50.0,70300
2008-02-19,48.8,51.5,48.0,49.7,75700
2008-02-20,50.0,50.5,44.9,46.0,49900
2008-02-21,43.6,43.6,42.2,42.5,65700
2008-02-22,39.0,44.8,38.6,43.0,76000
2008-02-25,44.0,45.1,43.5,45.1,45600
2008-02-26,49.0,49.0,40.5,41.5,48900
2008-02-27,40.0,45.0,40.0,42.7,46600
2008-02-28,44.8,44.8,42.0,42.5,37200
2008-02-29,42.8,42.8,41.5,42.7,34300
2008-03-03,42.5,42.5,39.0,39.6,69800
2008-03-04,38.2,38.2,35.7,35.7,34300
2008-03-05,32.5,38.9,32.3,35.0,84000
2008-03-06,36.7,36.7,36.7,36.7,700
2008-03-07,40.3,40.3,40.3,40.3,13900
2008-03-10,44.3,44.3,40.5,42.1,175600
2008-03-11,43.0,43.2,40.2,40.4,58000
2008-03-12,40.8,43.9,40.0,41.6,44400
2008-03-13,43.2,43.2,41.6,42.0,26000
2008-03-14,42.0,42.0,41.5,41.8,21500
2008-03-17,39.0,41.0,37.8,37.8,49400
2008-03-18,34.6,36.5,34.6,35.2,61200
2008-03-19,35.2,38.0,34.8,35.1,62100
2008-03-20,37.0,37.5,35.2,35.7,33400
2008-03-21,35.1,35.2,34.0,34.7,36400
2008-03-24,33.3,33.8,31.3,31.7,95800
2008-03-25,29.1,29.1,28.4,28.6,87500
2008-03-26,26.0,31.4,26.0,31.4,98400
2008-03-27,31.8,31.8,31.8,31.8,100
2008-03-28,32.4,32.4,32.4,32.4,800
2008-03-31,33.0,33.0,33.0,33.0,1600
2008-04-01,33.6,33.6,33.6,33.6,100
2008-04-02,34.2,34.2,34.2,34.2,100
2008-04-03,34.8,34.8,34.8,34.8,300
2008-04-04,35.4,35.4,35.4,35.4,1000
2008-04-07,36.4,36.4,36.4,36.4,10500
2008-04-08,37.4,37.4,35.6,37.4,202600
2008-04-09,37.4,38.0,36.0,36.0,54300
2008-04-10,35.6,35.6,35.6,35.6,4400
2008-04-11,34.6,35.6,34.6,35.6,48100
2008-04-16,33.8,34.8,33.6,33.6,54900
2008-04-17,32.9,34.9,32.9,34.9,46400
2008-04-18,34.8,34.8,33.4,34.8,53600
2008-04-21,35.5,35.6,34.0,34.7,45500
2008-04-22,34.0,34.3,33.5,33.9,33200
2008-04-23,33.0,33.5,32.8,32.8,43300
2008-04-24,31.9,33.6,31.9,31.9,50400
2008-04-25,32.0,32.5,31.6,31.7,34400
2008-04-28,31.9,32.8,31.9,32.8,4100
2008-04-29,33.5,33.5,31.8,32.8,31100
2008-05-05,32.8,32.8,32.1,32.1,15900
2008-05-06,31.2,31.4,31.2,31.2,14200
2008-05-07,30.3,30.3,30.3,30.3,6700
2008-05-08,29.4,29.4,29.4,29.4,1600
2008-05-09,28.6,28.6,28.6,28.6,35800
2008-05-12,27.8,27.8,27.8,27.8,9300
2008-05-13,27.1,27.1,27.0,27.0,23700
2008-05-14,26.2,26.2,26.2,26.2,5600
2008-05-15,25.5,25.5,25.5,25.5,5100
2008-05-16,24.8,26.2,24.8,25.5,83900
2008-05-19,25.0,25.0,24.3,24.3,32000
2008-05-20,23.7,24.3,23.7,23.7,39800
2008-05-21,23.0,23.0,23.0,23.0,10700
2008-05-22,22.4,22.5,22.4,22.4,18800
2008-05-23,21.8,21.8,21.8,21.8,48700
2008-05-26,21.2,21.2,21.2,21.2,13100
2008-05-27,20.6,20.6,20.6,20.6,22700
2008-05-28,20.0,21.2,20.0,21.2,107900
2008-05-29,21.6,21.6,21.6,21.6,2400
2008-05-30,22.2,22.2,22.2,22.2,6200
2008-06-02,22.8,22.8,22.8,22.8,100
2008-06-03,23.4,23.4,22.2,23.0,113000
2008-06-04,22.3,22.3,22.3,22.3,8300
2008-06-05,21.7,22.7,21.7,22.2,35800
2008-06-06,21.3,21.3,21.3,21.3,39100
2008-06-09,20.7,21.9,20.7,20.8,41100
2008-06-10,21.0,21.5,20.3,21.5,47900
2008-06-11,21.3,21.4,21.3,21.4,28000
2008-06-12,22.0,22.0,22.0,22.0,10500
2008-06-13,22.6,22.6,22.6,22.6,25700
2008-06-16,23.2,23.2,23.2,23.2,16000
2008-06-17,23.8,23.8,23.8,23.8,5800
2008-06-18,24.5,24.5,23.1,23.1,76500
2008-06-19,23.2,23.2,23.2,23.2,12200
2008-06-20,22.3,22.3,22.3,22.3,61200
2008-06-23,22.3,23.1,21.5,23.1,54700
2008-06-24,23.8,23.8,23.0,23.8,48200
2008-06-25,24.6,24.7,24.6,24.7,36300
2008-06-26,25.6,25.6,23.8,24.5,98000
2008-06-27,24.2,25.1,23.4,24.9,60000
2008-06-30,24.3,25.0,24.0,24.0,42300
2008-07-01,24.7,25.6,24.7,25.6,164500
2008-07-02,26.4,26.4,25.5,26.4,147400
2008-07-03,26.9,27.3,26.6,27.3,65800
2008-07-04,28.0,28.3,28.0,28.3,34500
2008-07-07,29.4,29.4,27.2,27.2,231100
2008-07-08,27.2,29.3,27.2,29.0,143500
2008-07-09,29.0,29.1,29.0,29.1,42000
2008-07-10,30.2,30.2,30.0,30.2,101900
2008-07-11,31.4,31.4,30.7,31.4,81100
2008-07-14,32.6,32.6,32.5,32.6,59100
2008-07-15,33.9,33.9,33.9,33.9,9900
2008-07-16,35.2,35.2,32.6,35.2,316800
2008-07-17,35.5,35.5,35.5,35.5,91900
2008-07-18,35.5,35.5,34.1,34.1,99300
2008-07-21,33.0,33.0,33.0,33.0,3100
2008-07-22,31.7,31.7,31.7,31.7,500
2008-07-23,30.5,30.5,30.5,30.5,48200
2008-07-24,29.3,31.7,29.3,29.3,247300
2008-07-25,28.5,28.5,28.5,28.5,89000
2008-07-28,27.4,29.4,27.4,29.1,75500
2008-07-29,29.9,29.9,28.9,29.9,93600
2008-07-30,30.0,30.9,28.7,29.0,83800
2008-07-31,28.5,28.8,28.5,28.5,37800
2008-08-01,27.4,28.9,27.4,27.6,47000
2008-08-04,27.0,27.2,26.7,26.8,85300
2008-08-05,25.8,25.8,25.8,25.8,11800
2008-08-06,24.8,26.8,24.8,26.8,63100
2008-08-07,26.8,26.8,26.8,26.8,3300
2008-08-08,27.8,27.8,26.8,27.8,34700
2008-08-11,28.9,28.9,28.9,28.9,13800
2008-08-12,30.0,30.0,29.0,30.0,209400
2008-08-13,31.2,31.2,29.0,30.9,66000
2008-08-14,31.9,31.9,30.0,31.9,143000
2008-08-15,32.6,32.6,32.6,32.6,21800
2008-08-18,34.0,34.8,32.7,34.8,224400
2008-08-19,36.5,36.5,32.1,32.1,86800
2008-08-20,30.2,31.5,30.2,30.2,84700
2008-08-21,29.5,32.6,28.8,32.6,102400
2008-08-22,32.6,33.9,32.5,33.6,168900
2008-08-25,35.2,35.6,34.0,35.6,140000
2008-08-26,38.0,38.0,38.0,38.0,126000
2008-08-27,40.6,40.6,38.0,38.5,325600
2008-08-28,37.5,37.9,37.3,37.3,78000
2008-08-29,34.9,39.0,34.8,38.0,238600
2008-09-03,38.3,38.3,38.3,38.3,23200
2008-09-04,40.9,40.9,38.0,40.9,526700
2008-09-05,43.6,43.6,42.0,43.6,481100
2008-09-08,46.4,46.5,40.6,43.6,191800
2008-09-09,43.9,45.0,39.6,40.5,112500
2008-09-10,40.5,42.0,39.5,39.5,96300
2008-09-11,37.6,37.6,37.1,37.1,22600
2008-09-12,34.6,36.0,34.6,34.6,331400
2008-09-15,32.3,37.0,32.2,36.9,241700
2008-09-16,35.4,35.4,33.0,34.5,181600
2008-09-17,34.0,34.0,31.6,32.0,196800
2008-09-18,30.8,30.8,30.7,30.7,62100
2008-09-19,29.1,32.8,28.6,32.8,41600
2008-09-22,33.5,33.5,33.5,33.5,5000
2008-09-23,33.3,35.6,31.2,33.0,207800
2008-09-24,32.5,33.7,31.6,32.5,79600
2008-09-25,32.5,34.9,32.5,34.9,129200
2008-09-26,36.6,36.7,34.5,35.8,140900
2008-09-29,37.5,38.8,34.1,35.0,84600
2008-09-30,33.8,33.8,33.8,33.8,4100
2008-10-01,35.0,35.6,32.0,33.8,114500
2008-10-02,34.2,35.2,33.0,33.8,83100
2008-10-03,33.7,33.8,32.5,33.5,47800
2008-10-06,32.3,32.3,31.0,31.0,73100
2008-10-07,29.2,29.2,29.2,29.2,42600
2008-10-08,27.2,28.9,27.2,27.4,187300
2008-10-09,25.6,29.1,25.6,28.0,123100
2008-10-10,25.9,28.0,25.7,25.7,147900
2008-10-13,25.1,27.6,25.1,26.8,73500
2008-10-14,28.4,28.4,28.4,28.4,13300
2008-10-15,29.8,30.1,28.0,29.5,76600
2008-10-16,29.0,29.0,26.8,27.3,63200
2008-10-17,28.6,29.3,27.7,28.0,63700
2008-10-20,28.5,28.5,26.8,27.1,51500
2008-10-21,29.1,29.1,27.3,28.5,64500
2008-10-22,28.3,28.3,26.7,27.7,19000
2008-10-23,26.0,26.9,25.3,25.9,83200
2008-10-24,25.0,26.0,25.0,26.0,50500
2008-10-27,25.2,25.2,23.8,24.0,83300
