date,open,high,low,close,volume
2017-08-09,1073.03,1079.99,1060.49,1066.78,7675040
2017-08-08,1087.03,1094.29,1071.82,1077.34,7408840
2017-08-07,1068.02,1090.39,1062.46,1086.5,5546160
2017-08-04,1072.84,1078.35,1062.86,1069.17,5238550
2017-08-03,1071.19,1080.41,1062.36,1072.15,7091240
2017-08-02,1077.89,1083.76,1067.06,1069.7,12102820
2017-08-01,1068.58,1093.21,1064.52,1085.49,10953750
2017-07-31,1075.42,1087.4,1064.98,1078.38,21469500
2017-07-28,1094.94,1111.46,1093.29,1101.43,6771980
2017-07-27,1108.37,1109.85,1094.95,1098.77,4907850
2017-07-26,1092.75,1111.04,1088.3,1106.93,7520340
2017-07-25,1065.21,1085.61,1062.02,1077.72,6081520
2017-07-24,1062.67,1078.42,1050.35,1071.28,6619720
2017-07-21,1077.12,1083.01,1065.19,1069.6,9206550
2017-07-20,1070.42,1084.05,1055.03,1080.08,11254310
2017-07-19,1087.08,1099.18,1077.88,1081.97,10319070
2017-07-18,1081.25,1094.1,1070.48,1085.97,14038140
2017-07-17,1136.1,1137.17,1098.41,1108.35,13102090
2017-07-14,1139.4,1153.26,1130.58,1134.65,10603970
2017-07-13,1114.07,1134.32,1107.33,1129.23,6317160
2017-07-12,1116.05,1126.63,1102.65,1115.95,8316220
2017-07-11,1125.43,1128.51,1093.7,1117.74,14452150
2017-07-10,1126.46,1137.41,1115.98,1122.03,15940430
2017-07-07,1139.77,1145.58,1121.89,1126.46,10525780
2017-07-06,1129.89,1143.98,1124.41,1136.69,9981590
2017-07-05,1135.17,1140.48,1119.27,1126.8,7122420
2017-07-04,1130.86,1147.15,1123.76,1132.65,10583750
2017-07-03,1099.9,1148.96,1098.62,1125.69,16699720
2017-06-30,1103.05,1120.38,1077.03,1100.47,12270990
2017-06-29,1075.16,1095.86,1072.22,1086.62,7957110
2017-06-28,1068.42,1079.53,1061.57,1074.11,5832340
2017-06-27,1082.59,1084.63,1069.59,1074.48,7850150
2017-06-26,1075.24,1087.49,1070.22,1080.07,7573720
2017-06-23,1076.56,1082.0,1063.28,1075.61,6670870
2017-06-22,1066.07,1085.14,1063.58,1076.07,7170700
2017-06-21,1073.93,1075.9,1059.91,1069.17,8112430
2017-06-20,1067.82,1080.25,1063.33,1076.32,7235410
2017-06-19,1075.53,1085.51,1058.2,1067.37,8348240
2017-06-16,1087.02,1091.24,1064.18,1070.74,13272760
2017-06-15,1044.21,1065.54,1041.55,1059.26,16072180
2017-06-14,1042.41,1049.42,1036.36,1043.73,8067630
2017-06-13,1025.98,1042.29,1023.6,1039.4,6940820
2017-06-12,1043.12,1046.14,1024.75,1028.96,11855000
2017-06-09,1045.96,1054.5,1039.48,1045.04,10062160
2017-06-08,1051.85,1056.75,1039.69,1049.35,11287990
2017-06-07,1034.86,1055.6,1030.84,1048.21,15549680
2017-06-06,1016.1,1033.06,1011.4,1030.64,13104460
2017-06-05,1016.0,1024.48,1010.43,1015.92,8850540
2017-06-02,1022.22,1024.46,1008.2,1014.96,7483390
2017-06-01,1035.18,1036.52,1018.6,1022.71,8717050
2017-05-31,995.51,1038.53,993.64,1027.98,16597350
2017-05-30,1014.56,1016.6,994.84,996.44,11002190
2017-05-29,1003.41,1018.27,999.25,1013.84,12287360
2017-05-26,982.71,992.23,977.91,987.67,7366200
2017-05-25,989.01,995.24,978.41,983.63,6252630
2017-05-24,976.37,990.66,970.15,986.33,7934290
2017-05-23,977.29,981.91,964.82,974.08,7326170
2017-05-22,967.64,985.62,962.41,974.87,6855010
2017-05-19,965.32,971.05,955.18,968.06,5453270
2017-05-18,971.12,976.29,955.71,961.09,6722780
2017-05-17,966.13,981.82,963.61,971.16,5220490
2017-05-16,1005.82,1007.64,985.11,986.42,11510220
