date,open,high,low,close,volume
2009-01-14,14.0,15.1,14.0,15.0,15400.0
2009-01-15,14.9,14.9,14.9,14.9,0.0
2009-01-16,15.1,15.1,14.9,14.9,7000.0
2009-01-19,14.0,14.0,14.0,14.0,10900.0
2009-01-20,14.0,14.0,14.0,14.0,0.0
2009-01-21,14.0,14.0,14.0,14.0,600.0
2009-01-22,14.0,14.1,14.0,14.1,10800.0
2009-01-23,14.0,14.3,14.0,14.2,3300.0
2009-02-02,14.0,14.0,14.0,14.0,500.0
2009-02-03,14.0,14.0,14.0,14.0,4300.0
2009-02-04,14.0,14.0,14.0,14.0,0.0
2009-02-05,14.0,14.0,14.0,14.0,0.0
2009-02-06,14.6,14.6,13.2,13.3,16500.0
2009-02-09,13.5,14.1,13.3,14.1,2800.0
2009-02-10,12.5,12.7,12.5,12.5,15200.0
2009-02-11,13.3,13.3,13.3,13.3,100.0
2009-02-12,12.4,13.0,12.4,12.4,8100.0
2009-02-13,12.5,12.5,12.3,12.5,7500.0
2009-02-16,13.2,13.2,13.2,13.2,100.0
2009-02-17,12.5,12.8,12.5,12.6,7000.0
2009-02-18,12.7,12.7,12.7,12.7,100.0
2009-02-19,12.6,12.6,12.5,12.5,6000.0
2009-02-20,12.3,12.6,12.3,12.5,6900.0
2009-02-23,12.5,12.5,12.3,12.4,6500.0
2009-02-24,12.4,12.4,12.2,12.3,9000.0
2009-02-25,12.3,12.3,12.3,12.3,3000.0
2009-02-26,12.3,12.5,12.3,12.5,4800.0
2009-02-27,12.6,12.6,12.6,12.6,4100.0
2009-03-02,12.6,12.7,12.6,12.6,7000.0
2009-03-03,12.6,12.6,12.6,12.6,1800.0
2009-03-04,12.7,12.7,12.5,12.5,6500.0
2009-03-05,12.6,12.6,12.6,12.6,3000.0
2009-03-06,13.2,13.2,12.7,12.7,3500.0
2009-03-09,13.2,13.2,12.9,12.9,1800.0
2009-03-10,13.1,13.1,13.1,13.1,0.0
2009-03-11,14.0,14.0,13.0,14.0,700.0
2009-03-12,13.5,13.5,13.5,13.5,500.0
2009-03-13,13.5,14.0,13.0,13.0,19400.0
2009-03-16,13.5,13.5,13.5,13.5,0.0
2009-03-17,13.8,13.8,13.8,13.8,100.0
2009-03-18,13.5,13.5,13.0,13.0,19700.0
2009-03-19,12.9,13.0,12.9,13.0,3500.0
2009-03-20,13.0,13.0,13.0,13.0,1000.0
2009-03-23,13.8,13.8,12.5,12.5,300.0
2009-03-24,12.9,13.4,12.9,13.4,3600.0
2009-03-25,13.3,13.3,13.0,13.1,4700.0
2009-03-26,13.1,13.1,13.1,13.1,100.0
2009-03-27,13.0,13.2,13.0,13.0,1400.0
2009-03-30,13.0,13.0,13.0,13.0,0.0
2009-03-31,13.0,13.0,13.0,13.0,0.0
2009-04-01,13.0,13.0,12.7,12.8,6000.0
2009-04-02,12.8,12.9,12.8,12.9,3000.0
2009-04-03,13.0,13.1,13.0,13.0,6800.0
2009-04-07,13.0,13.4,12.7,13.4,12200.0
2009-04-08,13.1,13.1,13.0,13.0,11000.0
2009-04-09,13.0,13.0,13.0,13.0,0.0
2009-04-10,13.0,13.1,12.9,13.1,18000.0
2009-04-13,13.1,13.9,13.0,13.9,38300.0
2009-04-14,14.5,14.5,13.7,13.8,18200.0
2009-04-15,13.4,13.8,13.1,13.1,8100.0
2009-04-16,13.1,13.1,13.0,13.0,10000.0
2009-04-17,13.0,13.0,12.9,13.0,5300.0
2009-04-20,12.1,13.8,12.1,13.0,5500.0
2009-04-21,13.0,13.0,12.7,12.7,1600.0
2009-04-22,12.9,12.9,12.6,12.6,3500.0
2009-04-23,12.8,13.0,12.8,13.0,4500.0
2009-04-24,13.1,13.1,12.6,12.7,6900.0
2009-04-27,12.6,12.6,12.6,12.6,1600.0
2009-04-28,13.1,13.1,13.1,13.1,100.0
2009-04-29,12.5,13.2,12.5,13.1,4000.0
2009-05-04,13.3,13.5,13.0,13.5,41200.0
2009-05-05,13.8,14.0,13.3,13.3,40300.0
2009-05-06,13.0,13.0,13.0,13.0,12000.0
2009-05-07,13.4,13.4,13.4,13.4,1000.0
2009-05-08,12.8,13.3,12.5,12.8,14800.0
2009-05-11,12.8,12.8,12.4,12.6,16800.0
2009-05-12,12.8,13.0,12.6,12.9,13000.0
2009-05-13,13.3,13.3,12.8,13.0,4200.0
2009-05-14,13.0,13.0,12.8,12.9,16200.0
2009-05-15,13.1,13.2,13.0,13.0,14600.0
2009-05-18,12.9,13.1,12.9,13.0,9800.0
2009-05-19,13.1,13.2,13.0,13.0,22100.0
2009-05-20,13.0,13.3,13.0,13.0,25700.0
2009-05-21,13.0,14.0,12.9,14.0,89000.0
2009-05-22,14.4,14.4,14.1,14.4,101800.0
2009-05-25,15.2,15.3,14.6,15.3,42100.0
2009-05-26,16.1,16.2,15.6,15.6,28100.0
2009-05-27,16.8,16.8,14.8,14.8,28900.0
2009-05-28,13.9,14.0,13.9,13.9,24100.0
2009-05-29,13.2,14.0,13.1,13.6,60600.0
2009-06-01,14.0,14.1,13.9,14.1,17400.0
2009-06-02,14.9,14.9,14.9,14.9,26000.0
2009-06-03,15.4,15.4,14.9,15.4,68600.0
2009-06-04,16.0,16.0,15.3,15.6,76300.0
2009-06-05,16.2,16.5,16.2,16.5,139600.0
2009-06-08,17.5,17.6,17.5,17.6,37000.0
2009-06-09,18.8,18.8,17.0,17.6,53100.0
2009-06-10,17.0,17.0,17.0,17.0,7200.0
2009-06-11,15.9,17.0,15.9,16.5,64000.0
2009-06-12,16.5,17.3,16.5,16.8,56800.0
2009-06-15,16.8,16.8,16.2,16.5,41900.0
2009-06-16,15.5,16.1,15.5,15.5,52500.0
2009-06-17,14.7,15.6,14.7,15.5,21400.0
2009-06-18,15.5,16.0,15.5,16.0,22200.0
2009-06-19,16.0,16.0,15.5,15.9,11300.0
2009-06-22,15.3,15.3,14.8,14.8,16700.0
2009-06-23,14.5,14.5,14.0,14.0,21700.0
2009-06-24,15.0,15.1,15.0,15.1,8900.0
2009-06-25,15.1,15.1,14.7,14.7,8800.0
2009-06-26,14.9,15.0,14.9,15.0,5200.0
2009-06-29,15.5,15.5,15.0,15.0,4800.0
2009-06-30,15.8,15.8,14.5,14.8,7200.0
2009-07-01,14.3,14.3,13.9,14.0,11600.0
2009-07-02,14.2,15.0,14.2,14.3,9500.0
2009-07-03,14.1,14.3,14.0,14.3,4300.0
2009-07-06,14.1,14.9,14.1,14.7,1200.0
2009-07-07,14.6,14.6,14.2,14.2,2900.0
2009-07-08,13.8,15.0,13.8,15.0,5400.0
2009-07-09,14.6,14.7,14.5,14.5,19200.0
2009-07-10,15.5,15.5,15.0,15.0,1100.0
2009-07-13,15.0,15.0,14.5,14.5,6700.0
2009-07-14,14.3,14.3,14.2,14.2,11400.0
2009-07-15,14.6,14.8,14.3,14.4,9100.0
2009-07-16,14.6,14.6,14.4,14.5,14100.0
2009-07-17,14.3,14.4,14.2,14.3,17400.0
2009-07-20,14.1,14.1,14.0,14.0,7900.0
2009-07-21,14.0,14.0,13.8,14.0,1400.0
2009-07-22,14.5,14.5,14.3,14.3,4100.0
2009-07-23,13.8,14.6,13.8,14.6,3700.0
2009-07-24,14.8,15.3,14.8,15.3,39200.0
2009-07-27,15.5,15.5,14.5,14.5,11200.0
2009-07-28,14.6,14.6,14.6,14.6,7400.0
2009-07-29,15.0,15.0,14.0,14.5,8200.0
2009-07-30,13.8,14.4,13.8,14.4,25800.0
2009-07-31,14.0,14.2,14.0,14.2,8300.0
2009-08-03,14.2,14.8,14.2,14.6,12700.0
2009-08-04,14.5,14.7,14.5,14.6,8700.0
2009-08-05,14.7,15.0,14.6,15.0,25900.0
2009-08-06,14.7,15.0,14.7,15.0,11500.0
2009-08-07,14.7,14.9,14.7,14.9,8100.0
2009-08-10,14.6,15.1,14.6,15.0,43600.0
2009-08-11,15.0,15.5,15.0,15.5,16100.0
2009-08-12,15.5,15.5,15.0,15.1,7700.0
2009-08-13,15.0,15.2,15.0,15.2,9900.0
2009-08-14,15.1,15.4,15.0,15.4,30300.0
2009-08-17,15.5,16.0,15.4,15.5,12800.0
2009-08-18,16.2,16.7,16.0,16.7,69500.0
2009-08-19,17.6,17.6,17.3,17.6,78600.0
2009-08-20,18.4,18.4,17.4,17.5,37800.0
2009-08-21,17.5,17.7,16.5,16.7,77100.0
2009-08-24,17.0,17.0,16.7,16.8,23700.0
2009-08-25,16.8,16.8,16.1,16.4,10100.0
2009-08-26,16.5,16.5,16.0,16.4,34700.0
2009-08-27,15.4,15.6,15.0,15.6,57200.0
2009-08-28,16.0,16.0,15.2,15.7,9300.0
2009-08-31,15.5,15.7,15.3,15.7,27300.0
2009-09-01,15.4,15.6,15.4,15.5,18300.0
2009-09-03,15.2,15.4,15.2,15.2,13900.0
2009-09-04,15.1,15.4,14.8,15.0,23400.0
2009-09-07,15.1,15.1,14.9,14.9,12600.0
2009-09-08,15.3,15.3,15.1,15.2,10300.0
2009-09-09,15.3,15.3,14.3,15.1,33100.0
2009-09-10,15.3,15.3,15.0,15.2,12800.0
2009-09-11,15.3,15.3,15.1,15.1,9100.0
2009-09-14,15.2,15.3,15.1,15.2,27100.0
2009-09-15,15.4,15.4,15.1,15.2,42600.0
2009-09-16,15.2,15.8,15.2,15.7,58200.0
2009-09-17,15.8,15.8,15.3,15.5,11300.0
2009-09-18,15.3,15.5,15.3,15.4,8900.0
2009-09-21,15.4,15.5,15.3,15.4,16200.0
2009-09-22,15.4,15.5,15.3,15.4,23200.0
2009-09-23,15.4,15.5,15.2,15.3,21000.0
2009-09-24,15.0,15.2,14.9,15.2,6300.0
2009-09-25,14.5,15.3,14.3,15.3,24200.0
2009-09-28,15.4,15.5,14.5,15.2,15800.0
2009-09-29,15.2,15.2,15.1,15.2,22800.0
2009-09-30,15.3,15.3,15.0,15.2,14300.0
2009-10-01,15.0,15.2,14.9,14.9,16700.0
2009-10-02,14.2,15.0,14.2,14.9,19700.0
2009-10-05,15.3,15.6,14.9,15.0,33400.0
2009-10-06,15.0,15.2,14.8,15.0,47300.0
2009-10-07,15.5,15.5,15.0,15.1,28200.0
2009-10-08,15.0,15.2,14.9,15.2,16000.0
2009-10-09,15.2,16.1,15.1,16.1,143800.0
2009-10-12,16.9,16.9,16.9,16.9,23800.0
2009-10-13,18.0,18.0,17.5,18.0,305000.0
2009-10-14,19.0,19.1,17.7,19.1,124100.0
2009-10-15,19.8,19.9,19.5,19.9,194100.0
2009-10-16,21.2,21.2,18.9,18.9,39500.0
2009-10-19,18.8,18.8,18.2,18.5,62100.0
2009-10-20,19.4,19.5,19.3,19.5,324000.0
2009-10-21,20.7,20.7,18.2,20.4,151900.0
2009-10-22,20.5,20.9,20.4,20.9,115700.0
2009-10-23,22.2,22.2,20.0,21.0,126700.0
2009-10-26,21.8,21.8,20.3,20.3,38400.0
2009-10-27,18.9,18.9,18.9,18.9,15700.0
2009-10-28,17.6,19.0,17.6,18.2,51200.0
2009-10-29,17.3,18.2,17.2,17.5,42400.0
2009-10-30,17.4,18.6,17.4,18.6,38400.0
2009-11-02,17.5,18.2,17.5,18.2,21700.0
2009-11-03,17.5,17.5,17.0,17.0,24900.0
2009-11-04,18.0,18.2,17.5,17.6,13000.0
2009-11-05,18.4,18.5,18.0,18.4,12000.0
2009-11-06,19.4,19.6,17.3,18.5,22600.0
2009-11-09,18.0,18.1,17.9,17.9,4700.0
2009-11-10,17.5,17.5,16.7,16.7,26400.0
2009-11-11,16.1,17.5,16.1,17.5,9400.0
2009-11-12,17.8,17.9,17.6,17.8,6300.0
2009-11-13,17.6,17.6,16.7,16.7,19800.0
2009-11-16,16.8,17.2,16.8,17.0,14300.0
2009-11-17,17.0,17.3,17.0,17.3,9700.0
2009-11-18,16.9,17.2,16.9,17.2,5500.0
2009-11-19,17.3,18.0,17.3,17.7,23900.0
2009-11-20,17.6,17.8,17.5,17.5,22900.0
2009-11-23,18.7,18.7,16.8,16.8,5900.0
2009-11-24,16.5,17.0,16.5,16.8,13200.0
2009-11-25,16.8,16.8,15.7,16.5,40900.0
2009-11-26,15.2,15.6,15.1,15.1,161900.0
2009-11-27,14.5,16.1,14.5,15.7,26600.0
2009-11-30,16.0,16.1,16.0,16.1,23700.0
2009-12-01,17.0,17.2,17.0,17.2,31900.0
2009-12-02,17.2,17.2,16.2,16.3,6800.0
2009-12-03,17.5,17.5,17.0,17.0,900.0
2009-12-04,16.8,17.2,16.8,17.0,21100.0
2009-12-07,16.8,17.0,16.8,17.0,700.0
2009-12-08,16.5,16.6,16.3,16.3,12500.0
2009-12-09,16.0,16.0,15.5,15.5,25700.0
2009-12-10,15.6,15.6,14.8,14.8,14000.0
2009-12-11,15.1,15.1,14.5,14.7,62700.0
2009-12-14,15.6,15.6,15.6,15.6,3100.0
2009-12-15,16.6,16.6,16.0,16.0,8000.0
2009-12-16,17.3,17.3,15.8,15.8,26300.0
2009-12-17,16.7,16.7,15.5,16.0,32300.0
2009-12-18,16.4,16.5,16.0,16.0,25700.0
2009-12-21,17.0,17.0,17.0,17.0,21700.0
2009-12-22,17.0,17.0,17.0,17.0,5100.0
2009-12-23,16.0,16.0,15.9,16.0,13900.0
2009-12-24,16.0,17.0,16.0,17.0,22100.0
2009-12-25,18.0,18.0,17.0,17.0,15900.0
2009-12-28,17.0,17.0,17.0,17.0,5000.0
2009-12-29,17.0,17.0,16.5,16.5,7500.0
2009-12-30,17.5,17.5,16.9,17.4,31000.0
2009-12-31,17.6,18.0,16.1,17.7,39100.0
2010-01-04,17.8,18.8,17.7,18.0,31300.0
2010-01-05,18.0,18.5,17.0,17.0,10700.0
2010-01-06,17.0,17.7,17.0,17.7,5300.0
2010-01-07,16.8,17.0,16.1,16.6,7900.0
2010-01-08,17.8,17.8,16.1,16.1,100.0
2010-01-11,16.3,17.4,16.1,17.0,6000.0
2010-01-12,16.3,16.3,16.2,16.2,3100.0
2010-01-13,15.9,15.9,15.4,15.6,4300.0
2010-01-14,16.2,16.2,16.2,16.2,4000.0
2010-01-15,16.9,16.9,16.9,16.9,1600.0
2010-01-18,15.8,15.8,15.8,15.8,2000.0
2010-01-19,16.0,16.0,15.5,15.5,2400.0
2010-01-20,16.5,16.5,15.0,15.0,6900.0
2010-01-21,15.2,15.2,14.5,15.2,10300.0
2010-01-22,15.5,15.5,14.9,15.5,11600.0
2010-01-25,15.0,15.0,15.0,15.0,2000.0
2010-01-26,16.0,16.0,15.8,15.8,3100.0
2010-01-27,15.5,15.5,15.5,15.5,1700.0
2010-01-28,15.5,15.5,15.5,15.5,0.0
2010-01-29,14.5,14.7,14.5,14.6,1200.0
2010-02-01,15.6,15.6,15.6,15.6,2200.0
2010-02-02,16.0,16.6,16.0,16.6,34400.0
2010-02-03,15.8,15.8,15.8,15.8,1000.0
2010-02-04,15.8,15.8,15.8,15.8,1000.0
2010-02-05,15.6,15.6,15.5,15.5,4500.0
2010-02-08,15.6,15.6,15.5,15.5,2100.0
2010-02-09,15.5,15.5,15.5,15.5,0.0
2010-02-10,16.2,16.2,16.2,16.2,100.0
2010-02-11,17.3,17.3,17.3,17.3,200.0
2010-02-12,17.3,17.3,17.3,17.3,0.0
2010-02-22,17.2,18.1,16.8,16.8,9800.0
2010-02-23,16.5,16.5,16.5,16.5,0.0
2010-02-24,16.5,16.5,16.5,16.5,0.0
2010-02-25,16.8,16.8,16.8,16.8,100.0
2010-02-26,16.5,16.8,16.0,16.7,4600.0
2010-03-01,15.7,15.8,15.7,15.8,4100.0
2010-03-02,15.8,15.8,15.8,15.8,3100.0
2010-03-03,15.8,16.4,15.8,16.4,600.0
2010-03-04,16.0,16.0,16.0,16.0,500.0
2010-03-05,16.0,16.0,16.0,16.0,1000.0
2010-03-08,15.6,15.6,15.5,15.5,2400.0
2010-03-09,15.5,15.9,15.5,15.8,5700.0
2010-03-10,15.7,15.7,15.7,15.7,0.0
2010-03-11,15.4,16.2,15.4,16.2,200.0
2010-03-12,16.0,16.0,15.5,16.0,2700.0
2010-03-15,15.6,15.6,15.6,15.6,1900.0
2010-03-16,15.3,15.3,15.3,15.3,200.0
2010-03-17,15.4,16.0,15.3,15.5,11200.0
2010-03-18,15.6,15.6,15.6,15.6,0.0
2010-03-19,15.6,15.6,15.6,15.6,9800.0
2010-03-22,15.7,15.7,15.6,15.7,13600.0
2010-03-23,16.0,16.0,16.0,16.0,1100.0
2010-03-24,15.6,15.9,15.6,15.6,1200.0
2010-03-25,15.5,15.5,15.5,15.5,6500.0
2010-03-26,15.6,15.6,15.5,15.5,800.0
2010-03-29,15.6,15.7,15.6,15.7,12500.0
2010-03-30,14.6,14.8,14.6,14.8,700.0
2010-03-31,15.8,15.8,14.7,14.7,600.0
2010-04-01,15.2,15.2,15.0,15.0,3300.0
2010-04-02,15.9,15.9,15.0,15.0,9100.0
2010-04-05,15.9,15.9,15.9,15.9,100.0
2010-04-06,16.4,16.4,15.0,15.0,8800.0
2010-04-07,15.0,15.0,15.0,15.0,2700.0
2010-04-08,15.0,15.0,14.8,15.0,8400.0
2010-04-09,15.0,15.0,15.0,15.0,900.0
2010-04-12,15.0,15.4,15.0,15.4,6200.0
2010-04-13,15.0,15.2,15.0,15.2,1300.0
2010-04-14,15.2,15.2,15.1,15.1,700.0
2010-04-15,15.6,15.8,15.6,15.8,50600.0
2010-04-16,15.0,15.0,15.0,15.0,1200.0
2010-04-19,15.2,15.4,15.2,15.3,16800.0
2010-04-20,15.4,15.9,15.4,15.7,9700.0
2010-04-21,15.7,15.7,15.6,15.6,9400.0
2010-04-22,16.3,16.3,15.6,15.6,9000.0
2010-04-26,15.3,15.3,15.3,15.3,100.0
2010-04-27,15.0,15.2,15.0,15.2,1100.0
2010-04-28,15.6,16.0,15.6,15.8,6600.0
2010-04-29,15.8,15.8,15.7,15.7,2100.0
2010-05-04,16.0,16.8,16.0,16.6,18800.0
2010-05-05,16.8,17.0,16.0,16.2,12000.0
2010-05-06,16.0,17.3,16.0,17.3,84800.0
2010-05-07,17.5,17.6,16.6,17.2,965900.0
2010-05-10,17.0,17.0,16.0,16.8,4200.0
2010-05-11,17.5,17.5,16.0,16.2,229500.0
2010-05-12,16.1,16.3,15.3,15.4,32900.0
2010-05-13,15.8,15.8,15.6,15.7,16000.0
