date,open,high,low,close,volume
2010-04-15,36.0,36.0,36.0,36.0,104830.0
2010-04-16,37.8,37.8,37.8,37.8,15450.0
2010-04-19,39.6,39.6,39.6,39.6,90740.0
2010-04-20,41.0,41.0,37.7,39.6,44570.0
2010-04-21,37.7,37.7,37.7,37.7,38250.0
2010-04-22,36.5,37.0,36.5,36.9,120790.0
2010-04-26,35.5,36.5,35.5,36.5,39770.0
2010-04-27,36.5,38.3,36.5,37.7,100490.0
2010-04-28,37.0,38.4,37.0,38.4,61010.0
2010-04-29,37.5,37.6,37.0,37.2,59000.0
2010-05-04,38.4,39.0,38.0,39.0,198070.0
2010-05-05,40.9,40.9,40.5,40.8,287240.0
2010-05-06,42.7,42.8,42.3,42.8,235020.0
2010-05-07,44.8,44.8,42.1,42.6,110410.0
2010-05-10,41.4,41.4,40.5,40.5,91020.0
2010-05-11,38.9,40.3,38.5,38.5,75140.0
2010-05-12,36.7,36.7,36.6,36.6,118660.0
2010-05-13,38.0,38.0,36.2,36.6,44230.0
2010-05-14,38.0,38.0,35.1,35.1,68020.0
2010-05-17,35.5,35.5,33.5,33.5,69850.0
2010-05-18,35.0,35.0,33.8,34.4,17840.0
2010-05-19,32.8,32.9,32.7,32.7,73410.0
2010-05-20,31.1,32.9,31.1,32.9,58930.0
2010-05-21,31.3,32.5,31.3,31.3,55480.0
2010-05-24,32.6,32.6,32.0,32.0,6720.0
2010-05-25,32.0,32.5,32.0,32.5,14120.0
2010-05-26,32.5,32.5,32.0,32.3,10770.0
2010-05-27,31.1,31.1,30.7,30.8,49380.0
2010-05-28,31.9,32.3,31.0,32.3,67050.0
2010-05-31,33.2,33.2,32.2,33.1,39770.0
2010-06-01,31.8,33.7,31.8,33.0,7170.0
2010-06-02,32.8,32.8,31.4,31.8,8110.0
2010-06-03,32.1,32.5,31.5,31.8,23620.0
2010-06-04,32.0,32.0,31.5,31.5,11790.0
2010-06-07,30.1,30.9,30.0,30.9,39230.0
2010-06-08,29.5,30.9,29.5,29.6,20590.0
2010-06-09,29.7,29.8,28.2,28.6,57200.0
2010-06-10,28.0,29.5,28.0,28.6,25520.0
2010-06-11,29.0,29.9,28.1,28.1,10620.0
2010-06-14,29.4,29.5,29.4,29.5,39130.0
2010-06-15,29.5,29.8,28.6,29.6,11110.0
2010-06-16,29.8,29.9,29.6,29.7,21820.0
2010-06-17,30.1,31.1,29.7,31.1,42810.0
2010-06-18,31.3,31.3,30.4,30.4,16400.0
2010-06-21,30.5,31.0,30.0,30.0,19500.0
2010-06-22,29.4,30.5,29.4,29.5,7360.0
2010-06-23,28.7,29.5,28.7,28.7,18530.0
2010-06-24,29.8,29.8,28.7,29.0,7590.0
2010-06-25,28.3,30.0,28.3,29.7,22030.0
2010-06-28,30.2,30.2,29.0,30.1,10770.0
2010-06-29,30.0,30.5,30.0,30.1,11120.0
2010-06-30,28.7,30.0,28.7,30.0,18720.0
2010-07-01,29.0,29.9,29.0,29.8,3110.0
2010-07-02,29.8,29.8,29.0,29.7,2420.0
2010-07-05,29.5,29.7,29.5,29.5,11910.0
2010-07-06,29.5,29.5,28.9,28.9,20300.0
2010-07-07,29.8,29.8,28.5,29.3,5820.0
2010-07-08,29.1,29.3,28.8,28.8,10470.0
2010-07-09,28.5,28.9,28.4,28.4,5150.0
2010-07-12,29.0,29.0,28.4,28.4,7170.0
2010-07-13,28.4,28.9,28.4,28.9,14640.0
2010-07-14,30.0,30.0,28.7,28.7,10600.0
2010-07-15,29.0,29.0,28.7,28.9,10310.0
2010-07-16,28.9,29.0,28.7,28.7,5890.0
2010-07-19,28.4,28.9,28.4,28.9,3690.0
2010-07-20,29.3,29.9,28.9,29.0,21020.0
2010-07-21,28.9,29.6,28.9,29.0,26220.0
2010-07-22,29.0,29.0,28.8,29.0,9910.0
2010-07-23,28.5,29.1,28.5,29.0,24070.0
2010-07-26,29.0,29.1,28.6,28.7,16560.0
2010-07-27,28.9,28.9,28.6,28.6,15740.0
2010-07-28,29.0,29.0,28.3,28.4,7320.0
2010-07-29,28.8,28.8,28.4,28.4,12540.0
2010-07-30,28.4,29.0,28.4,28.4,35440.0
2010-08-02,29.1,29.1,28.4,28.5,15380.0
2010-08-03,29.1,29.1,28.5,28.6,5250.0
2010-08-04,28.5,28.5,28.3,28.3,24080.0
2010-08-05,28.5,28.5,28.2,28.2,2270.0
2010-08-06,28.3,28.3,27.0,28.0,32150.0
2010-08-09,28.3,28.3,27.2,27.2,5890.0
2010-08-10,26.6,26.6,25.9,26.2,16180.0
2010-08-11,26.2,26.9,26.0,26.9,4740.0
2010-08-12,26.5,26.5,25.6,25.6,42830.0
2010-08-13,23.9,25.6,23.8,25.6,11200.0
2010-08-16,26.5,26.5,25.6,26.0,7500.0
2010-08-17,26.0,26.0,25.8,25.8,7310.0
2010-08-18,25.8,25.8,25.0,25.8,3130.0
2010-08-19,25.8,26.0,25.8,26.0,6530.0
2010-08-20,25.0,25.0,24.8,24.8,15700.0
2010-08-23,24.8,24.8,24.8,24.8,2200.0
2010-08-24,24.0,24.8,24.0,24.0,14070.0
2010-08-25,22.8,25.1,22.8,25.1,8110.0
2010-08-26,23.9,25.1,23.9,25.1,6060.0
2010-08-27,25.1,25.1,25.1,25.1,0.0
2010-08-30,26.0,26.0,25.0,25.0,10070.0
2010-08-31,25.9,25.9,24.5,25.0,2860.0
2010-09-01,25.0,25.0,25.0,25.0,1000.0
2010-09-06,25.9,25.9,25.0,25.9,4750.0
2010-09-07,25.9,25.9,25.0,25.0,3320.0
2010-09-08,25.0,25.0,25.0,25.0,540.0
2010-09-09,25.5,25.5,25.4,25.4,1310.0
2010-09-10,25.5,25.5,24.5,25.5,1720.0
2010-09-13,24.5,24.8,24.3,24.8,4350.0
2010-09-14,25.0,25.0,24.4,24.4,530.0
2010-09-15,24.4,25.6,23.9,25.6,5390.0
2010-09-16,25.6,25.6,25.6,25.6,120.0
2010-09-17,25.0,25.3,25.0,25.1,3760.0
2010-09-20,24.7,25.4,24.7,25.4,2600.0
2010-09-21,25.0,25.4,25.0,25.4,24800.0
2010-09-22,25.4,25.5,25.4,25.4,13100.0
2010-09-23,25.4,25.4,25.0,25.0,11630.0
2010-09-24,25.1,25.4,25.1,25.4,2050.0
2010-09-27,25.0,25.4,25.0,25.4,1210.0
2010-09-28,26.0,26.0,25.4,25.5,16940.0
2010-09-29,25.2,25.2,25.2,25.2,2000.0
2010-09-30,25.0,25.2,25.0,25.0,3970.0
2010-10-01,25.0,25.0,25.0,25.0,4200.0
2010-10-04,25.0,25.0,25.0,25.0,10.0
2010-10-05,25.0,25.0,25.0,25.0,0.0
2010-10-06,25.0,25.0,24.0,25.0,1180.0
2010-10-07,24.7,25.0,24.7,25.0,2720.0
2010-10-08,25.0,25.0,24.2,24.2,620.0
2010-10-11,24.0,25.0,24.0,25.0,7730.0
2010-10-12,25.0,25.0,24.6,24.6,33700.0
2010-10-13,25.0,25.0,25.0,25.0,410.0
2010-10-14,25.0,25.0,25.0,25.0,130.0
2010-10-15,25.7,25.7,24.6,24.6,4020.0
2010-10-18,24.5,24.5,24.0,24.0,5500.0
2010-10-19,23.9,23.9,22.8,22.9,65310.0
2010-10-20,22.5,22.5,21.8,21.8,22660.0
2010-10-21,21.8,21.8,21.1,21.3,20950.0
