date,open,high,low,close,volume
2017-03-28,2.42,2.42,2.31,2.34,124050
2017-03-29,2.32,2.4,2.31,2.34,24660
2017-03-30,2.31,2.38,2.31,2.33,51950
2017-03-31,2.34,2.35,2.3,2.33,62700
2017-04-03,2.35,2.36,2.3,2.32,62020
2017-04-04,2.34,2.34,2.3,2.33,68080
2017-04-05,2.33,2.33,2.25,2.3,56900
2017-04-07,2.3,2.32,2.26,2.26,41840
2017-04-10,2.11,2.3,2.11,2.11,261010
2017-04-11,2.2,2.22,2.11,2.22,220030
2017-04-12,2.37,2.37,2.3,2.37,329940
2017-04-13,2.53,2.53,2.53,2.53,180180
2017-04-14,2.7,2.7,2.56,2.62,596330
2017-04-17,2.44,2.59,2.44,2.44,170970
2017-04-18,2.44,2.49,2.28,2.4,166770
2017-04-19,2.56,2.56,2.4,2.56,372350
2017-04-20,2.66,2.66,2.4,2.65,145440
2017-04-21,2.47,2.53,2.47,2.47,459190
2017-04-24,2.31,2.49,2.3,2.4,359760
2017-04-25,2.4,2.4,2.24,2.24,1251110
2017-04-26,2.17,2.3,2.09,2.1,1505620
2017-04-27,2.15,2.22,1.96,2.19,330050
2017-04-28,2.15,2.24,2.15,2.18,171730
2017-05-03,2.05,2.15,2.03,2.05,371650
2017-05-04,2.0,2.07,2.0,2.05,269840
2017-05-05,2.04,2.05,1.91,2.05,357570
2017-05-08,1.95,2.05,1.91,1.97,678580
2017-05-09,1.95,2.09,1.84,2.05,437200
2017-05-10,2.05,2.1,2.05,2.07,245740
2017-05-11,2.03,2.06,2.0,2.01,199200
2017-05-12,2.05,2.05,2.0,2.02,157780
2017-05-15,2.04,2.04,1.96,2.03,322390
2017-05-16,2.03,2.05,2.0,2.04,397910
2017-05-17,2.06,2.18,2.04,2.13,608770
2017-05-18,2.1,2.11,2.06,2.06,200690
2017-05-19,2.06,2.08,2.03,2.07,164710
2017-05-22,2.07,2.12,2.05,2.1,336290
2017-05-23,2.07,2.1,2.0,2.08,243500
2017-05-24,2.03,2.08,2.03,2.04,66780
2017-05-25,2.07,2.08,2.02,2.03,197080
2017-05-26,2.05,2.13,2.03,2.13,365640
2017-05-29,2.15,2.25,2.14,2.2,889280
2017-05-30,2.15,2.17,2.1,2.1,277160
2017-05-31,2.1,2.1,2.06,2.07,131030
2017-06-01,2.07,2.08,2.04,2.04,210810
2017-06-02,2.04,2.1,2.04,2.08,124810
2017-06-05,2.18,2.18,2.14,2.16,562930
2017-06-06,2.17,2.18,2.1,2.16,360390
2017-06-07,2.15,2.31,2.15,2.31,1238470
2017-06-08,2.47,2.47,2.45,2.47,801600
2017-06-09,2.64,2.64,2.64,2.64,385700
2017-06-12,2.8,2.8,2.46,2.46,1517480
2017-06-13,2.29,2.63,2.29,2.5,845550
2017-06-14,2.4,2.64,2.33,2.33,573820
2017-06-15,2.25,2.49,2.25,2.49,1019330
2017-06-16,2.5,2.5,2.39,2.4,279020
2017-06-19,2.54,2.56,2.4,2.56,1396110
2017-06-20,2.6,2.73,2.47,2.73,1275800
2017-06-21,2.73,2.92,2.73,2.92,1479220
2017-06-22,2.92,3.12,2.92,3.12,1478910
2017-06-23,3.1,3.33,2.91,3.2,1164050
2017-06-26,3.2,3.2,2.98,2.99,1330400
2017-06-27,2.98,2.99,2.89,2.95,754470
2017-06-28,2.86,3.13,2.86,3.03,562780
2017-06-29,3.03,3.24,3.03,3.24,1183080
2017-06-30,3.45,3.46,3.4,3.46,598960
2017-07-03,3.7,3.7,3.7,3.7,189110
2017-07-04,3.95,3.95,3.45,3.51,2277520
2017-07-05,3.49,3.75,3.34,3.75,1009320
2017-07-06,3.95,4.01,3.9,4.01,1105220
2017-07-07,4.01,4.1,3.73,3.74,984440
2017-07-10,3.7,3.75,3.52,3.6,766270
2017-07-11,3.41,3.67,3.41,3.55,480760
2017-07-12,3.6,3.71,3.47,3.69,352210
2017-07-13,3.6,3.69,3.5,3.5,370500
2017-07-14,3.42,3.55,3.37,3.42,385020
2017-07-17,3.42,3.42,3.2,3.3,582190
2017-07-18,3.26,3.53,3.25,3.53,619910
2017-07-19,3.53,3.63,3.42,3.53,115390
2017-07-20,3.45,3.48,3.36,3.4,240690
2017-07-21,3.35,3.4,3.3,3.31,289660
2017-07-24,3.2,3.3,3.08,3.08,311560
2017-07-25,3.1,3.29,2.87,3.25,908600
2017-07-26,3.3,3.47,3.21,3.47,786770
2017-07-27,3.53,3.63,3.43,3.43,453780
2017-07-28,3.3,3.5,3.3,3.35,217930
2017-07-31,3.27,3.32,3.16,3.16,386510
2017-08-01,3.1,3.2,3.08,3.18,230320
2017-08-02,3.24,3.4,3.14,3.4,736080
2017-08-03,3.38,3.5,3.32,3.32,302830
2017-08-04,3.32,3.4,3.24,3.38,249860
