date,open,high,low,close,volume
2010-03-26,38.0,38.0,35.0,35.0,112440.0
2010-03-29,34.0,35.0,33.5,34.0,44380.0
2010-03-30,32.4,35.7,32.4,35.6,88950.0
2010-03-31,35.6,37.2,35.0,37.2,18750.0
2010-04-01,38.0,38.0,36.5,37.0,43270.0
2010-04-02,37.1,37.2,35.5,37.2,57030.0
2010-04-05,36.1,37.3,36.1,37.2,35660.0
2010-04-06,36.6,37.0,36.5,36.5,56670.0
2010-04-07,35.0,36.4,35.0,36.4,18530.0
2010-04-08,36.5,36.6,35.0,35.0,4820.0
2010-04-09,36.0,36.0,34.0,35.0,4160.0
2010-04-12,36.0,36.0,34.0,35.0,47370.0
2010-04-13,35.0,35.5,35.0,35.5,5610.0
2010-04-14,35.4,35.5,35.0,35.0,22350.0
2010-04-15,34.0,36.0,34.0,35.0,45190.0
2010-04-16,34.2,36.2,34.0,36.0,46840.0
2010-04-19,36.0,36.0,34.3,36.0,5110.0
2010-04-20,36.0,36.0,34.5,34.5,6000.0
2010-04-21,36.0,36.1,35.0,36.0,24890.0
2010-04-22,36.5,36.9,36.0,36.0,2700.0
2010-04-26,34.5,36.0,34.2,36.0,2140.0
2010-04-27,34.7,35.0,34.5,34.5,2800.0
2010-04-28,35.7,35.7,35.0,35.5,4640.0
2010-04-29,35.9,35.9,35.0,35.0,15500.0
2010-05-04,34.1,35.0,34.0,35.0,6090.0
2010-05-05,34.1,34.1,33.7,33.7,9500.0
2010-05-06,35.0,35.0,34.0,34.0,2950.0
2010-05-07,34.8,34.8,34.8,34.8,3010.0
2010-05-10,33.1,33.4,33.1,33.1,6460.0
2010-05-11,33.4,33.4,33.4,33.4,40.0
2010-05-12,33.9,33.9,33.9,33.9,10.0
2010-05-13,33.0,33.0,32.3,33.0,18630.0
2010-05-14,31.6,31.6,31.4,31.4,9780.0
2010-05-17,30.0,30.0,29.9,29.9,10390.0
2010-05-18,29.0,29.9,29.0,29.1,17430.0
2010-05-19,29.0,29.0,27.7,27.7,12250.0
2010-05-20,27.0,28.7,27.0,28.7,4100.0
2010-05-21,28.7,28.7,28.7,28.7,360.0
2010-05-24,28.0,28.7,28.0,28.7,680.0
2010-05-25,28.7,28.7,28.5,28.5,260.0
2010-05-26,28.0,29.8,28.0,29.8,4950.0
2010-05-27,29.9,30.0,29.9,30.0,2740.0
2010-05-28,31.4,31.4,31.4,31.4,500.0
2010-05-31,31.0,31.0,30.0,30.0,3030.0
2010-06-01,29.0,31.4,29.0,31.4,3540.0
2010-06-02,30.1,32.9,30.1,32.9,14960.0
2010-06-03,32.9,33.0,32.0,32.0,10600.0
2010-06-04,32.0,32.0,29.7,32.0,14410.0
2010-06-07,32.8,32.8,32.8,32.8,5400.0
2010-06-08,31.2,32.9,31.2,32.9,5060.0
2010-06-09,31.5,34.0,31.5,34.0,15770.0
2010-06-10,34.0,34.5,34.0,34.5,10500.0
2010-06-11,34.5,36.0,34.0,36.0,18380.0
2010-06-14,36.0,37.5,34.2,37.5,20440.0
2010-06-15,37.0,37.5,36.5,37.3,27340.0
2010-06-16,36.8,37.3,36.8,37.3,1300.0
2010-06-17,36.0,36.9,36.0,36.9,2450.0
2010-06-18,36.0,36.5,35.5,36.5,3230.0
2010-06-21,36.5,36.5,36.5,36.5,0.0
2010-06-22,36.4,36.4,34.2,36.0,610.0
2010-06-23,36.0,36.0,36.0,36.0,0.0
2010-06-24,36.0,36.0,36.0,36.0,13200.0
2010-06-25,35.0,36.5,35.0,36.5,11700.0
2010-06-28,36.0,37.5,35.0,37.5,49520.0
2010-06-29,37.5,38.9,36.0,38.9,18230.0
2010-06-30,37.0,37.0,37.0,37.0,10.0
2010-07-01,35.2,35.2,35.2,35.2,10.0
2010-07-02,36.0,36.0,36.0,36.0,1500.0
2010-07-05,35.9,35.9,35.9,35.9,200.0
2010-07-06,35.0,36.0,35.0,36.0,130.0
2010-07-07,36.0,36.0,36.0,36.0,100.0
2010-07-08,36.0,36.0,34.2,36.0,230.0
2010-07-09,35.0,35.0,35.0,35.0,420.0
2010-07-12,33.4,35.0,33.4,35.0,420.0
2010-07-13,34.8,35.0,34.6,35.0,3120.0
2010-07-14,35.0,35.0,35.0,35.0,450.0
2010-07-15,34.9,34.9,34.9,34.9,100.0
2010-07-16,34.8,34.8,34.8,34.8,620.0
2010-07-19,34.8,34.8,34.8,34.8,0.0
2010-07-20,33.2,34.8,33.2,34.8,20.0
2010-07-21,33.8,33.8,33.1,33.8,2060.0
2010-07-22,34.5,34.5,34.5,34.5,10.0
2010-07-23,34.5,34.5,34.5,34.5,700.0
2010-07-26,35.0,35.0,35.0,35.0,100.0
2010-07-27,35.0,35.0,35.0,35.0,0.0
2010-07-28,35.0,35.0,35.0,35.0,10.0
2010-07-29,34.9,34.9,34.0,34.0,700.0
2010-07-30,34.2,35.0,34.2,35.0,1190.0
2010-08-02,33.3,35.0,33.3,35.0,330.0
2010-08-03,34.0,34.0,34.0,34.0,3000.0
