date,open,high,low,close,volume
2006-02-15,34.0,34.0,34.0,34.0,68200.0
2006-02-16,34.0,34.0,34.0,34.0,179660.0
2006-02-17,33.5,33.5,33.5,33.5,120180.0
2006-02-20,30.0,30.5,30.0,30.5,153030.0
2006-02-21,32.0,32.0,32.0,32.0,43890.0
2006-02-22,33.6,33.6,33.6,33.6,202850.0
2006-02-23,34.0,34.5,34.0,34.5,90230.0
2006-02-24,35.0,35.0,34.7,34.7,119020.0
2006-02-27,34.5,34.5,34.0,34.0,82570.0
2006-02-28,33.6,33.6,33.0,33.0,123900.0
2006-03-01,33.7,33.7,33.4,33.4,94690.0
2006-03-02,34.0,35.0,34.0,35.0,136060.0
2006-03-03,34.5,34.5,33.6,33.6,153030.0
2006-03-06,33.6,33.6,33.6,33.6,49880.0
2006-03-07,33.8,33.8,33.8,33.8,68020.0
2006-03-08,34.0,34.0,33.8,33.8,41240.0
2006-03-09,34.9,34.9,34.5,34.5,100170.0
2006-03-10,35.4,35.4,35.0,35.0,82600.0
2006-03-13,35.0,35.2,35.0,35.2,73310.0
2006-03-14,35.4,35.4,35.0,35.0,56070.0
2006-03-15,33.6,33.8,33.6,33.8,100140.0
2006-03-16,34.5,34.8,34.5,34.8,72660.0
2006-03-17,35.0,35.0,35.0,35.0,71730.0
2006-03-20,35.5,35.5,35.4,35.4,89640.0
2006-03-21,36.2,36.9,36.2,36.9,193190.0
2006-03-22,37.5,37.5,36.9,36.9,154120.0
2006-03-23,36.9,36.9,36.0,36.0,79530.0
2006-03-24,35.5,35.5,35.0,35.0,41890.0
2006-03-27,35.0,35.2,35.0,35.2,38960.0
2006-03-28,35.6,35.6,35.5,35.5,45380.0
2006-03-29,35.5,35.5,35.5,35.5,106770.0
2006-03-30,36.0,36.0,36.0,36.0,90230.0
2006-03-31,36.5,36.5,36.1,36.1,119600.0
2006-04-03,36.3,36.3,36.1,36.1,58700.0
2006-04-04,35.0,35.0,35.0,35.0,112740.0
2006-04-05,35.0,35.0,35.0,35.0,86090.0
2006-04-06,35.0,35.0,35.0,35.0,105480.0
2006-04-07,36.5,36.5,36.2,36.2,137240.0
2006-04-10,37.0,37.5,37.0,37.5,216090.0
2006-04-11,39.3,39.3,39.3,39.3,238150.0
2006-04-12,41.2,41.2,41.2,41.2,132770.0
2006-04-13,43.2,43.2,43.2,43.2,37770.0
2006-04-14,45.3,45.3,45.3,45.3,26420.0
2006-04-17,47.5,47.5,47.5,47.5,90360.0
2006-04-18,49.8,49.8,49.8,49.8,64850.0
2006-04-19,52.0,52.0,49.8,49.8,223630.0
2006-04-20,49.8,49.8,49.4,49.4,278460.0
2006-04-21,51.5,51.5,51.5,51.5,154160.0
2006-04-24,54.0,54.0,54.0,54.0,67130.0
2006-04-25,56.5,56.5,56.5,56.5,49190.0
2006-04-26,59.0,59.0,59.0,59.0,121200.0
2006-04-27,59.0,59.0,56.5,56.5,225000.0
2006-04-28,54.0,59.0,54.0,59.0,227510.0
2006-05-03,61.5,61.5,61.5,61.5,130920.0
2006-05-04,60.0,60.0,59.5,59.5,127520.0
2006-05-05,59.5,59.5,59.0,59.0,67860.0
2006-05-08,56.5,56.5,56.5,56.5,13850.0
2006-05-09,54.0,54.0,54.0,54.0,17390.0
2006-05-10,51.5,51.5,51.5,51.5,1940.0
2006-05-11,49.0,54.0,49.0,54.0,145250.0
2006-05-12,55.0,56.5,55.0,56.5,209080.0
2006-05-15,56.5,57.5,56.5,57.5,137820.0
2006-05-16,57.0,57.0,55.0,55.0,182210.0
2006-05-17,56.0,57.0,56.0,57.0,107620.0
2006-05-18,56.5,56.5,55.5,55.5,41980.0
2006-05-19,55.0,56.0,55.0,56.0,56520.0
2006-05-22,54.5,54.5,53.5,53.5,85130.0
2006-05-23,51.0,51.0,51.0,51.0,57520.0
2006-05-24,51.0,53.5,51.0,53.5,142810.0
2006-05-25,51.5,51.5,51.0,51.0,112100.0
2006-05-26,50.0,50.0,49.9,49.9,49590.0
2006-05-29,49.0,49.0,47.5,47.5,69000.0
2006-05-30,45.2,45.2,45.2,45.2,83340.0
2006-05-31,45.2,46.8,45.2,46.8,74640.0
2006-06-01,46.8,46.8,46.2,46.2,46700.0
2006-06-02,46.5,48.0,46.5,48.0,51790.0
2006-06-05,48.5,50.0,48.5,50.0,62360.0
2006-06-06,52.0,52.0,49.5,49.5,59040.0
2006-06-07,48.2,48.2,48.2,48.2,31970.0
2006-06-08,50.0,50.5,50.0,50.5,78940.0
2006-06-09,51.0,51.0,50.5,50.5,66190.0
2006-06-12,51.0,51.0,50.5,50.5,47460.0
2006-06-13,50.0,50.0,49.5,49.5,49480.0
2006-06-14,49.5,50.0,49.5,50.0,50590.0
2006-06-15,49.7,49.9,49.5,49.5,26170.0
2006-06-16,49.0,49.0,48.0,48.0,43810.0
2006-06-19,48.0,48.0,47.6,47.6,26340.0
2006-06-20,48.0,48.0,47.0,47.0,110240.0
2006-06-21,46.0,46.0,44.7,44.7,91510.0
2006-06-22,46.9,46.9,46.9,46.9,25450.0
2006-06-23,49.2,49.2,49.2,49.2,101200.0
2006-06-26,49.2,49.2,48.5,48.8,84840.0
2006-06-27,48.9,48.9,48.4,48.4,108030.0
2006-06-28,48.5,49.5,48.5,49.5,85370.0
2006-06-29,49.5,49.7,49.5,49.7,68040.0
2006-06-30,50.0,50.0,49.5,49.5,112480.0
2006-07-03,43.0,43.0,42.0,42.0,87080.0
2006-07-04,42.0,42.0,41.0,41.0,55560.0
2006-07-05,41.0,41.0,40.9,41.0,50450.0
2006-07-06,41.0,42.5,41.0,42.5,36540.0
2006-07-07,43.5,43.5,43.4,43.5,73240.0
2006-07-10,44.6,44.6,44.5,44.5,100230.0
2006-07-11,44.5,46.0,44.5,46.0,105740.0
2006-07-12,45.8,45.8,45.0,45.0,57220.0
2006-07-13,45.0,45.0,45.0,45.0,44580.0
2006-07-14,45.5,45.5,45.4,45.4,69110.0
2006-07-17,45.0,45.0,44.0,44.0,32970.0
2006-07-18,44.0,44.0,44.0,44.0,39080.0
2006-07-19,43.5,43.5,42.0,42.0,41490.0
2006-07-20,42.0,43.8,42.0,43.8,44390.0
2006-07-21,43.8,43.8,42.5,42.5,24700.0
2006-07-24,42.0,42.0,41.4,41.4,42810.0
2006-07-25,40.2,40.2,39.4,39.4,83870.0
2006-07-26,39.0,40.0,39.0,39.4,63070.0
2006-07-27,39.7,41.3,39.7,41.3,54280.0
2006-07-28,41.5,41.5,41.0,41.0,34120.0
2006-07-31,40.0,40.0,39.0,39.0,38080.0
2006-08-01,38.2,38.2,37.1,37.1,63630.0
2006-08-02,36.7,38.0,36.7,38.0,73840.0
2006-08-03,39.0,39.9,39.0,39.9,44380.0
2006-08-04,41.8,41.8,41.8,41.8,83210.0
2006-08-07,41.8,41.8,39.9,39.9,53280.0
2006-08-08,40.5,41.2,40.5,41.2,44420.0
2006-08-09,41.7,41.7,41.0,41.0,47860.0
2006-08-10,41.2,41.3,41.2,41.3,51130.0
2006-08-11,41.5,42.5,41.5,42.5,78370.0
2006-08-14,44.6,44.6,44.6,44.6,79750.0
2006-08-15,44.6,44.6,43.5,43.5,107260.0
2006-08-16,45.0,45.5,45.0,45.5,180230.0
2006-08-17,47.7,47.7,46.0,46.0,184590.0
2006-08-18,46.5,46.5,46.1,46.5,81260.0
2006-08-21,46.5,46.5,46.0,46.2,78880.0
2006-08-22,44.5,44.5,43.9,43.9,112970.0
2006-08-23,43.9,45.5,43.9,45.5,76850.0
2006-08-24,46.4,46.4,45.5,45.6,73960.0
2006-08-25,45.3,45.6,45.3,45.6,44220.0
2006-08-28,46.8,46.8,46.1,46.5,165410.0
