date,open,high,low,close,volume
2017-01-03,19.1,19.1,19.1,19.1,26500.0
2017-01-04,21.9,21.9,21.9,21.9,11410.0
2017-01-05,25.0,25.0,18.9,18.9,17470.0
2017-01-06,21.8,21.9,20.7,20.7,10100.0
2017-01-09,18.2,18.2,18.2,18.2,3000.0
2017-01-10,15.5,17.0,15.5,17.0,9200.0
2017-01-11,15.5,15.6,14.6,14.6,7700.0
2017-01-12,15.1,15.5,15.1,15.5,9700.0
2017-01-13,15.5,15.5,15.5,15.5,100.0
2017-01-16,14.3,14.3,14.1,14.1,6400.0
2017-01-17,14.3,14.3,14.3,14.3,10000.0
2017-01-18,14.3,14.3,14.3,14.3,0.0
2017-01-19,14.3,14.3,14.3,14.3,0.0
2017-01-20,14.3,14.3,14.3,14.3,0.0
2017-01-23,14.0,14.0,13.6,13.6,5100.0
2017-01-24,13.8,13.8,13.8,13.8,10.0
2017-01-25,14.0,14.0,14.0,14.0,900.0
2017-02-02,13.6,14.0,13.6,14.0,600.0
2017-02-03,13.8,14.0,13.8,14.0,1977.0
2017-02-06,14.0,14.0,14.0,14.0,2000.0
2017-02-07,14.0,14.0,14.0,14.0,4.0
2017-02-08,14.0,14.0,14.0,14.0,0.0
2017-02-09,14.2,14.5,14.2,14.5,2100.0
2017-02-10,14.2,14.2,14.1,14.1,2400.0
2017-02-13,15.0,15.0,15.0,15.0,300.0
2017-02-14,15.0,15.0,15.0,15.0,0.0
2017-02-15,15.0,15.0,15.0,15.0,1500.0
2017-02-16,14.4,14.4,14.3,14.4,4510.0
2017-02-17,14.5,14.5,14.4,14.4,2500.0
2017-02-20,14.6,14.6,14.6,14.6,5200.0
2017-02-21,14.5,15.0,14.5,14.6,5240.0
2017-02-22,14.6,14.6,14.6,14.6,200.0
2017-02-23,16.0,16.4,14.6,16.0,2360.0
2017-02-24,14.6,14.6,14.6,14.6,100.0
2017-02-27,14.7,14.7,14.7,14.7,3400.0
2017-02-28,14.7,15.0,14.7,15.0,3833.0
2017-03-01,15.0,15.0,15.0,15.0,200.0
2017-03-02,15.0,15.0,15.0,15.0,0.0
2017-03-03,15.0,15.0,15.0,15.0,0.0
2017-03-06,14.8,14.8,14.8,14.8,100.0
2017-03-07,14.1,16.0,14.1,15.7,5454.0
2017-03-08,14.1,15.4,14.1,15.4,260.0
2017-03-09,14.8,14.8,14.8,14.8,0.0
2017-03-10,14.8,14.8,14.8,14.8,0.0
2017-03-13,14.8,14.8,14.8,14.8,0.0
2017-03-14,15.4,15.4,15.4,15.4,240.0
2017-03-15,14.9,14.9,14.9,14.9,100.0
2017-03-16,12.8,12.8,12.8,12.8,114.0
2017-03-17,14.7,14.7,14.7,14.7,120.0
2017-03-20,16.9,16.9,12.7,12.7,205.0
2017-03-21,13.6,13.6,13.6,13.6,100.0
2017-03-22,13.2,15.6,13.2,14.1,1200.0
2017-03-23,13.0,14.2,13.0,14.2,200.0
