date,open,high,low,close,volume
2015-09-14,13.4,13.4,13.4,13.4,0.0
2015-09-15,12.9,12.9,12.9,12.9,500.0
2015-09-16,11.0,11.0,11.0,11.0,2500.0
2015-09-17,9.4,9.4,9.4,9.4,1100.0
2015-09-18,9.9,9.9,9.9,9.9,1000.0
2015-09-21,9.9,9.9,9.9,9.9,0.0
2015-09-22,9.9,9.9,9.9,9.9,0.0
2015-09-23,9.9,9.9,9.9,9.9,0.0
2015-09-24,9.9,9.9,9.9,9.9,500.0
2015-09-25,9.9,9.9,9.9,9.9,0.0
2015-09-28,9.9,9.9,9.9,9.9,0.0
2015-09-29,9.9,9.9,9.9,9.9,0.0
2015-09-30,9.9,9.9,9.9,9.9,0.0
2015-10-01,9.9,9.9,9.9,9.9,0.0
2015-10-02,9.9,9.9,9.9,9.9,0.0
2015-10-05,9.9,9.9,9.9,9.9,0.0
2015-10-06,9.9,9.9,9.9,9.9,0.0
2015-10-07,9.9,9.9,9.9,9.9,0.0
2015-10-08,9.9,9.9,9.9,9.9,0.0
2015-10-09,10.0,10.0,10.0,10.0,1000.0
2015-10-12,10.0,10.0,10.0,10.0,100.0
2015-10-13,10.0,10.0,10.0,10.0,0.0
2015-10-14,10.0,10.0,10.0,10.0,0.0
2015-10-15,10.0,10.0,10.0,10.0,0.0
2015-10-16,10.0,10.0,10.0,10.0,0.0
2015-10-19,10.0,10.0,10.0,10.0,0.0
2015-10-20,11.0,11.0,11.0,11.0,10000.0
2015-10-21,11.0,11.0,11.0,11.0,0.0
2015-10-22,11.0,11.0,11.0,11.0,0.0
2015-10-23,11.0,11.0,11.0,11.0,0.0
2015-10-26,11.0,11.0,11.0,11.0,0.0
2015-10-27,11.0,11.0,11.0,11.0,0.0
2015-10-28,11.0,11.0,11.0,11.0,0.0
2015-10-29,11.0,11.0,11.0,11.0,0.0
2015-10-30,11.0,11.0,11.0,11.0,0.0
2015-11-02,11.0,11.0,11.0,11.0,0.0
2015-11-03,11.0,11.0,11.0,11.0,0.0
2015-11-04,11.0,11.0,11.0,11.0,0.0
2015-11-05,11.0,11.0,11.0,11.0,0.0
2015-11-06,11.0,11.0,11.0,11.0,0.0
