date,open,high,low,close,volume
2016-02-23,26.9,27.2,26.6,26.6,8200.0
2016-02-24,25.8,26.8,25.8,26.8,700.0
2016-02-25,26.7,27.1,26.7,27.1,2300.0
2016-02-26,24.5,27.1,24.4,27.1,32100.0
2016-02-29,24.8,26.9,24.8,26.6,5100.0
2016-03-01,26.7,26.8,26.6,26.8,13900.0
2016-03-02,25.0,26.7,24.5,26.7,17100.0
2016-03-03,26.0,26.5,25.5,26.5,10100.0
2016-03-04,26.0,26.4,26.0,26.4,10500.0
2016-03-07,26.4,26.4,26.4,26.4,100.0
2016-03-08,26.4,26.4,26.4,26.4,0.0
2016-03-09,26.4,26.4,26.4,26.4,0.0
2016-03-10,26.2,26.9,26.2,26.9,7300.0
2016-03-11,26.9,29.0,25.0,28.2,22851.0
2016-03-14,30.4,30.9,28.0,28.0,9549.0
2016-03-15,28.0,29.7,28.0,29.6,9800.0
2016-03-16,29.0,29.0,27.6,27.6,320.0
2016-03-17,26.0,28.4,26.0,28.0,1435.0
2016-03-18,28.0,28.0,27.9,27.9,2473.0
2016-03-21,27.5,27.7,27.3,27.7,14149.0
2016-03-22,27.0,27.7,27.0,27.7,400.0
2016-03-23,27.5,27.5,27.2,27.2,5200.0
2016-03-24,27.6,27.6,27.6,27.6,100.0
2016-03-25,27.6,27.6,27.6,27.6,0.0
2016-03-28,27.6,27.6,27.6,27.6,0.0
2016-03-29,26.1,27.5,26.1,27.4,8800.0
2016-03-30,27.1,27.3,26.0,26.0,4100.0
2016-03-31,28.5,28.5,26.1,26.1,12600.0
2016-04-01,26.0,27.9,25.8,25.8,2400.0
2016-04-04,26.9,26.9,25.0,25.0,28300.0
2016-04-05,24.8,26.7,22.5,25.0,30300.0
2016-04-06,25.0,25.0,25.0,25.0,2000.0
2016-04-07,24.2,25.5,24.2,25.5,1901.0
2016-04-08,25.9,26.0,25.9,26.0,4800.0
2016-04-11,25.6,25.7,24.5,25.7,10300.0
2016-04-12,25.0,25.0,25.0,25.0,8000.0
2016-04-13,25.0,25.0,25.0,25.0,4100.0
2016-04-14,24.3,24.7,24.3,24.7,2700.0
2016-04-15,25.0,25.0,25.0,25.0,13700.0
2016-04-19,24.5,25.0,24.0,25.0,1102.0
2016-04-20,24.8,25.0,23.5,25.0,22200.0
2016-04-21,25.5,25.5,24.0,24.0,1200.0
2016-04-22,24.0,24.4,23.5,24.4,4600.0
2016-04-25,22.3,23.7,22.0,22.0,48400.0
2016-04-26,22.0,22.5,22.0,22.5,3000.0
2016-04-27,20.5,20.5,20.3,20.3,20100.0
2016-04-28,19.0,19.0,18.3,18.3,28700.0
2016-04-29,18.2,18.3,17.0,18.3,36000.0
2016-05-04,18.0,18.1,17.0,18.1,10700.0
2016-05-05,17.1,18.0,16.5,18.0,5300.0
2016-05-06,18.0,18.0,16.6,18.0,4800.0
2016-05-09,17.0,18.1,16.6,18.1,14300.0
2016-05-10,18.1,18.1,18.1,18.1,0.0
2016-05-11,17.0,18.1,16.5,18.1,1610.0
2016-05-12,18.1,18.1,18.1,18.1,63.0
2016-05-13,18.0,18.0,18.0,18.0,300.0
2016-05-16,17.0,18.0,17.0,18.0,300.0
2016-05-17,16.5,17.0,16.2,17.0,4600.0
2016-05-18,17.3,17.3,17.0,17.3,7900.0
2016-05-19,17.3,17.3,17.0,17.2,9600.0
2016-05-20,17.3,18.9,17.3,18.9,11900.0
2016-05-23,20.0,20.7,20.0,20.7,11000.0
2016-05-24,21.0,22.7,21.0,22.7,23900.0
2016-05-25,24.0,24.7,24.0,24.2,37500.0
2016-05-26,24.2,24.8,21.8,21.8,17800.0
2016-05-27,23.8,23.8,22.0,22.0,600.0
2016-05-30,22.0,22.0,19.8,21.6,26200.0
2016-05-31,21.6,21.6,21.6,21.6,0.0
2016-06-01,23.7,23.7,21.0,21.0,300.0
2016-06-02,21.0,22.1,19.5,22.1,500.0
2016-06-03,20.1,20.2,20.1,20.2,400.0
2016-06-06,20.0,21.0,20.0,21.0,500.0
2016-06-07,21.0,21.0,21.0,21.0,0.0
2016-06-08,19.1,19.1,19.1,19.1,100.0
2016-06-09,17.5,20.0,17.2,17.5,60400.0
2016-06-10,16.9,16.9,16.9,16.9,1500.0
2016-06-13,16.9,16.9,16.9,16.9,0.0
2016-06-14,16.9,16.9,16.9,16.9,3200.0
2016-06-15,17.5,17.6,17.0,17.0,3400.0
2016-06-16,17.0,17.5,16.9,17.5,3100.0
2016-06-17,17.5,17.5,17.5,17.5,0.0
2016-06-20,17.0,17.0,17.0,17.0,600.0
2016-06-21,16.3,17.2,16.2,17.2,5200.0
2016-06-22,17.6,17.9,17.6,17.6,4100.0
2016-06-23,17.0,17.5,16.3,16.3,8600.0
2016-06-24,16.5,16.5,14.7,15.0,29800.0
2016-06-27,15.5,15.5,15.0,15.4,9000.0
2016-06-28,15.8,15.8,15.2,15.2,5648.0
2016-06-29,15.8,16.7,15.8,16.6,10400.0
2016-06-30,16.4,16.6,15.4,16.0,14000.0
2016-07-01,15.1,16.4,15.0,16.4,11100.0
2016-07-04,16.4,18.0,16.0,18.0,28728.0
2016-07-05,19.8,19.8,19.8,19.8,87700.0
2016-07-06,21.4,21.7,21.4,21.7,78630.0
2016-07-07,22.2,22.2,20.1,20.1,25520.0
2016-07-08,20.2,20.5,19.5,20.5,18800.0
2016-07-11,20.0,20.0,18.5,19.0,34300.0
2016-07-12,18.5,19.4,17.5,19.2,23700.0
2016-07-13,12.8,13.1,12.4,13.1,19850.0
2016-07-14,12.9,13.0,12.2,12.2,1800.0
2016-07-15,13.0,13.0,12.2,12.9,300.0
2016-07-18,12.1,12.5,12.1,12.5,2200.0
2016-07-19,11.9,12.5,11.9,12.1,2100.0
2016-07-20,12.1,12.1,11.3,11.8,10200.0
2016-07-21,11.3,11.3,10.8,11.0,17500.0
2016-07-22,10.0,10.7,10.0,10.2,4300.0
2016-07-25,10.2,10.2,10.2,10.2,0.0
2016-07-26,10.1,10.2,10.1,10.2,8200.0
2016-07-27,9.9,10.3,9.9,10.3,1100.0
2016-07-28,10.2,10.2,10.2,10.2,100.0
2016-07-29,10.2,10.2,10.2,10.2,2800.0
2016-08-01,10.2,10.2,9.2,9.7,7150.0
2016-08-02,9.3,9.3,8.8,8.8,8000.0
2016-08-03,9.0,9.0,8.9,8.9,2100.0
2016-08-04,8.5,8.5,8.1,8.4,20200.0
2016-08-05,7.9,8.4,7.6,7.8,12400.0
2016-08-08,7.8,7.8,7.4,7.4,300.0
2016-08-09,6.7,7.9,6.7,7.9,10500.0
2016-08-10,8.0,8.0,7.4,7.4,1700.0
2016-08-11,7.5,7.5,7.4,7.4,2800.0
2016-08-12,7.9,8.1,7.9,8.1,2500.0
2016-08-15,8.8,8.9,8.8,8.9,2100.0
2016-08-16,9.7,9.7,9.7,9.7,22100.0
2016-08-17,9.9,9.9,9.9,9.9,3730.0
2016-08-18,10.2,10.2,9.7,10.1,2600.0
2016-08-19,10.0,10.0,10.0,10.0,7800.0
2016-08-22,10.2,10.2,9.7,10.0,4100.0
2016-08-23,9.9,9.9,9.9,9.9,1200.0
2016-08-24,9.8,9.8,9.6,9.8,8000.0
2016-08-25,9.7,9.9,9.6,9.8,7309.0
2016-08-26,9.6,9.8,9.6,9.6,22300.0
2016-08-29,9.6,9.6,9.4,9.4,6000.0
2016-08-30,9.3,9.5,9.3,9.5,1200.0
2016-08-31,9.2,9.4,9.2,9.4,600.0
2016-09-01,9.3,9.3,9.3,9.3,500.0
2016-09-05,8.9,8.9,8.4,8.9,5000.0
2016-09-06,8.5,8.5,8.1,8.1,3100.0
2016-09-07,8.2,8.5,8.1,8.1,13800.0
2016-09-08,8.2,8.7,8.2,8.3,12700.0
2016-09-09,8.2,8.4,7.9,7.9,14700.0
2016-09-12,8.2,8.4,7.9,8.0,32200.0
2016-09-13,7.8,7.8,7.7,7.7,12300.0
2016-09-14,7.9,7.9,7.7,7.7,10000.0
2016-09-15,7.8,7.8,7.7,7.7,3000.0
2016-09-16,7.7,7.8,7.5,7.5,21900.0
2016-09-19,7.5,7.9,7.5,7.7,10700.0
2016-09-20,7.6,7.8,7.6,7.7,10200.0
2016-09-21,7.8,8.2,7.7,7.9,27604.0
2016-09-22,8.0,8.0,7.9,7.9,5600.0
2016-09-23,8.0,8.0,7.9,7.9,2100.0
2016-09-26,8.0,8.3,7.9,8.3,16100.0
2016-09-27,8.5,8.9,8.2,8.9,26200.0
2016-09-28,9.2,9.5,9.0,9.0,13200.0
2016-09-29,9.3,9.3,9.3,9.3,100.0
2016-09-30,9.0,9.3,9.0,9.3,1050.0
2016-10-03,8.6,9.9,8.6,8.8,2200.0
2016-10-04,8.8,8.8,8.8,8.8,4200.0
2016-10-05,8.8,8.8,8.8,8.8,1500.0
2016-10-06,8.8,8.8,8.5,8.5,3100.0
2016-10-07,8.5,8.5,8.5,8.5,0.0
2016-10-10,8.6,8.6,8.6,8.6,2300.0
2016-10-11,8.4,8.4,8.2,8.3,2600.0
2016-10-12,8.3,8.3,8.3,8.3,0.0
2016-10-13,8.3,8.5,8.2,8.2,9300.0
2016-10-14,8.1,8.3,8.1,8.3,2600.0
2016-10-17,8.2,8.3,8.2,8.3,4200.0
2016-10-18,8.5,8.5,8.3,8.5,9300.0
2016-10-19,8.4,8.5,8.4,8.5,13700.0
2016-10-20,8.3,8.3,8.3,8.3,500.0
2016-10-21,8.3,8.3,8.3,8.3,0.0
2016-10-24,8.4,8.4,8.3,8.3,4050.0
2016-10-25,8.2,8.2,8.2,8.2,1000.0
2016-10-26,8.1,8.1,7.9,7.9,5900.0
2016-10-27,7.9,8.3,7.9,8.3,2500.0
2016-10-28,8.3,8.6,8.3,8.6,700.0
2016-10-31,8.9,8.9,8.6,8.6,200.0
2016-11-01,8.5,8.5,8.5,8.5,6000.0
2016-11-02,8.5,8.5,8.4,8.4,14100.0
2016-11-03,8.3,8.6,8.1,8.6,11500.0
2016-11-04,8.9,8.9,8.5,8.5,3500.0
2016-11-07,8.6,8.6,8.0,8.0,13000.0
2016-11-08,8.7,8.7,8.7,8.7,300.0
2016-11-09,8.6,8.9,8.6,8.9,53100.0
2016-11-10,8.5,8.9,8.5,8.9,53600.0
2016-11-11,8.8,8.9,8.8,8.9,3200.0
2016-11-14,8.8,8.9,8.7,8.7,68600.0
2016-11-15,8.7,8.7,8.7,8.7,50.0
2016-11-16,8.4,8.5,8.4,8.4,800.0
2016-11-17,8.6,8.6,8.6,8.6,100.0
2016-11-18,8.2,8.6,8.2,8.6,900.0
2016-11-21,8.6,8.6,8.6,8.6,200.0
2016-11-22,8.5,8.5,8.3,8.3,7500.0
2016-11-23,8.3,8.3,8.3,8.3,0.0
2016-11-24,8.3,8.3,8.3,8.3,0.0
2016-11-25,8.3,8.5,8.3,8.5,600.0
2016-11-28,8.5,8.5,8.5,8.5,900.0
2016-11-29,8.6,8.6,7.9,7.9,66900.0
2016-11-30,7.9,7.9,7.3,7.5,45450.0
2016-12-01,7.5,7.9,7.5,7.8,7300.0
2016-12-02,7.8,7.8,7.8,7.8,1000.0
2016-12-05,7.5,7.7,7.1,7.2,18400.0
2016-12-06,7.0,7.5,7.0,7.5,15100.0
2016-12-07,7.7,7.7,7.7,7.7,100.0
2016-12-08,7.3,7.5,7.2,7.5,800.0
2016-12-09,7.2,7.2,7.2,7.2,1000.0
2016-12-12,7.0,7.3,7.0,7.3,200.0
2016-12-13,7.1,7.1,7.1,7.1,5100.0
2016-12-14,7.1,7.1,7.1,7.1,500.0
2016-12-15,7.0,7.3,6.5,6.6,22200.0
2016-12-16,7.0,7.2,7.0,7.2,6500.0
2016-12-19,7.5,7.8,7.5,7.8,200.0
2016-12-20,7.4,7.8,7.3,7.8,21600.0
2016-12-21,7.4,7.6,7.2,7.6,10100.0
2016-12-22,7.6,7.6,7.6,7.6,0.0
2016-12-23,7.2,7.5,7.2,7.5,600.0
2016-12-26,7.5,7.5,7.5,7.5,0.0
2016-12-27,7.5,7.5,7.5,7.5,0.0
2016-12-28,7.6,8.0,7.6,8.0,1000.0
2016-12-29,7.4,7.4,7.4,7.4,200.0
2016-12-30,7.5,7.5,7.5,7.5,100.0
2017-01-03,8.0,8.0,7.2,7.2,5800.0
2017-01-04,7.0,7.0,6.7,6.7,11000.0
2017-01-05,6.7,6.7,6.7,6.7,0.0
2017-01-06,7.2,7.2,7.2,7.2,1100.0
2017-01-09,7.9,7.9,7.7,7.9,19000.0
2017-01-10,7.4,7.4,7.4,7.4,5000.0
2017-01-11,7.0,7.3,7.0,7.3,17350.0
2017-01-12,7.9,7.9,7.9,7.9,100.0
2017-01-13,7.4,7.4,7.4,7.4,1000.0
2017-01-16,7.4,7.4,7.4,7.4,0.0
2017-01-17,7.4,7.4,7.4,7.4,0.0
2017-01-18,7.4,7.4,7.4,7.4,0.0
2017-01-19,7.4,7.4,7.4,7.4,200.0
2017-01-20,7.4,7.4,7.4,7.4,2100.0
2017-01-23,7.4,7.4,7.4,7.4,1000.0
2017-01-24,7.2,7.2,7.0,7.0,12500.0
2017-01-25,7.0,7.0,7.0,7.0,0.0
2017-02-02,7.0,7.0,7.0,7.0,0.0
2017-02-03,7.0,7.0,7.0,7.0,0.0
2017-02-06,7.3,7.3,7.3,7.3,100.0
2017-02-07,7.3,7.3,7.3,7.3,0.0
2017-02-08,7.3,7.3,7.3,7.3,0.0
2017-02-09,7.3,7.3,7.3,7.3,200.0
2017-02-10,7.0,7.0,7.0,7.0,1000.0
2017-02-13,7.0,7.0,7.0,7.0,0.0
2017-02-14,7.2,7.2,7.2,7.2,500.0
2017-02-15,7.4,7.4,7.4,7.4,100.0
2017-02-16,6.9,7.4,6.9,7.4,1000.0
2017-02-17,7.4,7.4,7.4,7.4,0.0
2017-02-20,7.4,7.4,7.4,7.4,0.0
2017-02-21,7.1,7.3,6.9,7.3,5300.0
2017-02-22,7.5,7.5,6.8,7.4,500.0
2017-02-23,7.4,7.4,7.4,7.4,0.0
2017-02-24,7.0,7.0,7.0,7.0,20800.0
2017-02-27,7.0,7.0,7.0,7.0,0.0
2017-02-28,7.5,7.5,7.3,7.4,2100.0
2017-03-01,6.9,6.9,6.9,6.9,2000.0
2017-03-02,6.6,6.9,6.3,6.9,38900.0
2017-03-03,6.6,6.9,6.6,6.9,1200.0
2017-03-06,6.9,6.9,6.9,6.9,515.0
2017-03-07,6.9,6.9,6.8,6.8,600.0
2017-03-08,6.8,6.9,6.8,6.9,300.0
2017-03-09,6.9,6.9,6.9,6.9,0.0
2017-03-10,6.7,6.7,6.7,6.7,114.0
2017-03-13,6.3,6.9,6.1,6.9,19200.0
2017-03-14,6.8,6.8,6.8,6.8,1000.0
2017-03-15,6.5,6.8,6.5,6.8,210.0
2017-03-16,6.8,6.8,6.8,6.8,0.0
2017-03-17,6.5,6.5,6.3,6.3,25000.0
2017-03-20,6.5,6.5,6.4,6.4,1300.0
2017-03-21,6.5,6.5,6.5,6.5,16100.0
2017-03-22,7.0,7.0,7.0,7.0,100.0
2017-03-23,7.5,7.5,7.0,7.0,200.0
2017-03-24,6.3,7.0,6.3,7.0,1200.0
2017-03-27,7.0,7.0,7.0,7.0,0.0
2017-03-28,7.0,7.0,7.0,7.0,0.0
2017-03-29,7.0,7.0,7.0,7.0,0.0
2017-03-30,6.9,6.9,6.9,6.9,100.0
2017-03-31,6.9,6.9,6.8,6.8,300.0
2017-04-03,6.5,6.9,6.5,6.9,7500.0
2017-04-04,6.7,6.9,6.7,6.9,1600.0
2017-04-05,6.9,6.9,6.9,6.9,50.0
2017-04-07,6.3,6.3,6.3,6.3,12600.0
2017-04-10,6.8,6.8,6.8,6.8,100.0
2017-04-11,6.8,6.8,6.8,6.8,0.0
2017-04-12,6.8,6.8,6.8,6.8,250.0
2017-04-13,6.4,6.4,6.4,6.4,1500.0
2017-04-14,6.4,6.4,6.4,6.4,0.0
2017-04-17,6.0,6.4,6.0,6.4,34750.0
2017-04-18,6.4,6.5,6.4,6.5,6800.0
2017-04-19,5.9,5.9,5.9,5.9,100.0
2017-04-20,6.4,6.4,5.5,5.5,1200.0
2017-04-21,6.0,6.0,6.0,6.0,100.0
2017-04-24,6.6,6.6,6.5,6.6,6100.0
2017-04-25,6.8,6.8,6.4,6.4,200.0
2017-04-26,6.7,6.7,6.7,6.7,2000.0
2017-04-27,7.3,7.3,7.0,7.2,10500.0
2017-04-28,7.2,7.8,7.2,7.8,13100.0
2017-05-03,8.0,8.2,8.0,8.2,300.0
2017-05-04,8.2,8.2,8.2,8.2,0.0
2017-05-05,7.8,7.8,7.8,7.8,700.0
2017-05-08,7.9,7.9,7.8,7.8,210.0
2017-05-09,7.3,7.3,7.1,7.1,3000.0
2017-05-10,7.1,7.1,7.1,7.1,0.0
2017-05-11,7.1,7.1,6.4,6.4,600.0
2017-05-12,6.4,6.4,6.4,6.4,0.0
2017-05-15,6.4,6.4,6.4,6.4,100.0
2017-05-16,6.8,6.8,6.8,6.8,500.0
2017-05-17,6.7,6.7,6.3,6.3,7700.0
2017-05-18,6.3,6.7,6.3,6.7,2200.0
2017-05-19,6.7,6.7,6.7,6.7,0.0
2017-05-22,6.7,6.7,6.7,6.7,0.0
2017-05-23,6.5,6.5,6.5,6.5,700.0
2017-05-24,6.9,6.9,6.9,6.9,500.0
2017-05-25,6.9,6.9,6.9,6.9,0.0
2017-05-26,6.8,6.8,6.8,6.8,1200.0
2017-05-29,6.6,6.6,6.5,6.5,1000.0
2017-05-30,6.9,6.9,6.9,6.9,5600.0
2017-05-31,6.4,6.4,6.3,6.3,3000.0
2017-06-01,6.8,6.8,6.8,6.8,100.0
2017-06-02,6.5,6.5,6.5,6.5,5000.0
2017-06-05,6.2,6.4,6.2,6.4,9000.0
2017-06-06,6.4,6.4,6.4,6.4,0.0
2017-06-07,6.8,6.8,6.3,6.3,500.0
2017-06-08,6.3,6.3,6.2,6.3,8700.0
2017-06-09,6.3,6.3,6.3,6.3,0.0
2017-06-12,6.3,6.4,6.3,6.4,2100.0
2017-06-13,6.4,6.4,6.4,6.4,0.0
2017-06-14,6.4,6.4,6.4,6.4,0.0
2017-06-15,6.0,6.2,6.0,6.2,2100.0
2017-06-16,6.4,6.4,6.2,6.3,3600.0
2017-06-19,6.1,6.1,6.1,6.1,1200.0
2017-06-20,6.1,6.1,6.1,6.1,0.0
2017-06-21,6.7,6.7,6.2,6.2,6705.0
2017-06-22,6.6,6.6,6.6,6.6,100.0
2017-06-23,6.1,6.1,6.1,6.1,100.0
2017-06-26,6.6,6.6,6.6,6.6,5000.0
2017-06-27,6.6,6.6,6.5,6.5,5000.0
2017-06-28,5.9,5.9,5.9,5.9,450.0
2017-06-29,6.4,6.4,6.1,6.1,1400.0
2017-06-30,6.5,6.5,6.0,6.0,2700.0
2017-07-03,6.0,6.0,6.0,6.0,0.0
2017-07-04,6.4,6.4,6.3,6.3,1750.0
2017-07-05,5.9,5.9,5.7,5.7,3045.0
2017-07-06,5.7,5.7,5.7,5.7,1800.0
2017-07-07,6.1,6.2,6.1,6.2,2100.0
2017-07-10,6.4,6.4,6.4,6.4,6600.0
2017-07-11,6.4,6.4,6.4,6.4,5700.0
2017-07-12,6.4,6.4,6.4,6.4,0.0
2017-07-13,6.2,6.4,6.2,6.4,9000.0
