date,open,high,low,close,volume
2015-10-20,16.1,16.3,15.0,16.0,11300.0
2015-10-21,14.7,16.0,14.7,16.0,200.0
2015-10-22,14.5,15.5,14.5,14.5,2500.0
2015-10-23,13.6,13.7,13.2,13.2,2300.0
2015-10-26,13.2,14.3,13.2,14.0,6300.0
2015-10-27,14.0,14.0,14.0,14.0,2700.0
2015-10-28,14.0,14.0,14.0,14.0,0.0
2015-10-29,14.0,14.3,14.0,14.3,2900.0
2015-10-30,14.5,14.5,14.5,14.5,100.0
2015-11-02,14.5,14.5,14.5,14.5,100.0
2015-11-03,14.5,14.5,14.5,14.5,400.0
2015-11-04,14.5,15.5,14.5,15.0,7000.0
2015-11-05,15.0,15.0,14.5,14.5,3600.0
2015-11-06,14.0,14.1,13.8,13.8,9700.0
2015-11-09,13.2,15.1,13.2,13.6,500.0
2015-11-10,13.0,14.0,13.0,13.7,1500.0
2015-11-11,13.7,13.7,13.7,13.7,0.0
2015-11-12,12.5,14.2,12.5,14.2,4400.0
2015-11-13,12.9,14.0,12.9,14.0,4900.0
2015-11-16,13.7,14.0,13.0,13.7,4000.0
2015-11-17,13.1,13.5,13.1,13.1,1400.0
2015-11-18,13.1,13.1,12.0,12.7,5000.0
2015-11-19,12.5,12.5,12.5,12.5,900.0
2015-11-20,12.3,12.3,12.3,12.3,100.0
2015-11-23,13.5,13.5,13.0,13.5,2700.0
2015-11-24,13.1,13.1,13.1,13.1,200.0
2015-11-25,12.6,14.0,12.6,14.0,1200.0
2015-11-26,12.8,13.8,12.8,13.8,2200.0
2015-11-27,13.8,13.8,13.8,13.8,2000.0
2015-11-30,12.6,13.8,12.6,13.5,4400.0
2015-12-01,12.7,12.8,12.7,12.7,6900.0
2015-12-02,12.7,12.7,12.7,12.7,0.0
2015-12-03,13.9,13.9,13.9,13.9,100.0
2015-12-04,13.3,13.8,13.3,13.8,2300.0
2015-12-07,13.2,13.2,13.2,13.2,4000.0
2015-12-08,13.2,13.2,13.2,13.2,0.0
2015-12-09,12.0,13.8,12.0,13.8,2300.0
2015-12-10,14.0,14.0,14.0,14.0,10000.0
2015-12-11,12.7,12.7,12.7,12.7,200.0
2015-12-14,13.2,13.2,13.2,13.2,100.0
2015-12-15,13.2,13.2,13.2,13.2,0.0
2015-12-16,13.1,13.1,13.1,13.1,500.0
2015-12-17,13.1,13.1,13.0,13.0,3200.0
2015-12-18,13.5,13.5,13.5,13.5,300.0
2015-12-21,13.5,13.5,13.5,13.5,0.0
2015-12-22,13.5,13.5,13.5,13.5,500.0
2015-12-23,13.5,13.5,13.5,13.5,300.0
2015-12-24,13.5,13.5,13.5,13.5,0.0
2015-12-25,12.2,13.5,12.2,13.5,1000.0
2015-12-28,14.8,14.8,14.0,14.0,200.0
2015-12-29,15.4,15.4,13.8,13.8,3200.0
2015-12-30,15.1,15.1,15.1,15.1,900.0
2015-12-31,13.6,14.0,13.6,13.6,6100.0
2016-01-04,13.0,13.0,13.0,13.0,1000.0
2016-01-05,13.0,13.0,13.0,13.0,0.0
2016-01-06,13.0,13.0,13.0,13.0,0.0
2016-01-07,12.8,14.0,12.8,14.0,1100.0
2016-01-08,12.9,12.9,12.8,12.8,2000.0
2016-01-11,12.8,12.8,12.8,12.8,0.0
2016-01-12,12.8,12.8,12.8,12.8,0.0
2016-01-13,13.0,13.0,13.0,13.0,500.0
2016-01-14,13.0,13.0,13.0,13.0,0.0
2016-01-15,13.0,13.0,13.0,13.0,0.0
2016-01-18,11.8,11.9,11.8,11.9,4300.0
2016-01-19,12.9,12.9,12.9,12.9,100.0
2016-01-20,12.9,12.9,12.9,12.9,0.0
2016-01-21,11.8,12.8,11.8,11.8,600.0
2016-01-22,10.2,10.6,10.1,10.3,4850.0
2016-01-25,9.4,10.9,9.4,10.9,3000.0
