date,open,high,low,close,volume
2015-11-03,9.06,16.32,9.06,11.66,24200
2015-11-06,12.92,12.92,12.56,12.56,500
2015-11-13,10.77,10.77,10.77,10.77,100
2015-11-19,9.33,9.33,9.33,9.33,100
2015-11-27,8.07,8.07,8.07,8.07,100
2015-12-10,9.24,9.24,9.24,9.24,100
2015-12-16,9.42,9.42,9.42,9.42,200
2016-01-15,9.06,9.06,9.06,9.06,1900
2016-02-22,10.41,10.41,10.41,10.41,100
2016-02-23,10.5,11.85,10.5,11.84,4100
2016-02-24,10.76,12.02,9.24,12.02,129800
2016-02-25,12.11,12.11,12.11,12.11,11800
2016-02-26,10.5,12.83,10.5,10.5,800
2016-03-02,10.77,10.77,10.77,10.77,1500
2016-03-03,11.22,11.22,11.22,11.22,5000
2016-03-04,11.4,11.67,11.4,11.66,3000
2016-03-07,10.76,10.76,10.76,10.77,300
2016-03-08,10.41,12.3,10.41,12.29,300
2016-03-10,10.58,10.58,10.58,10.59,5000
2016-03-16,9.69,9.69,9.69,9.69,300
2016-04-05,11.13,11.13,9.87,9.87,600
2016-04-06,11.49,11.49,11.49,11.48,600
2016-04-07,10.31,10.31,10.31,10.32,3500
2016-04-08,11.67,11.85,11.67,11.84,16800
2016-04-11,11.21,11.21,11.21,11.22,5200
2016-04-12,9.6,12.12,9.6,12.11,14500
2016-04-14,10.76,11.84,10.76,11.84,7200
2016-04-15,11.21,11.21,11.21,11.22,100
2016-04-19,10.77,11.4,10.77,11.39,7500
2016-04-20,11.66,11.66,11.66,11.66,2000
2016-04-21,11.03,12.11,11.03,12.11,17200
2016-04-22,11.39,11.39,11.39,11.39,500
2016-04-25,11.21,12.11,11.21,12.11,12700
2016-04-26,12.11,12.11,12.11,12.11,6000
2016-04-27,11.39,12.11,11.39,12.11,6700
2016-04-28,11.48,12.11,11.48,12.11,7500
2016-04-29,12.02,12.11,12.02,12.11,10000
2016-05-04,12.11,12.11,11.66,12.11,20800
2016-05-05,12.11,12.11,11.66,12.11,16100
2016-05-06,12.11,12.11,11.84,11.84,18100
2016-05-09,12.11,12.11,12.11,12.11,13800
2016-05-10,11.21,12.2,11.21,12.2,2500
2016-05-11,12.02,12.56,12.02,12.38,13200
2016-05-12,12.47,13.01,12.47,13.01,3900
2016-05-13,12.83,13.01,12.83,13.01,3200
2016-05-16,13.01,13.19,13.01,13.19,3500
2016-05-17,12.11,13.19,12.11,13.19,1800
2016-05-18,13.19,13.46,13.19,13.46,6900
2016-05-19,14.36,15.34,14.18,15.34,28100
2016-05-20,14.08,14.08,14.08,14.09,200
2016-05-24,13.55,16.15,13.55,16.15,18600
2016-05-26,16.6,16.87,13.46,13.46,12500
2016-05-27,16.06,16.06,14.45,14.44,2100
2016-05-30,14.53,14.8,14.53,14.8,6200
2016-05-31,15.43,15.43,15.43,15.43,100
2016-06-01,15.61,16.6,15.61,16.6,40600
2016-06-02,15.34,15.34,15.34,15.34,100
2016-06-03,16.42,16.87,16.42,16.6,30800
2016-06-06,16.6,16.6,15.43,15.43,1000
2016-06-07,17.14,17.62,17.14,17.62,13000
2016-06-08,15.72,15.72,15.72,15.72,200
2016-06-09,16.77,16.77,16.77,16.77,300
2016-06-10,14.39,17.63,14.39,17.62,27300
2016-06-13,17.43,17.62,17.43,17.62,7400
2016-06-14,16.19,16.19,16.19,16.19,500
2016-06-15,17.14,17.14,17.14,17.15,600
2016-06-16,15.72,15.72,15.72,15.72,400
2016-06-17,16.2,16.2,16.2,16.19,4520
2016-06-20,15.81,16.09,15.81,16.0,7400
2016-06-21,16.19,16.19,16.19,16.19,500
2016-06-22,16.19,16.19,16.09,16.1,2000
2016-06-24,16.09,16.09,16.0,16.0,1000
2016-06-27,14.76,14.76,14.76,14.76,500
2016-06-28,16.19,16.19,15.81,16.0,13500
2016-06-29,16.1,16.19,16.1,16.19,8100
2016-06-30,15.43,16.0,15.43,16.0,6500
2016-07-01,16.0,16.0,16.0,16.0,10600
2016-07-04,16.19,16.19,16.19,16.19,500
2016-07-05,15.71,16.19,15.71,16.19,24600
2016-07-07,16.0,16.19,16.0,16.19,4000
2016-07-08,16.19,16.19,16.19,16.19,2500
2016-07-11,14.76,14.76,14.76,14.76,1000
2016-07-13,16.57,16.57,16.47,16.57,68000
2016-07-14,16.57,16.57,15.14,16.57,55200
2016-07-15,16.67,16.67,16.57,16.57,31800
2016-07-18,16.57,16.57,16.57,16.57,31500
2016-07-19,16.57,16.57,16.57,16.57,6100
2016-07-20,15.24,15.24,15.24,15.24,200
2016-07-21,15.72,15.72,15.72,15.72,100
2016-07-22,16.2,16.2,16.2,16.19,27500
2016-07-27,15.71,15.71,15.71,15.72,500
2016-07-28,15.72,15.72,15.72,15.72,2000
2016-07-29,15.72,15.72,15.72,15.72,3000
2016-08-01,15.72,15.72,15.72,15.72,4000
2016-08-03,15.72,16.1,15.72,16.1,5800
2016-08-05,15.72,15.72,15.72,15.72,1700
2016-08-09,16.01,16.01,16.01,16.0,1000
2016-08-10,15.71,15.71,15.71,15.72,200
2016-08-16,15.72,16.2,15.72,16.19,10900
2016-08-17,17.14,17.14,17.14,17.15,6000
2016-08-18,16.96,17.15,16.96,17.15,12400
2016-08-19,16.2,17.15,16.2,17.15,1400
2016-08-23,16.19,16.19,16.19,16.19,500
2016-08-24,16.67,16.67,16.67,16.67,2500
2016-08-29,16.19,16.19,16.19,16.19,7000
2016-08-30,16.0,16.19,16.0,16.19,5100
2016-09-05,15.81,15.81,15.81,15.81,3000
2016-09-08,16.0,16.19,16.0,16.19,10500
2016-09-09,16.19,16.19,16.19,16.19,1000
2016-09-12,16.19,16.19,16.19,16.19,300
2016-09-14,16.67,16.67,15.71,15.72,62600
2016-09-15,16.1,16.2,16.1,16.19,2000
2016-09-20,15.71,15.71,15.71,15.72,200000
2016-09-22,16.2,16.2,16.2,16.19,1000
2016-09-27,16.38,16.38,16.38,16.38,2000
2016-09-28,16.19,16.19,16.19,16.19,2500
2016-10-05,16.0,16.0,16.0,16.0,1000
2016-10-06,16.0,16.0,16.0,16.0,1000
2016-10-07,15.81,16.19,15.81,16.19,900
2016-10-14,17.14,17.14,17.14,17.15,100
2016-10-20,15.24,15.24,15.24,15.24,200000
2016-10-21,16.67,16.67,16.67,16.67,198
2016-10-26,16.0,16.0,16.0,16.0,4900
2016-10-28,15.24,15.24,15.24,15.24,200000
2016-10-31,16.1,16.1,16.1,16.1,100
2016-11-02,16.1,16.1,16.1,16.1,2000
2016-11-03,15.24,15.24,15.24,15.24,100000
2016-11-04,16.19,16.19,16.19,16.19,100
2016-11-11,16.0,17.52,16.0,17.53,6600
2016-11-14,16.67,17.15,16.67,16.96,14000
2016-11-15,17.06,17.15,17.06,17.15,7670
2016-11-17,17.15,17.15,17.15,17.15,2000
2016-11-18,17.15,17.34,17.15,17.34,2200
2016-11-22,17.43,17.43,17.43,17.43,1000
2016-11-23,17.33,17.33,17.33,17.34,1000
2016-11-25,17.34,17.34,17.34,17.34,1000
2016-11-28,17.34,17.34,17.34,17.34,1000
2016-11-30,17.34,17.34,17.15,17.15,2500
2016-12-01,17.25,17.25,17.15,17.15,2000
2016-12-02,17.25,17.25,17.25,17.24,2400
2016-12-05,17.24,17.24,15.24,15.24,300500
2016-12-06,17.24,17.24,17.24,17.24,3000
2016-12-07,17.24,17.24,17.24,17.24,1000
2016-12-12,17.24,17.24,17.24,17.24,4500
2016-12-13,17.24,17.24,17.24,17.24,4000
2016-12-16,18.1,18.1,18.1,18.1,60000
2016-12-19,18.1,18.1,18.1,18.1,3800
2016-12-29,17.62,17.62,17.62,17.62,1300
2016-12-30,19.05,19.05,19.05,19.05,500
2017-01-09,18.1,19.05,17.62,19.05,1800
2017-01-23,17.62,17.62,17.62,17.62,700
2017-01-24,17.62,17.62,17.62,17.62,1000
2017-02-03,20.19,20.19,20.19,20.19,2000
2017-02-06,23.14,23.14,23.14,23.15,1000
2017-02-07,26.58,26.58,23.34,26.58,7600
2017-02-08,24.77,24.77,24.77,24.77,5000
2017-02-09,24.77,24.77,23.82,23.81,2000
2017-02-10,26.19,26.19,24.0,24.29,51900
2017-02-13,20.96,24.29,20.96,22.19,2700
2017-02-14,22.86,23.33,20.29,20.96,3600
2017-02-15,25.72,25.82,20.96,25.81,83600
2017-02-16,23.81,23.81,23.81,23.81,15400
2017-02-17,22.86,23.81,22.86,23.81,400
2017-02-20,23.81,23.81,23.81,23.81,1800
2017-02-21,23.81,23.81,23.81,23.81,700
2017-02-22,23.91,23.91,23.33,23.34,5000
2017-02-23,23.72,23.72,23.72,23.72,1000
2017-02-24,23.91,23.91,22.39,23.81,38000
2017-02-27,21.43,21.43,21.43,21.43,800
2017-02-28,23.33,23.72,23.33,23.34,11700
2017-03-01,20.01,20.01,20.01,20.0,3000
2017-03-02,21.43,22.95,17.62,22.96,9200
2017-03-03,22.29,22.29,22.29,22.29,447
2017-03-06,22.29,25.62,19.15,25.62,1100
2017-03-07,23.05,23.81,23.05,23.81,8300
2017-03-08,23.71,23.71,23.71,23.72,94
2017-03-10,23.72,23.72,23.72,23.72,159
2017-03-13,23.34,26.29,23.34,26.29,200
2017-03-14,24.86,24.86,24.86,24.86,20
2017-03-15,27.53,27.53,24.86,24.86,600
2017-03-16,31.05,31.05,26.96,28.1,20647
2017-03-17,30.96,32.01,30.96,32.01,655165
2017-03-20,36.58,36.58,36.58,36.58,37821
2017-03-21,42.01,42.01,31.15,33.34,6049524
2017-03-22,41.72,41.72,35.72,35.72,86824
2017-03-23,30.39,30.39,30.39,30.39,36910
2017-03-24,26.2,26.48,25.91,26.0,23618
2017-03-27,25.24,26.48,25.24,26.29,1302
2017-03-28,22.38,25.91,22.38,25.91,3299
2017-03-29,22.48,25.72,22.1,25.34,6700
2017-03-30,24.77,24.77,23.82,24.77,5300
2017-03-31,24.01,24.01,24.01,24.0,10
2017-04-03,22.0,27.52,21.43,27.53,6600
2017-04-04,21.91,29.05,21.91,27.53,106300
2017-04-05,19.72,25.82,19.72,25.81,222513
2017-04-07,28.57,28.57,23.91,25.43,39420
2017-04-10,24.86,28.29,24.86,27.62,42700
2017-04-11,25.52,25.72,21.91,25.53,51100
2017-04-12,24.29,26.86,21.91,26.86,4583457
2017-04-13,27.15,27.34,27.05,27.24,8040
2017-04-14,27.14,27.14,24.29,27.15,96500
2017-04-17,26.58,26.58,25.72,26.0,17703
2017-04-18,26.29,29.05,26.29,29.05,42500
2017-04-19,28.57,28.57,28.57,28.58,1200
2017-04-20,28.58,28.58,28.58,28.58,700
2017-04-21,28.96,29.06,28.96,29.05,7617
2017-04-24,28.95,28.95,28.95,28.96,650
2017-04-26,28.96,28.96,28.96,28.96,5600
2017-04-27,28.96,29.53,28.96,29.53,1200
2017-04-28,29.05,29.05,29.05,29.05,1510
2017-05-03,30.48,30.48,29.53,30.48,2530
2017-05-04,30.0,31.43,30.0,30.96,7900
2017-05-05,31.44,33.63,31.44,32.39,5600
2017-05-08,33.34,33.44,33.25,33.43,45000
2017-05-09,32.86,36.19,32.86,36.2,300
2017-05-10,33.63,33.82,33.63,33.63,4942
2017-05-11,33.63,33.63,33.63,33.63,1000
2017-05-12,33.63,33.92,33.34,33.91,4600
2017-05-15,33.72,33.72,33.72,33.72,100
2017-05-17,33.82,33.82,33.72,33.72,1066
2017-05-18,33.72,33.72,33.72,33.72,1000
2017-05-19,33.82,33.82,33.72,33.72,29300
2017-05-22,35.24,35.24,33.72,33.72,200
2017-05-23,34.1,34.48,34.1,34.1,5500
2017-05-24,36.1,36.1,34.1,34.1,300
2017-05-25,35.72,35.72,35.72,35.72,101
2017-05-26,34.58,36.67,34.58,36.67,7605
2017-05-29,35.24,35.24,34.86,34.86,13300
2017-05-30,35.72,36.0,35.72,36.01,1220
2017-05-31,35.82,35.82,30.48,35.24,72100
2017-06-01,31.43,33.34,26.0,27.05,84125
2017-06-02,27.62,27.62,27.62,27.62,20000
2017-06-05,31.72,31.72,29.14,29.53,900
2017-06-06,29.72,29.72,29.72,29.72,540
2017-06-07,30.1,30.1,30.1,30.1,600
2017-06-08,31.05,31.05,31.05,31.05,900
2017-06-09,31.05,31.05,27.72,27.72,2700
2017-06-12,27.72,27.72,27.72,27.72,3000
2017-06-13,27.62,29.53,26.2,29.53,6500
2017-06-14,27.43,27.43,27.43,27.43,3900
2017-06-16,31.43,31.43,31.43,31.43,128
2017-06-19,28.67,28.67,28.57,28.58,4620
2017-06-20,27.72,27.72,27.72,27.72,3500
2017-06-21,27.72,27.72,26.29,26.29,3600
2017-06-22,28.58,30.2,28.58,29.53,20200
2017-06-23,28.58,28.58,27.62,27.62,1070
2017-06-29,30.48,31.43,30.38,31.43,6100
2017-07-03,30.58,30.58,30.58,30.58,20
2017-07-04,31.44,33.34,31.44,33.34,6000
2017-07-05,27.72,34.29,27.72,31.82,8800
2017-07-07,30.1,30.1,30.1,30.1,6
2017-07-18,27.0,34.1,27.0,33.9,33600
2017-07-19,34.0,34.0,34.0,34.0,200
2017-07-20,35.0,35.0,35.0,35.0,200
