date,open,high,low,close,volume
2010-01-27,11.5,11.5,11.5,11.5,1000.0
2010-01-28,11.5,11.5,11.5,11.5,0.0
2010-01-29,11.0,11.0,11.0,11.0,700.0
2010-02-01,11.5,11.5,11.5,11.5,1000.0
2010-02-02,11.5,11.5,11.5,11.5,1000.0
2010-02-03,11.5,11.5,11.5,11.5,0.0
2010-02-04,11.5,11.5,11.5,11.5,0.0
2010-02-05,11.5,11.5,11.5,11.5,0.0
2010-02-08,11.5,11.5,11.5,11.5,0.0
2010-02-09,12.6,12.6,12.6,12.6,150.0
2010-02-10,12.6,12.6,12.6,12.6,0.0
2010-02-11,12.6,12.6,12.6,12.6,0.0
2010-02-12,12.6,12.6,12.6,12.6,0.0
2010-02-22,12.6,12.6,12.6,12.6,0.0
2010-02-23,12.6,12.6,12.6,12.6,0.0
2010-02-24,12.6,12.6,12.6,12.6,0.0
2010-02-25,11.6,11.6,11.6,11.6,1000.0
2010-02-26,10.5,11.5,10.5,11.5,1100.0
2010-03-01,11.1,11.1,11.1,11.1,0.0
2010-03-02,11.1,11.1,11.1,11.1,0.0
2010-03-03,12.0,12.0,12.0,12.0,1000.0
2010-03-04,11.9,11.9,11.9,11.9,1400.0
2010-03-05,11.9,11.9,11.9,11.9,0.0
2010-03-08,12.0,12.0,12.0,12.0,1000.0
2010-03-09,12.0,12.0,12.0,12.0,1000.0
2010-03-10,12.0,12.0,12.0,12.0,0.0
2010-03-11,12.0,12.0,12.0,12.0,1500.0
2010-03-12,12.0,12.0,12.0,12.0,650.0
2010-03-15,12.0,12.0,12.0,12.0,0.0
2010-03-16,12.0,13.0,12.0,13.0,2200.0
2010-03-17,12.2,12.2,12.2,12.2,0.0
2010-03-18,12.2,12.2,12.2,12.2,0.0
2010-03-19,12.2,12.2,12.2,12.2,0.0
2010-03-22,12.2,12.2,12.2,12.2,0.0
2010-03-23,12.2,12.2,12.2,12.2,0.0
2010-03-24,12.0,12.0,12.0,12.0,400.0
2010-03-25,12.0,12.0,12.0,12.0,0.0
2010-03-26,12.0,12.0,12.0,12.0,0.0
2010-03-29,10.9,10.9,10.9,10.9,1000.0
2010-03-30,10.9,10.9,10.9,10.9,0.0
2010-03-31,10.9,10.9,10.9,10.9,0.0
2010-04-01,10.9,10.9,10.9,10.9,0.0
2010-04-02,10.9,10.9,10.9,10.9,0.0
2010-04-05,11.9,11.9,11.9,11.9,1000.0
2010-04-06,11.9,11.9,11.9,11.9,0.0
2010-04-07,11.5,11.5,11.5,11.5,1000.0
2010-04-08,11.5,11.5,11.5,11.5,0.0
2010-04-09,11.5,11.5,11.5,11.5,0.0
2010-04-12,11.5,11.5,11.5,11.5,0.0
2010-04-13,11.5,11.5,11.5,11.5,0.0
2010-04-14,11.5,11.5,11.5,11.5,0.0
2010-04-15,11.5,11.5,11.5,11.5,0.0
2010-04-16,11.5,11.5,11.5,11.5,0.0
2010-04-19,11.5,11.5,11.5,11.5,0.0
2010-04-20,12.2,12.2,11.5,11.5,3000.0
2010-04-21,12.1,12.1,12.1,12.1,1000.0
2010-04-22,11.8,11.8,11.8,11.8,1000.0
2010-04-26,11.8,11.8,11.8,11.8,0.0
2010-04-27,12.1,12.1,11.9,12.0,11200.0
2010-04-28,12.2,12.3,12.2,12.3,5500.0
2010-04-29,12.0,12.5,12.0,12.3,13200.0
2010-05-04,12.3,13.5,12.3,13.5,14500.0
2010-05-05,12.8,14.5,12.8,14.0,17100.0
2010-05-06,15.4,15.4,15.2,15.4,29400.0
2010-05-07,16.9,16.9,14.5,16.1,13600.0
2010-05-10,16.1,16.1,14.8,15.1,11700.0
2010-05-11,15.0,15.0,15.0,15.0,12800.0
2010-05-12,15.0,15.2,14.0,15.0,28700.0
2010-05-13,15.0,15.8,15.0,15.8,18600.0
2010-05-14,15.3,15.3,15.3,15.3,0.0
2010-05-17,15.2,15.3,15.1,15.3,7200.0
2010-05-18,15.0,15.2,15.0,15.2,2800.0
2010-05-19,15.0,15.0,15.0,15.0,400.0
2010-05-20,15.0,15.0,15.0,15.0,1700.0
2010-05-21,15.0,15.0,15.0,15.0,30400.0
2010-05-24,14.5,15.1,14.5,15.0,15000.0
2010-05-25,15.0,15.1,15.0,15.1,6150.0
2010-05-26,15.0,15.0,15.0,15.0,1000.0
2010-05-27,15.2,15.3,15.1,15.1,2300.0
2010-05-28,13.7,16.7,13.7,14.5,5800.0
2010-05-31,15.9,15.9,15.9,15.9,0.0
2010-06-01,15.2,15.2,15.2,15.2,300.0
2010-06-02,15.0,15.2,15.0,15.2,2400.0
2010-06-03,15.1,15.8,15.1,15.8,15700.0
2010-06-04,15.5,15.5,15.5,15.5,0.0
2010-06-07,14.2,15.8,14.2,15.8,2400.0
2010-06-08,15.5,15.5,15.5,15.5,0.0
2010-06-09,15.5,15.5,15.5,15.5,0.0
2010-06-10,15.1,15.1,15.1,15.1,2100.0
2010-06-11,15.3,15.5,15.3,15.5,2500.0
2010-06-14,13.9,15.8,13.9,15.5,8200.0
2010-06-15,14.0,14.0,14.0,14.0,2000.0
2010-06-16,14.0,14.0,14.0,14.0,0.0
2010-06-17,15.4,15.4,15.4,15.4,5200.0
2010-06-18,15.4,15.4,15.4,15.4,0.0
2010-06-21,15.5,15.7,15.0,15.4,7800.0
2010-06-22,15.3,15.5,15.3,15.5,2300.0
2010-06-23,15.4,15.8,15.4,15.8,2600.0
2010-06-24,15.5,16.3,15.5,16.0,6100.0
2010-06-25,16.5,17.4,16.5,17.4,6000.0
2010-06-28,17.1,17.1,17.1,17.1,0.0
2010-06-29,18.8,18.8,18.8,18.8,1000.0
2010-06-30,18.8,20.0,17.5,17.8,5800.0
2010-07-01,19.5,19.6,16.2,17.8,10650.0
2010-07-02,17.0,19.0,17.0,19.0,197850.0
2010-07-05,20.0,20.9,17.3,20.9,28650.0
2010-07-06,22.4,22.4,21.4,21.4,5300.0
2010-07-07,22.5,22.5,19.0,19.0,7166.0
2010-07-08,21.0,21.5,21.0,21.5,12031.0
2010-07-09,21.6,23.6,19.4,21.7,42984.0
2010-07-12,21.0,22.7,19.0,19.0,10940.0
2010-07-13,19.0,22.0,19.0,22.0,3731.0
2010-07-14,18.5,18.5,18.5,18.5,1000.0
2010-07-15,18.3,20.3,18.3,20.3,600.0
2010-07-16,18.5,22.0,18.2,19.5,26761.0
2010-07-19,19.6,19.6,19.6,19.6,15000.0
2010-07-20,17.7,17.9,17.7,17.8,23100.0
2010-07-21,16.5,16.6,16.3,16.3,1400.0
2010-07-22,18.0,18.0,18.0,18.0,5000.0
2010-07-23,19.3,19.3,19.3,19.3,5000.0
2010-07-26,17.4,17.4,17.4,17.4,2500.0
2010-07-27,17.8,18.3,16.0,16.0,36500.0
2010-07-28,17.2,17.2,17.2,17.2,0.0
2010-07-29,17.2,17.2,17.2,17.2,5000.0
2010-07-30,16.0,16.0,16.0,16.0,900.0
2010-08-02,17.5,17.5,16.0,16.1,11700.0
2010-08-03,18.1,18.1,15.8,15.8,8000.0
2010-08-04,15.2,15.2,15.2,15.2,900.0
2010-08-05,16.7,16.7,16.7,16.7,800.0
2010-08-06,15.1,15.1,15.1,15.1,100.0
2010-08-09,15.1,15.1,15.1,15.1,3000.0
2010-08-10,13.6,15.4,13.6,15.4,19700.0
2010-08-11,13.5,13.5,13.5,13.5,800.0
2010-08-12,13.0,13.0,12.2,12.2,15600.0
2010-08-13,13.5,13.5,13.5,13.5,14800.0
2010-08-16,14.6,14.6,14.0,14.0,4700.0
2010-08-17,14.2,15.0,14.2,15.0,5000.0
2010-08-18,14.8,14.8,14.8,14.8,0.0
2010-08-19,13.4,13.4,13.4,13.4,2000.0
2010-08-20,12.2,12.2,12.1,12.1,13300.0
2010-08-23,12.2,12.2,12.2,12.2,800.0
2010-08-24,13.0,13.0,13.0,13.0,100.0
2010-08-25,12.2,12.2,12.1,12.2,3700.0
2010-08-26,13.0,13.0,12.0,12.0,3000.0
2010-08-27,13.2,13.2,12.5,12.6,1200.0
2010-08-30,14.0,14.0,13.0,13.5,4000.0
2010-08-31,14.0,14.0,14.0,14.0,500.0
2010-09-01,14.5,14.5,14.5,14.5,500.0
2010-09-06,14.5,14.5,14.5,14.5,0.0
2010-09-07,13.5,13.5,13.1,13.1,4500.0
2010-09-08,13.9,13.9,13.9,13.9,500.0
2010-09-09,13.9,13.9,13.9,13.9,0.0
2010-09-10,12.7,12.7,12.6,12.6,17100.0
2010-09-13,13.2,13.2,13.2,13.2,300.0
2010-09-14,14.5,14.5,14.5,14.5,500.0
2010-09-15,14.5,14.5,14.5,14.5,2000.0
2010-09-16,14.5,14.5,14.5,14.5,0.0
2010-09-17,14.5,14.5,14.5,14.5,0.0
2010-09-20,14.5,14.5,14.5,14.5,0.0
2010-09-21,13.2,13.2,13.2,13.2,200.0
2010-09-22,12.0,12.0,11.9,11.9,19700.0
2010-09-23,12.9,12.9,12.1,12.9,1600.0
2010-09-24,13.5,13.5,13.5,13.5,200.0
2010-09-27,14.7,14.7,13.0,13.5,2000.0
2010-09-28,13.7,13.7,13.7,13.7,0.0
2010-09-29,13.5,13.5,12.4,12.4,3500.0
2010-09-30,12.6,12.6,12.6,12.6,0.0
2010-10-01,12.6,12.6,12.6,12.6,0.0
2010-10-04,12.0,12.0,12.0,12.0,1000.0
2010-10-05,13.0,13.0,13.0,13.0,100.0
2010-10-06,13.0,13.0,13.0,13.0,0.0
2010-10-07,13.6,13.6,13.6,13.6,100.0
2010-10-08,13.9,13.9,12.5,12.5,900.0
2010-10-11,13.3,13.3,13.3,13.3,100.0
2010-10-12,13.3,13.3,13.3,13.3,0.0
2010-10-13,13.3,13.3,13.3,13.3,0.0
2010-10-14,13.3,13.3,13.3,13.3,0.0
2010-10-15,13.3,13.3,13.3,13.3,81.0
2010-10-18,13.3,13.3,13.3,13.3,0.0
2010-10-19,12.0,12.0,12.0,12.0,2000.0
2010-10-20,11.0,11.0,11.0,11.0,3000.0
2010-10-21,11.0,11.0,11.0,11.0,0.0
2010-10-22,11.0,11.0,11.0,11.0,4000.0
2010-10-25,11.0,11.0,11.0,11.0,0.0
2010-10-26,12.0,12.0,12.0,12.0,100.0
2010-10-27,12.9,12.9,12.9,12.9,100.0
2010-10-28,13.5,13.5,13.5,13.5,100.0
2010-10-29,13.5,13.5,13.5,13.5,0.0
2010-11-01,13.5,13.5,13.5,13.5,0.0
2010-11-02,13.5,13.5,13.5,13.5,0.0
2010-11-03,13.5,13.5,13.5,13.5,0.0
2010-11-04,13.5,13.5,13.5,13.5,0.0
2010-11-05,13.5,13.5,13.5,13.5,0.0
2010-11-08,13.5,13.5,13.5,13.5,0.0
2010-11-09,13.5,13.5,13.5,13.5,0.0
2010-11-10,13.5,13.5,13.5,13.5,0.0
2010-11-11,13.5,13.5,13.5,13.5,0.0
2010-11-12,13.5,13.5,13.5,13.5,0.0
2010-11-15,13.5,13.5,13.5,13.5,0.0
2010-11-16,13.5,13.5,13.5,13.5,0.0
2010-11-17,13.5,13.5,13.5,13.5,0.0
2010-11-18,12.2,12.2,12.2,12.2,100.0
2010-11-19,11.0,11.0,11.0,11.0,10500.0
2010-11-22,10.0,10.0,10.0,10.0,3500.0
2010-11-23,10.0,10.0,10.0,10.0,1000.0
2010-11-24,9.5,9.5,9.5,9.5,1000.0
2010-11-25,9.5,9.5,9.5,9.5,0.0
2010-11-26,9.5,9.5,9.5,9.5,0.0
2010-11-29,8.6,8.6,8.6,8.6,5100.0
2010-11-30,9.4,9.4,9.4,9.4,5000.0
2010-12-01,10.3,10.3,10.0,10.0,11100.0
2010-12-02,11.2,11.2,11.2,11.2,2000.0
2010-12-03,12.0,12.0,10.2,10.2,4000.0
2010-12-06,10.2,10.2,10.2,10.2,0.0
2010-12-07,10.2,10.2,10.2,10.2,0.0
2010-12-08,10.2,10.2,10.2,10.2,0.0
2010-12-09,10.2,10.2,10.2,10.2,0.0
2010-12-10,10.2,10.2,10.2,10.2,0.0
2010-12-13,11.2,11.2,11.2,11.2,100.0
2010-12-14,12.3,12.3,12.3,12.3,51500.0
2010-12-15,13.5,13.5,13.5,13.5,100.0
2010-12-16,13.5,13.5,13.5,13.5,0.0
2010-12-17,13.5,13.5,13.5,13.5,0.0
2010-12-20,14.0,14.0,12.2,12.2,4100.0
2010-12-21,12.2,12.2,12.2,12.2,0.0
2010-12-22,12.2,12.2,12.2,12.2,0.0
2010-12-23,12.2,12.2,12.2,12.2,0.0
2010-12-24,12.2,12.2,12.2,12.2,0.0
2010-12-27,12.2,12.2,12.2,12.2,0.0
2010-12-28,12.2,12.2,12.2,12.2,0.0
2010-12-29,12.2,12.2,12.2,12.2,0.0
2010-12-30,12.2,12.2,12.2,12.2,1000.0
2010-12-31,12.2,12.2,12.2,12.2,0.0
2011-01-04,12.2,12.2,12.2,12.2,0.0
2011-01-05,12.2,12.2,12.2,12.2,0.0
2011-01-06,12.2,12.2,12.2,12.2,0.0
2011-01-07,12.2,12.2,12.2,12.2,0.0
2011-01-10,12.2,12.2,12.2,12.2,0.0
2011-01-11,12.2,12.2,12.2,12.2,0.0
2011-01-12,11.9,11.9,11.9,11.9,0.0
2011-01-13,11.0,11.0,11.0,11.0,1000.0
2011-01-14,9.9,9.9,9.9,9.9,1000.0
2011-01-17,9.0,9.0,9.0,9.0,1000.0
2011-01-18,9.0,9.0,9.0,9.0,0.0
2011-01-19,9.1,9.2,9.1,9.2,8900.0
2011-01-20,9.1,9.1,9.1,9.1,0.0
2011-01-21,9.5,9.5,9.5,9.5,1000.0
2011-01-24,9.5,9.5,9.5,9.5,0.0
2011-01-25,9.5,9.5,9.5,9.5,0.0
2011-01-26,9.5,9.5,9.5,9.5,0.0
2011-01-27,10.4,10.4,10.4,10.4,200.0
2011-01-28,11.3,11.3,11.3,11.3,200.0
2011-02-08,12.2,12.2,12.2,12.2,100.0
2011-02-09,12.2,12.2,12.2,12.2,0.0
2011-02-10,12.2,12.2,12.2,12.2,0.0
2011-02-11,12.2,12.2,12.2,12.2,0.0
2011-02-14,13.0,13.0,13.0,13.0,100.0
2011-02-15,13.0,13.0,13.0,13.0,0.0
2011-02-16,14.1,14.1,14.1,14.1,100.0
2011-02-17,14.1,14.1,14.1,14.1,0.0
2011-02-18,14.1,14.1,14.1,14.1,0.0
2011-02-21,15.3,15.3,15.3,15.3,100.0
2011-02-22,15.3,15.3,15.3,15.3,0.0
2011-02-23,15.3,15.3,15.3,15.3,0.0
2011-02-24,15.3,15.3,15.3,15.3,0.0
2011-02-25,15.3,15.3,15.3,15.3,0.0
2011-02-28,15.3,15.3,15.3,15.3,0.0
2011-03-01,15.3,15.3,15.3,15.3,0.0
2011-03-02,15.3,15.3,15.3,15.3,0.0
2011-03-03,15.3,15.3,15.3,15.3,0.0
2011-03-04,15.3,15.3,15.3,15.3,0.0
2011-03-07,15.3,15.3,15.3,15.3,0.0
2011-03-08,15.3,15.3,15.3,15.3,0.0
2011-03-09,15.3,15.3,15.3,15.3,0.0
2011-03-10,15.3,15.3,15.3,15.3,0.0
2011-03-11,15.3,15.3,15.3,15.3,0.0
2011-03-14,15.3,15.3,15.3,15.3,0.0
2011-03-15,15.3,15.3,15.3,15.3,0.0
2011-03-16,15.3,15.3,15.3,15.3,0.0
2011-03-17,15.3,15.3,15.3,15.3,0.0
2011-03-18,15.3,15.3,15.3,15.3,0.0
2011-03-21,13.8,13.8,13.8,13.8,100.0
2011-03-22,13.8,13.8,13.8,13.8,0.0
2011-03-23,12.5,12.5,12.5,12.5,1000.0
2011-03-24,12.5,12.5,12.5,12.5,0.0
2011-03-25,11.3,11.3,11.3,11.3,200.0
2011-03-28,11.9,11.9,10.2,10.2,200.0
2011-03-29,12.2,12.2,12.2,12.2,100.0
2011-03-30,12.2,12.2,12.2,12.2,0.0
2011-03-31,13.3,13.3,13.3,13.3,100.0
2011-04-01,13.7,13.7,13.7,13.7,100.0
2011-04-04,13.7,13.7,13.7,13.7,0.0
2011-04-05,13.7,13.7,13.7,13.7,0.0
2011-04-06,13.7,13.7,13.7,13.7,0.0
2011-04-07,13.7,13.7,13.7,13.7,0.0
2011-04-08,13.7,13.7,13.7,13.7,0.0
2011-04-13,12.4,12.4,12.4,12.4,100.0
2011-04-14,11.2,11.2,11.2,11.2,100.0
2011-04-15,12.3,12.3,10.1,10.1,200.0
2011-04-18,12.2,12.2,12.2,12.2,200.0
2011-04-19,11.8,11.8,11.8,11.8,2800.0
2011-04-20,12.8,12.8,12.8,12.8,100.0
2011-04-21,13.8,13.8,13.8,13.8,100.0
2011-04-22,13.8,13.8,13.8,13.8,0.0
2011-04-25,13.8,13.8,13.8,13.8,0.0
2011-04-26,13.8,13.8,13.8,13.8,0.0
2011-04-27,13.8,13.8,13.8,13.8,0.0
2011-04-28,13.8,13.8,13.8,13.8,0.0
2011-04-29,13.8,13.8,13.8,13.8,0.0
2011-05-04,13.8,13.8,13.8,13.8,0.0
2011-05-05,13.8,13.8,13.8,13.8,0.0
2011-05-06,13.8,13.8,13.8,13.8,0.0
2011-05-09,13.8,13.8,13.8,13.8,0.0
2011-05-10,13.8,13.8,13.8,13.8,0.0
2011-05-11,13.8,13.8,13.8,13.8,0.0
2011-05-12,13.8,13.8,13.8,13.8,0.0
2011-05-13,13.8,13.8,13.8,13.8,0.0
2011-05-16,13.8,13.8,13.8,13.8,0.0
2011-05-17,12.5,12.5,12.5,12.5,100.0
2011-05-18,11.3,11.3,11.3,11.3,100.0
2011-05-19,12.4,12.4,12.4,12.4,1000.0
2011-05-20,13.5,13.5,13.5,13.5,100.0
2011-05-23,13.5,13.5,13.5,13.5,0.0
2011-05-24,13.5,13.5,13.5,13.5,0.0
2011-05-25,14.6,14.6,14.6,14.6,200.0
2011-05-26,14.6,14.6,14.6,14.6,0.0
2011-05-27,14.6,14.6,14.6,14.6,0.0
2011-05-30,14.6,14.6,14.6,14.6,0.0
2011-05-31,14.6,14.6,14.6,14.6,0.0
2011-06-01,14.6,14.6,14.6,14.6,0.0
2011-06-02,14.6,14.6,14.6,14.6,0.0
2011-06-03,14.6,14.6,14.6,14.6,0.0
2011-06-06,14.6,14.6,14.6,14.6,0.0
2011-06-07,14.6,14.6,14.6,14.6,0.0
2011-06-08,14.6,14.6,14.6,14.6,0.0
2011-06-09,14.6,14.6,14.6,14.6,0.0
2011-06-10,14.6,14.6,14.6,14.6,0.0
2011-06-13,14.6,14.6,14.6,14.6,0.0
2011-06-14,14.6,14.6,14.6,14.6,0.0
2011-06-15,14.6,14.6,14.6,14.6,0.0
2011-06-16,14.6,14.6,14.6,14.6,0.0
2011-06-17,13.2,13.2,13.2,13.2,800.0
2011-06-20,13.2,13.2,13.2,13.2,0.0
2011-06-21,11.9,11.9,11.9,11.9,100.0
2011-06-22,9.3,9.3,9.3,9.3,500.0
2011-06-23,8.4,8.4,8.4,8.4,700.0
2011-06-24,7.6,9.2,7.6,7.6,7000.0
2011-06-27,9.3,9.3,7.7,7.7,6000.0
2011-06-28,8.1,8.1,8.1,8.1,100.0
2011-06-29,8.9,8.9,7.4,7.4,4100.0
2011-06-30,8.8,8.8,8.8,8.8,0.0
2011-07-01,8.8,8.8,8.8,8.8,0.0
2011-07-04,9.5,9.6,9.5,9.6,5000.0
2011-07-05,8.7,8.7,8.7,8.7,100.0
2011-07-06,8.7,8.7,8.7,8.7,0.0
2011-07-07,7.9,7.9,7.9,7.9,800.0
2011-07-08,7.2,8.4,7.2,7.9,6600.0
2011-07-11,7.4,7.4,7.4,7.4,6000.0
2011-07-12,8.1,8.1,6.7,6.7,5200.0
2011-07-13,6.9,6.9,6.8,6.8,9300.0
2011-07-14,6.5,6.5,6.4,6.5,6600.0
2011-07-15,6.5,6.5,6.5,6.5,0.0
2011-07-18,6.1,6.1,6.1,6.1,8000.0
2011-07-19,6.7,6.7,6.7,6.7,200.0
2011-07-20,7.3,7.3,7.2,7.2,1200.0
2011-07-21,7.9,7.9,7.9,7.9,200.0
2011-07-22,8.6,8.6,8.5,8.5,700.0
2011-07-25,9.3,9.3,7.7,7.7,1300.0
2011-07-26,8.8,8.8,7.3,7.3,1200.0
2011-07-27,7.0,7.0,6.9,6.9,800.0
2011-07-28,7.0,7.0,7.0,7.0,0.0
2011-07-29,6.3,7.7,6.3,7.7,3500.0
2011-08-01,5.8,5.8,5.8,5.8,400.0
2011-08-02,6.0,6.3,5.8,5.8,700.0
2011-08-03,6.6,6.6,6.0,6.6,5300.0
2011-08-04,6.1,6.1,6.1,6.1,3700.0
2011-08-05,6.7,6.7,6.7,6.7,200.0
2011-08-08,6.7,6.7,6.7,6.7,13000.0
2011-08-09,6.2,6.7,6.2,6.2,3300.0
2011-08-10,6.7,6.8,6.1,6.8,3500.0
2011-08-11,6.7,6.7,6.7,6.7,0.0
2011-08-12,6.1,6.1,6.1,6.1,200.0
2011-08-15,6.7,6.7,5.6,6.7,3500.0
2011-08-16,6.3,7.0,6.3,7.0,2200.0
2011-08-17,6.3,6.9,6.3,6.9,2100.0
2011-08-18,7.0,7.0,6.9,7.0,10000.0
2011-08-19,7.0,7.0,7.0,7.0,0.0
2011-08-22,7.0,7.0,7.0,7.0,0.0
2011-08-23,6.3,6.3,6.3,6.3,100.0
2011-08-24,5.7,5.7,5.7,5.7,100.0
2011-08-25,5.2,5.2,5.2,5.2,100.0
2011-08-26,4.7,4.7,4.7,4.7,200.0
2011-08-29,4.3,4.3,4.3,4.3,200.0
2011-08-30,4.7,4.7,3.9,3.9,300.0
2011-08-31,4.2,4.2,4.2,4.2,0.0
2011-09-01,4.2,4.2,4.2,4.2,0.0
2011-09-05,4.2,4.2,4.2,4.2,0.0
2011-09-06,4.6,4.6,3.8,3.8,200.0
2011-09-07,4.6,4.6,4.6,4.6,400.0
2011-09-08,5.0,5.0,5.0,5.0,4700.0
2011-09-09,5.5,5.5,5.5,5.5,3100.0
2011-09-12,6.0,6.0,6.0,6.0,2500.0
2011-09-13,5.4,6.6,5.4,6.6,2200.0
2011-09-14,6.1,6.8,6.1,6.8,1000.0
2011-09-15,6.1,7.3,6.1,7.3,3400.0
2011-09-16,7.6,7.7,7.6,7.7,1200.0
2011-09-19,7.9,7.9,7.9,7.9,700.0
2011-09-20,7.9,7.9,7.9,7.9,1500.0
2011-09-21,7.2,7.8,7.2,7.2,1600.0
2011-09-22,6.9,8.2,6.9,8.2,1100.0
2011-09-23,8.8,8.8,7.5,7.5,1600.0
2011-09-26,8.5,8.5,7.2,7.2,2300.0
2011-09-27,8.7,8.7,8.7,8.7,2000.0
2011-09-28,7.9,9.4,7.9,9.4,2200.0
2011-09-29,8.5,9.4,8.4,9.4,2700.0
2011-09-30,9.9,9.9,9.9,9.9,500.0
2011-10-03,9.0,9.0,9.0,9.0,600.0
2011-10-04,9.8,9.8,8.1,8.1,1600.0
2011-10-05,8.8,9.9,8.8,9.7,2000.0
2011-10-06,8.4,8.4,8.4,8.4,1000.0
2011-10-07,7.6,7.6,7.6,7.6,100.0
2011-10-10,6.9,8.2,6.9,7.6,3800.0
2011-10-11,7.0,8.3,7.0,8.3,2500.0
2011-10-12,8.8,8.8,8.8,8.8,500.0
2011-10-13,8.0,8.0,8.0,8.0,200.0
2011-10-14,7.2,7.2,7.2,7.2,200.0
2011-10-17,6.5,6.5,6.5,6.5,200.0
2011-10-18,5.9,5.9,5.9,5.9,200.0
2011-10-19,5.9,5.9,5.9,5.9,0.0
2011-10-20,5.5,6.4,5.5,6.4,1100.0
2011-10-21,6.2,6.2,6.2,6.2,0.0
2011-10-24,6.2,6.2,6.2,6.2,0.0
2011-10-25,6.2,6.2,6.2,6.2,0.0
2011-10-26,6.2,6.2,6.2,6.2,0.0
2011-10-27,5.6,6.8,5.6,6.8,1200.0
2011-10-28,6.1,7.0,6.1,7.0,700.0
2011-10-31,7.0,7.3,7.0,7.3,2600.0
2011-11-01,6.4,6.4,6.4,6.4,100.0
2011-11-02,5.8,7.0,5.8,7.0,800.0
2011-11-03,6.3,6.3,6.3,6.3,100.0
2011-11-04,5.7,6.9,5.7,6.9,600.0
2011-11-07,6.1,6.1,6.1,6.1,100.0
2011-11-08,5.5,5.5,5.5,5.5,100.0
2011-11-09,5.5,5.5,5.5,5.5,0.0
2011-11-10,5.5,5.5,5.5,5.5,0.0
2011-11-11,6.0,6.0,5.0,5.0,7000.0
2011-11-14,5.1,6.1,5.1,5.1,3200.0
