date,open,high,low,close,volume
2006-11-22,15.0,15.0,15.0,15.0,500.0
2006-11-23,15.0,15.0,15.0,15.0,0.0
2006-11-24,15.0,15.0,15.0,15.0,400.0
2006-11-27,15.0,15.0,15.0,15.0,0.0
2006-11-28,15.0,15.0,15.0,15.0,200.0
2006-11-29,15.0,15.0,15.0,15.0,0.0
2006-11-30,15.0,15.0,15.0,15.0,0.0
2006-12-01,15.0,15.0,15.0,15.0,0.0
2006-12-04,15.0,15.0,15.0,15.0,0.0
2006-12-05,15.0,15.0,15.0,15.0,0.0
2006-12-06,15.0,15.0,15.0,15.0,0.0
2006-12-07,15.0,15.0,15.0,15.0,0.0
2006-12-08,15.0,15.0,15.0,15.0,0.0
2006-12-11,15.0,15.0,15.0,15.0,0.0
2006-12-12,15.4,15.4,15.4,15.4,300.0
2006-12-13,15.4,15.4,15.4,15.4,0.0
2006-12-14,15.4,15.4,15.4,15.4,0.0
2006-12-15,15.4,15.4,15.4,15.4,0.0
2006-12-18,15.4,15.4,15.4,15.4,0.0
2006-12-19,15.4,15.4,15.4,15.4,0.0
2006-12-20,15.4,15.4,15.4,15.4,0.0
2006-12-21,15.4,15.4,15.4,15.4,0.0
2006-12-22,15.4,15.4,15.4,15.4,0.0
2006-12-25,15.4,15.4,15.4,15.4,0.0
2006-12-26,15.4,15.4,15.4,15.4,0.0
2006-12-28,15.4,15.4,15.4,15.4,0.0
2006-12-29,15.4,15.4,15.4,15.4,0.0
2007-01-02,15.4,15.4,15.4,15.4,0.0
2007-01-03,15.4,15.4,15.4,15.4,0.0
2007-01-04,15.4,15.4,15.4,15.4,0.0
2007-01-05,15.4,15.4,15.4,15.4,0.0
2007-01-08,15.4,15.4,15.4,15.4,0.0
2007-01-09,15.4,15.4,15.4,15.4,0.0
2007-01-10,15.4,15.4,15.4,15.4,0.0
2007-01-11,15.4,15.4,15.4,15.4,0.0
2007-01-12,15.4,15.4,15.4,15.4,0.0
2007-01-15,15.4,15.4,15.4,15.4,0.0
2007-01-16,15.4,15.4,15.4,15.4,0.0
2007-01-17,15.4,15.4,15.4,15.4,0.0
2007-01-18,15.4,15.4,15.4,15.4,0.0
2007-01-19,15.4,15.4,15.4,15.4,0.0
2007-01-22,15.4,15.4,15.4,15.4,0.0
2007-01-23,15.4,15.4,15.4,15.4,0.0
2007-01-24,15.4,15.4,15.4,15.4,0.0
2007-01-25,15.4,15.4,15.4,15.4,0.0
2007-01-26,15.4,15.4,15.4,15.4,0.0
2007-01-29,15.4,15.4,15.4,15.4,0.0
2007-01-30,15.4,15.4,15.4,15.4,0.0
2007-01-31,15.4,15.4,15.4,15.4,0.0
2007-02-01,15.4,15.4,15.4,15.4,0.0
2007-02-02,15.4,15.4,15.4,15.4,0.0
2007-02-05,14.0,14.0,14.0,14.0,100.0
2007-02-06,15.4,15.4,15.4,15.4,200.0
2007-02-07,15.4,15.4,15.4,15.4,0.0
2007-02-08,15.4,15.4,15.4,15.4,0.0
2007-02-09,15.4,15.4,15.4,15.4,0.0
2007-02-12,15.4,15.4,15.4,15.4,0.0
2007-02-13,15.4,15.4,15.4,15.4,100.0
2007-02-14,15.4,15.4,15.4,15.4,0.0
2007-02-15,15.4,15.4,15.4,15.4,0.0
2007-02-26,15.4,15.4,15.4,15.4,0.0
2007-02-27,15.4,15.4,15.4,15.4,0.0
2007-02-28,15.4,15.4,15.4,15.4,0.0
2007-03-01,15.4,15.4,15.4,15.4,0.0
2007-03-02,15.4,15.4,15.4,15.4,0.0
2007-03-05,15.4,15.4,15.4,15.4,0.0
2007-03-06,15.4,15.4,15.4,15.4,0.0
2007-03-07,15.4,15.4,15.4,15.4,0.0
2007-03-08,15.4,15.4,15.4,15.4,0.0
2007-03-09,15.4,15.4,15.4,15.4,0.0
2007-03-12,15.4,15.4,15.4,15.4,0.0
2007-03-13,15.4,15.4,15.4,15.4,0.0
2007-03-14,15.4,15.4,15.4,15.4,0.0
2007-03-15,15.4,15.4,15.4,15.4,0.0
2007-03-16,15.4,15.4,15.4,15.4,0.0
2007-03-19,15.4,15.4,15.4,15.4,0.0
2007-03-20,16.9,16.9,16.9,16.9,100.0
2007-03-21,18.5,18.5,18.5,18.5,1600.0
2007-03-22,20.3,20.3,20.3,20.3,100.0
2007-03-23,20.3,20.3,20.3,20.3,0.0
2007-03-26,20.3,20.3,20.3,20.3,0.0
2007-03-27,22.3,22.3,22.3,22.3,100.0
2007-03-28,24.5,24.5,24.5,24.5,200.0
2007-03-29,26.9,26.9,26.9,26.9,100.0
2007-03-30,29.5,29.5,29.5,29.5,100.0
2007-04-02,32.4,32.4,32.4,32.4,500.0
2007-04-03,35.6,35.6,35.6,35.6,800.0
2007-04-04,39.1,39.1,38.0,39.1,2400.0
2007-04-05,43.0,43.0,38.5,38.5,2200.0
