date,open,high,low,close,volume
2010-07-20,36.3,37.1,35.9,36.9,90810
2010-07-21,36.9,36.9,36.5,36.5,63270
2010-07-22,36.2,36.5,35.6,35.6,30020
2010-07-23,36.7,36.7,35.6,35.8,20530
2010-07-26,35.0,36.7,35.0,35.3,4160
2010-07-27,36.1,36.1,34.0,35.2,34630
2010-07-28,35.3,35.9,34.7,34.8,58110
2010-07-29,33.9,35.0,33.9,34.5,10770
2010-07-30,35.0,35.0,34.5,34.5,24930
2010-08-02,35.5,35.5,34.2,34.2,24300
2010-08-03,34.2,34.2,33.9,33.9,55080
2010-08-04,33.9,33.9,32.9,32.9,57690
2010-08-05,32.9,33.7,32.7,32.9,103730
2010-08-06,32.9,33.5,32.9,33.5,55190
2010-08-09,33.3,33.9,32.8,33.0,159640
2010-08-10,31.5,33.9,31.4,31.7,47250
2010-08-11,32.5,33.1,31.7,32.5,50880
2010-08-12,32.3,32.3,30.9,30.9,86160
2010-08-13,29.8,30.9,29.8,30.7,36520
2010-08-16,32.0,32.0,30.9,31.5,60210
2010-08-17,31.5,31.5,30.2,30.2,24460
2010-08-18,29.1,31.1,29.0,29.0,15510
2010-08-19,29.0,29.7,28.9,29.0,61880
2010-08-20,28.1,29.0,27.9,28.2,21250
2010-08-23,28.2,28.2,27.6,28.1,14760
2010-08-24,28.1,28.1,26.7,26.7,21170
2010-08-25,25.4,25.4,25.4,25.4,19630
2010-08-26,24.3,25.4,24.2,24.2,34350
2010-08-27,23.0,24.5,23.0,23.0,58250
2010-08-30,23.0,24.1,23.0,24.1,30750
2010-08-31,23.3,25.3,23.3,25.0,95010
2010-09-01,25.2,25.5,24.5,25.5,32680
2010-09-06,26.0,26.7,26.0,26.7,65810
2010-09-07,27.0,27.0,25.9,26.0,21900
2010-09-08,24.8,25.0,24.7,24.8,42070
2010-09-09,25.7,25.7,24.8,25.6,13220
2010-09-10,25.0,25.3,24.4,24.4,33150
2010-09-13,23.7,25.0,23.5,25.0,20610
2010-09-14,26.0,26.0,25.0,25.5,66070
2010-09-15,25.0,25.9,25.0,25.7,38500
2010-09-16,25.9,26.0,25.8,26.0,27000
2010-09-17,25.8,27.1,25.8,26.1,11210
2010-09-20,26.1,26.1,26.0,26.0,87900
2010-09-21,25.9,26.2,25.6,26.2,84690
2010-09-22,26.2,26.4,25.5,25.5,30700
2010-09-23,25.7,25.7,24.3,24.3,28050
2010-09-24,25.1,25.5,25.0,25.5,181500
2010-09-27,26.0,26.2,25.4,25.4,134800
2010-09-28,26.4,26.4,25.5,25.6,86740
2010-09-29,26.1,26.1,25.6,25.6,34150
2010-09-30,25.7,25.7,24.6,24.6,41010
2010-10-01,25.0,25.0,24.6,24.6,2910
2010-10-04,24.0,24.5,23.4,23.4,134630
2010-10-05,23.9,24.0,23.1,24.0,177820
2010-10-06,23.8,24.9,23.5,24.9,193560
2010-10-07,25.0,25.4,24.2,24.4,181110
2010-10-08,24.4,24.5,23.7,23.7,143940
2010-10-11,23.7,23.9,22.7,23.8,248140
2010-10-12,23.8,24.5,23.7,23.9,227340
2010-10-13,23.1,24.1,23.1,23.9,230360
2010-10-14,23.9,24.5,23.6,24.1,205700
2010-10-15,24.1,24.7,24.1,24.4,257710
2010-10-18,24.5,24.6,23.9,24.5,208110
2010-10-19,25.0,25.0,24.4,24.5,139180
2010-10-20,24.5,24.9,23.3,24.9,250120
2010-10-21,24.9,24.9,24.3,24.9,193800
2010-10-22,24.9,25.3,23.7,23.7,289830
2010-10-25,23.1,24.5,22.6,24.5,160010
2010-10-26,24.7,25.4,24.4,25.0,131600
2010-10-27,25.0,25.0,23.1,24.8,200760
2010-10-28,24.5,24.7,24.0,24.4,202100
2010-10-29,24.4,24.9,24.0,24.0,99940
2010-11-01,24.0,24.0,23.2,23.2,89980
2010-11-02,23.9,23.9,22.1,22.1,150360
2010-11-03,22.0,22.1,21.1,22.1,134730
2010-11-04,21.6,22.8,21.1,22.8,142160
2010-11-05,23.7,23.9,22.4,23.8,269430
2010-11-08,23.8,24.5,23.0,24.5,193480
2010-11-09,23.5,24.7,23.3,23.8,252990
2010-11-10,23.8,24.4,22.7,23.5,300850
2010-11-11,23.5,23.5,22.4,22.6,253480
2010-11-12,21.8,22.0,21.5,21.5,87980
2010-11-15,20.9,21.3,20.5,20.5,114530
2010-11-16,20.5,21.3,19.5,21.3,315880
2010-11-17,20.5,21.9,20.4,21.9,237350
2010-11-18,21.9,22.3,21.7,21.9,368920
2010-11-19,21.5,21.8,21.2,21.3,293730
2010-11-22,21.7,21.7,20.4,20.4,152260
2010-11-23,19.5,21.2,19.5,21.0,128080
2010-11-24,20.1,21.8,20.1,21.7,89890
2010-11-25,22.0,22.7,21.9,22.7,253890
2010-11-26,23.4,23.5,21.8,23.5,328840
2010-11-29,24.0,24.0,22.8,24.0,244030
2010-11-30,24.5,25.2,23.8,25.0,250590
2010-12-01,24.0,25.0,23.9,24.9,178040
2010-12-02,24.0,26.0,23.8,25.1,239090
2010-12-03,26.3,26.3,26.3,26.3,238070
2010-12-06,27.4,27.5,26.3,27.3,174380
2010-12-07,26.3,27.9,26.0,26.0,214960
2010-12-08,26.0,26.1,24.7,24.7,99670
2010-12-09,24.7,25.5,23.5,25.5,559990
2010-12-10,25.7,26.0,24.6,25.6,153780
2010-12-13,25.7,26.2,24.9,24.9,265230
2010-12-14,24.5,24.8,23.7,23.7,130870
2010-12-15,24.4,24.4,22.6,22.6,191380
2010-12-16,23.2,23.7,22.5,22.6,212050
2010-12-17,22.9,23.1,22.2,22.9,390330
2010-12-20,23.5,24.0,22.8,23.9,486730
2010-12-21,23.9,24.7,23.3,24.0,248850
2010-12-22,24.5,24.5,23.6,24.1,153090
2010-12-23,24.1,24.1,23.0,23.6,315490
2010-12-24,24.0,24.0,22.7,22.7,339400
2010-12-27,22.0,22.9,21.9,22.7,297780
2010-12-28,22.0,23.5,22.0,23.3,211470
2010-12-29,23.5,23.5,22.5,23.0,217990
2010-12-30,22.7,23.1,22.7,22.7,220960
2010-12-31,22.0,22.7,21.8,22.7,278280
2011-01-04,23.1,23.1,22.2,22.5,243280
2011-01-05,22.4,22.4,21.9,22.2,249380
2011-01-06,22.2,22.2,21.3,21.8,274410
2011-01-07,22.2,22.4,21.5,22.2,258620
2011-01-10,22.2,22.2,21.5,21.5,208440
2011-01-11,20.9,21.4,20.6,20.6,209320
2011-01-12,20.2,21.2,20.2,20.8,171750
2011-01-13,20.9,21.4,20.8,21.1,180900
2011-01-14,20.9,21.7,20.8,21.5,268080
2011-01-17,21.3,21.9,21.2,21.6,196030
2011-01-18,21.6,21.9,21.2,21.2,167390
2011-01-19,21.3,21.5,20.8,21.5,228400
2011-01-20,21.5,21.6,21.2,21.5,243490
2011-01-21,21.2,21.4,21.0,21.2,222890
2011-01-24,21.0,21.6,21.0,21.5,296060
2011-01-25,21.9,21.9,21.3,21.3,261570
2011-01-26,21.1,21.4,21.0,21.0,106840
2011-01-27,20.6,21.5,20.5,21.5,124420
2011-01-28,21.5,21.9,21.0,21.9,302360
2011-02-08,21.9,22.1,21.5,21.9,134330
2011-02-09,21.9,21.9,21.3,21.5,93900
2011-02-10,21.0,21.6,21.0,21.0,164540
2011-02-11,20.7,21.3,20.5,20.5,309890
2011-02-14,20.5,20.5,19.5,19.6,398100
2011-02-15,20.1,20.1,19.0,19.7,109520
2011-02-16,19.8,19.9,19.5,19.7,141650
2011-02-17,19.6,19.6,18.9,19.1,201460
2011-02-18,19.1,19.1,18.2,18.2,146050
2011-02-21,17.5,17.6,17.3,17.3,101250
2011-02-22,16.5,16.7,16.5,16.5,336120
2011-02-23,16.8,16.8,16.3,16.8,159390
2011-02-24,16.1,17.0,16.0,16.8,354990
2011-02-25,17.0,17.3,16.5,17.3,155540
2011-02-28,16.8,17.3,16.6,17.0,317460
2011-03-01,17.0,17.0,16.3,16.8,98740
2011-03-02,16.1,16.9,16.0,16.2,332500
2011-03-03,15.5,16.1,15.4,15.8,318960
2011-03-04,15.4,15.8,15.1,15.8,328620
2011-03-07,15.7,16.4,15.2,15.2,147580
2011-03-08,15.6,15.6,14.6,14.6,280940
2011-03-09,14.2,15.0,13.9,14.2,273520
2011-03-10,13.8,14.8,13.7,14.8,397740
2011-03-11,15.0,15.5,15.0,15.5,216030
2011-03-14,15.2,15.2,14.8,14.8,261490
2011-03-15,14.3,14.5,14.3,14.4,184230
2011-03-16,14.1,15.1,14.1,15.1,383990
2011-03-17,15.3,15.8,15.3,15.8,326730
2011-03-18,16.4,16.5,16.0,16.5,215250
2011-03-21,16.1,17.2,16.1,16.8,176210
2011-03-22,16.5,16.6,16.0,16.1,306150
2011-03-23,15.9,16.1,15.4,15.8,155870
2011-03-24,15.8,16.2,15.6,15.7,76690
2011-03-25,15.6,16.0,15.6,15.7,91100
2011-03-28,16.0,16.0,15.7,16.0,78630
2011-03-29,16.3,16.3,15.6,15.6,233130
2011-03-30,15.0,15.5,15.0,15.1,57510
2011-03-31,15.5,15.5,15.0,15.3,50490
2011-04-01,15.6,15.8,15.3,15.3,74400
2011-04-04,15.0,15.4,15.0,15.1,102550
2011-04-05,15.2,15.4,15.0,15.4,83780
2011-04-06,15.6,15.9,15.6,15.9,166200
2011-04-07,15.4,15.7,15.2,15.2,73940
2011-04-08,15.5,15.5,15.3,15.5,11840
2011-04-13,15.2,15.3,15.1,15.1,11580
2011-04-14,15.2,15.4,15.0,15.0,159690
2011-04-15,15.0,15.0,15.0,15.0,10220
2011-04-18,14.3,14.6,14.3,14.3,1934
2011-04-19,14.4,14.4,14.0,14.3,43160
2011-04-20,14.7,14.7,14.5,14.5,142200
2011-04-21,14.1,14.1,14.0,14.0,14520
2011-04-22,13.6,14.1,13.3,13.3,17490
2011-04-25,13.2,13.9,13.2,13.8,32670
2011-04-26,14.0,14.0,13.6,14.0,26390
2011-04-27,14.2,14.2,14.0,14.0,5140
2011-04-28,13.5,14.0,13.5,14.0,15090
2011-04-29,13.9,13.9,13.6,13.8,11740
2011-05-04,14.0,14.0,13.5,13.9,5680
2011-05-05,13.9,13.9,13.9,13.9,0
2011-05-06,14.0,14.0,13.3,13.4,1220
2011-05-09,13.7,13.8,13.7,13.8,6210
2011-05-10,13.8,13.8,13.8,13.8,1010
2011-05-11,14.0,14.0,13.7,13.7,100280
2011-05-12,13.3,13.6,13.3,13.6,970
2011-05-13,13.6,13.6,13.6,13.6,50
2011-05-16,13.3,14.0,13.0,13.5,12570
2011-05-17,13.0,13.1,12.9,12.9,12210
2011-05-18,12.8,12.8,12.4,12.4,11140
2011-05-19,11.9,12.3,11.8,11.8,17320
2011-05-20,12.0,12.0,11.3,11.3,16560
2011-05-23,10.9,11.5,10.8,10.8,31400
2011-05-24,10.3,10.3,10.3,10.3,12440
2011-05-25,9.8,9.8,9.8,9.8,11000
2011-05-26,9.8,10.2,9.8,10.2,15170
2011-05-27,10.7,10.7,10.3,10.4,5050
2011-05-30,10.0,10.7,9.9,9.9,36910
2011-05-31,10.1,10.1,9.9,9.9,23510
2011-06-01,10.0,10.3,9.5,10.3,99060
2011-06-02,10.6,10.8,10.3,10.8,34030
2011-06-03,10.9,10.9,10.5,10.8,34250
2011-06-06,10.7,10.7,10.3,10.7,3300
2011-06-07,10.8,11.0,10.3,10.7,121170
2011-06-08,10.7,10.7,10.4,10.4,15810
2011-06-09,10.7,10.7,10.1,10.2,19410
2011-06-10,10.6,10.7,10.3,10.4,38720
2011-06-13,10.8,10.9,9.9,10.9,118990
2011-06-14,11.4,11.4,11.4,11.4,58320
2011-06-15,11.2,11.5,10.9,10.9,39770
2011-06-16,10.9,11.0,10.8,11.0,12900
2011-06-17,11.2,11.2,10.5,10.5,93860
2011-06-20,10.9,10.9,10.0,10.5,13740
2011-06-21,10.1,10.7,10.1,10.6,101430
2011-06-22,10.6,10.8,10.2,10.2,274200
2011-06-23,10.0,10.5,10.0,10.1,20700
2011-06-24,10.0,10.5,10.0,10.1,17640
2011-06-27,10.1,10.2,9.6,9.9,75030
2011-06-28,9.8,9.9,9.7,9.9,4740
2011-06-29,10.1,10.2,9.6,10.2,7390
2011-06-30,9.7,9.7,9.7,9.7,3200
2011-07-01,9.8,10.1,9.6,10.0,51630
2011-07-04,9.6,9.9,9.6,9.9,4700
2011-07-05,10.0,10.0,9.5,9.8,43210
2011-07-06,9.7,10.0,9.6,9.7,7430
2011-07-07,9.7,9.9,9.6,9.7,9230
2011-07-08,9.8,9.8,9.8,9.8,4060
2011-07-11,9.8,9.8,9.4,9.4,15690
2011-07-12,9.2,9.8,9.1,9.5,18590
2011-07-13,9.5,9.8,9.1,9.1,10790
2011-07-14,9.1,9.4,8.7,9.2,22470
2011-07-15,9.2,9.2,8.9,8.9,1810
2011-07-18,8.9,9.1,8.6,8.6,1707
2011-07-19,8.9,8.9,8.2,8.3,50160
2011-07-20,8.7,8.7,8.2,8.7,3310
2011-07-21,8.7,9.1,8.3,9.1,10930
2011-07-22,8.7,9.5,8.7,9.1,7600
2011-07-25,8.7,9.0,8.7,8.7,6780
2011-07-26,8.3,8.9,8.3,8.5,50200
2011-07-27,8.5,8.5,8.1,8.4,3100
2011-07-28,8.4,8.5,8.2,8.4,3910
2011-07-29,8.2,8.4,8.0,8.1,17460
2011-08-01,8.1,8.1,7.7,7.7,8510
2011-08-02,8.0,8.0,7.4,7.4,11750
2011-08-03,7.2,7.5,7.2,7.5,4630
2011-08-04,7.4,7.8,7.4,7.7,55160
2011-08-05,7.7,7.9,7.7,7.9,310285
2011-08-08,7.6,8.0,7.6,8.0,3020
2011-08-09,7.7,7.9,7.6,7.6,7530
2011-08-10,7.6,7.6,7.5,7.6,6720
2011-08-11,7.7,7.8,7.6,7.8,8240
2011-08-12,8.0,8.0,7.5,7.7,21640
2011-08-15,7.7,7.7,7.4,7.5,21090
2011-08-16,7.3,7.5,7.3,7.4,2860
2011-08-17,7.6,7.6,7.4,7.5,18820
2011-08-18,7.7,7.8,7.6,7.7,25850
2011-08-19,7.8,7.8,7.5,7.5,1620
2011-08-22,7.6,7.8,7.6,7.8,57790
2011-08-23,7.7,7.8,7.5,7.8,28180
2011-08-24,7.9,7.9,7.6,7.6,2700
2011-08-25,7.5,7.8,7.5,7.8,14230
2011-08-26,7.7,7.8,7.5,7.6,151530
2011-08-29,7.5,7.9,7.5,7.9,82110
2011-08-30,8.2,8.2,8.1,8.1,64500
2011-08-31,8.0,8.2,7.9,8.1,37190
2011-09-01,8.2,8.5,8.1,8.5,69620
2011-09-05,8.8,8.9,8.7,8.9,96020
2011-09-06,8.9,8.9,8.5,8.5,26150
2011-09-07,8.7,8.8,8.5,8.7,39440
2011-09-08,8.9,9.1,8.8,9.0,48960
2011-09-09,9.0,9.0,8.8,9.0,27910
2011-09-12,9.2,9.3,9.0,9.0,98150
2011-09-13,9.3,9.4,9.1,9.4,159730
2011-09-14,9.4,9.6,9.1,9.1,59600
2011-09-15,9.1,9.1,8.7,9.1,57270
2011-09-16,8.7,9.2,8.7,8.7,34450
2011-09-19,8.9,8.9,8.7,8.7,18110
2011-09-20,8.3,9.0,8.3,8.3,129300
2011-09-21,8.4,8.4,8.0,8.0,21850
2011-09-22,8.3,8.4,8.0,8.4,3770
2011-09-23,8.3,8.3,8.1,8.3,7100
2011-09-26,8.3,8.5,8.3,8.3,65810
2011-09-27,8.7,8.7,8.4,8.7,71080
2011-09-28,9.1,9.1,9.1,9.1,111310
2011-09-29,9.3,9.5,9.1,9.3,143710
2011-09-30,9.0,9.1,8.9,8.9,46380
2011-10-03,9.1,9.1,8.5,8.5,17330
2011-10-04,8.5,8.8,8.5,8.5,27270
2011-10-05,8.7,8.9,8.2,8.3,10680
2011-10-06,8.3,8.7,8.3,8.6,40360
2011-10-07,8.5,8.6,8.4,8.6,32200
2011-10-10,8.4,8.6,8.3,8.3,8020
2011-10-11,8.5,8.6,8.3,8.6,14800
2011-10-12,8.3,8.4,8.2,8.2,44870
2011-10-13,8.6,8.6,7.9,8.2,8600
2011-10-14,8.2,8.4,8.0,8.4,18000
2011-10-17,8.0,8.4,8.0,8.0,17470
2011-10-18,7.6,7.9,7.6,7.8,57190
2011-10-19,7.9,8.0,7.8,8.0,18460
2011-10-20,7.7,7.9,7.7,7.8,13410
2011-10-21,7.9,8.0,7.8,7.9,22110
2011-10-24,8.2,8.2,7.9,7.9,4000
2011-10-25,7.7,8.0,7.7,7.9,8320
2011-10-26,7.7,8.0,7.7,7.9,10640
2011-10-27,7.9,8.0,7.9,8.0,100
2011-10-28,8.0,8.4,8.0,8.1,27760
2011-10-31,8.1,8.3,8.0,8.1,52630
2011-11-01,7.8,8.0,7.8,7.9,31910
2011-11-02,7.8,7.8,7.7,7.8,36970
2011-11-03,7.6,7.9,7.6,7.9,270
2011-11-04,7.9,7.9,7.6,7.6,6730
2011-11-07,7.3,7.5,7.3,7.5,3290
2011-11-08,7.2,7.5,7.2,7.2,12920
2011-11-09,7.5,7.5,6.9,7.1,46530
2011-11-10,6.9,6.9,6.8,6.8,7960
2011-11-11,6.5,6.6,6.5,6.5,38350
2011-11-14,6.2,6.4,6.2,6.4,100280
2011-11-15,6.2,6.3,6.2,6.3,2530
2011-11-16,6.3,6.3,6.3,6.3,2010
2011-11-17,6.0,6.4,6.0,6.4,12420
2011-11-18,6.1,6.1,6.1,6.1,24410
2011-11-21,5.8,5.8,5.8,5.8,45460
2011-11-22,5.6,5.8,5.6,5.8,100810
2011-11-23,5.6,6.0,5.6,6.0,4350
2011-11-24,5.8,6.0,5.7,5.7,5030
2011-11-25,5.6,5.9,5.5,5.9,24090
2011-11-28,6.0,6.0,5.8,5.9,2330
2011-11-29,5.9,5.9,5.7,5.7,4200
2011-11-30,5.6,5.8,5.5,5.8,12010
2011-12-01,5.9,5.9,5.6,5.8,1280
2011-12-02,5.8,5.9,5.8,5.8,76390
2011-12-05,5.8,6.0,5.8,6.0,111410
2011-12-06,6.0,6.2,5.7,6.0,82670
2011-12-07,6.0,6.0,5.7,6.0,78380
2011-12-08,5.9,5.9,5.8,5.8,42110
2011-12-09,5.7,5.8,5.6,5.8,18380
2011-12-12,5.6,5.8,5.6,5.8,5210
2011-12-13,5.7,5.7,5.6,5.7,5650
2011-12-14,5.5,5.9,5.5,5.7,22010
2011-12-15,5.5,5.5,5.5,5.5,7200
2011-12-16,5.5,5.5,5.5,5.5,5550
2011-12-19,5.4,5.4,5.3,5.3,20500
2011-12-20,5.1,5.1,5.1,5.1,8410
2011-12-21,4.9,5.1,4.9,4.9,36380
2011-12-22,4.7,4.8,4.7,4.7,8120
2011-12-23,4.7,4.7,4.5,4.5,21150
2011-12-26,4.7,4.7,4.3,4.6,12520
2011-12-27,4.4,4.5,4.4,4.4,46000
2011-12-28,4.6,4.6,4.6,4.6,620
2011-12-29,4.6,4.7,4.4,4.7,33200
2011-12-30,4.7,4.9,4.7,4.9,4690
2012-01-03,4.8,4.8,4.7,4.7,26250
2012-01-04,4.9,4.9,4.5,4.8,2720
2012-01-05,4.6,4.9,4.6,4.6,16020
2012-01-06,4.5,4.6,4.5,4.6,6010
2012-01-09,4.5,4.8,4.4,4.4,12910
2012-01-10,4.3,4.6,4.3,4.4,13510
2012-01-11,4.6,4.6,4.4,4.6,9390
2012-01-12,4.5,4.8,4.5,4.5,8010
2012-01-13,4.7,4.7,4.6,4.7,61050
2012-01-16,4.6,4.9,4.6,4.9,30590
2012-01-17,4.8,5.0,4.8,5.0,49890
2012-01-18,5.2,5.2,5.2,5.2,24430
2012-01-19,5.2,5.4,5.2,5.4,25520
2012-01-20,5.4,5.5,5.3,5.4,33090
2012-01-30,5.6,5.6,5.6,5.6,19940
2012-01-31,5.7,5.8,5.6,5.7,1600
2012-02-01,5.7,5.7,5.7,5.7,6010
2012-02-02,5.8,5.9,5.7,5.9,54010
2012-02-03,6.0,6.0,5.7,5.7,64490
2012-02-06,5.5,5.8,5.5,5.8,3010
2012-02-07,5.6,5.9,5.6,5.9,1700
2012-02-08,5.9,6.0,5.9,6.0,1020
2012-02-09,5.7,6.3,5.7,5.8,34040
2012-02-10,5.9,5.9,5.6,5.6,32510
2012-02-13,5.4,5.4,5.4,5.4,5000
2012-02-14,5.6,5.6,5.3,5.6,1120
2012-02-15,5.8,5.8,5.4,5.7,18740
2012-02-16,5.9,5.9,5.9,5.9,510
2012-02-17,5.9,6.0,5.9,6.0,190
2012-02-20,6.3,6.3,6.3,6.3,30
2012-02-21,6.6,6.6,6.0,6.3,69900
2012-02-22,6.1,6.3,6.0,6.3,25010
2012-02-23,6.0,6.2,6.0,6.2,87070
2012-02-24,6.2,6.2,5.9,5.9,50040
2012-02-27,5.7,6.1,5.7,6.1,27590
2012-02-28,6.3,6.3,5.9,6.0,19220
2012-02-29,6.3,6.3,6.0,6.0,20050
2012-03-01,6.3,6.3,5.8,6.0,23040
2012-03-02,6.0,6.3,6.0,6.1,116810
2012-03-05,6.4,6.4,6.3,6.4,88410
2012-03-06,6.7,6.7,6.1,6.7,202070
2012-03-07,6.9,7.0,6.6,7.0,38880
2012-03-08,7.1,7.3,6.7,7.1,42940
2012-03-09,7.1,7.1,6.8,6.8,26620
2012-03-12,6.6,6.6,6.5,6.5,14100
2012-03-13,6.2,6.7,6.2,6.7,25870
2012-03-14,6.4,6.4,6.4,6.4,18730
2012-03-15,6.1,6.5,6.1,6.5,31130
2012-03-16,6.2,6.6,6.2,6.2,93750
2012-03-19,6.4,6.5,5.9,5.9,82110
2012-03-20,6.1,6.1,6.1,6.1,12600
2012-03-21,6.4,6.4,6.3,6.4,25250
2012-03-22,6.6,6.7,6.6,6.6,68370
2012-03-23,6.9,6.9,6.6,6.9,194230
2012-03-26,7.2,7.2,6.8,7.2,203110
2012-03-27,7.0,7.3,7.0,7.0,27580
2012-03-28,7.0,7.0,6.7,7.0,27110
2012-03-29,7.0,7.0,6.7,6.9,56710
2012-03-30,6.6,6.9,6.6,6.6,55140
2012-04-03,6.8,6.8,6.3,6.8,23940
2012-04-04,6.8,7.0,6.6,6.8,2390
2012-04-05,6.8,7.0,6.6,7.0,70140
2012-04-06,6.9,7.0,6.8,6.8,23650
2012-04-09,6.9,7.0,6.7,6.8,15000
2012-04-10,6.6,7.0,6.6,6.9,11820
2012-04-11,6.9,7.2,6.9,7.1,124980
2012-04-12,7.3,7.4,7.1,7.4,162330
2012-04-13,7.3,7.5,7.3,7.4,142670
2012-04-16,7.5,7.7,7.3,7.7,87610
2012-04-17,8.0,8.0,7.8,8.0,93530
2012-04-18,8.0,8.3,7.9,8.2,181320
2012-04-19,8.2,8.2,7.8,7.8,104460
2012-04-20,7.8,7.8,7.5,7.6,46700
2012-04-23,7.6,7.8,7.5,7.6,35490
2012-04-24,7.4,7.7,7.4,7.7,43830
2012-04-25,8.0,8.0,7.8,7.9,28630
2012-04-26,7.8,7.9,7.6,7.6,22150
2012-04-27,7.6,7.6,7.3,7.6,44720
2012-05-02,7.9,7.9,7.9,7.9,190890
2012-05-03,8.0,8.2,7.8,8.2,230930
2012-05-04,8.4,8.6,8.4,8.6,132550
2012-05-07,9.0,9.0,8.8,8.8,145940
2012-05-08,8.5,9.2,8.5,9.2,239790
2012-05-09,9.0,9.4,8.9,9.0,276770
2012-05-10,9.0,9.3,8.8,9.0,202230
2012-05-11,8.8,9.2,8.6,8.6,82410
2012-05-14,8.6,8.8,8.2,8.5,68390
2012-05-15,8.3,8.9,8.1,8.4,66490
2012-05-16,8.8,8.8,8.2,8.4,55460
2012-05-17,8.1,8.7,8.1,8.3,89100
2012-05-18,8.2,8.3,7.9,8.2,16420
2012-05-21,8.0,8.3,7.8,8.2,95990
2012-05-22,8.2,8.2,7.8,8.1,96620
2012-05-23,8.1,8.1,7.7,7.7,4150
2012-05-24,7.7,7.7,7.4,7.4,8640
2012-05-25,7.1,7.4,7.1,7.4,213200
2012-05-28,7.4,7.6,7.1,7.1,43580
2012-05-29,7.2,7.3,6.8,6.8,57370
2012-05-30,6.9,7.1,6.5,6.9,32290
2012-05-31,6.6,6.9,6.6,6.6,46930
2012-06-01,6.8,6.8,6.7,6.8,2930
2012-06-04,6.8,6.8,6.5,6.8,2160
2012-06-05,6.5,6.7,6.5,6.7,12620
2012-06-06,6.5,6.7,6.4,6.6,94730
