date,open,high,low,close,volume
2015-01-21,4.6,4.6,4.6,4.6,900.0
2015-01-22,4.6,4.6,4.6,4.6,0.0
2015-01-23,4.6,4.6,4.6,4.6,0.0
2015-01-26,4.6,4.6,4.6,4.6,0.0
2015-01-27,4.2,4.2,4.2,4.2,200.0
2015-01-28,3.8,3.8,3.8,3.8,200.0
2015-01-29,3.8,3.8,3.8,3.8,0.0
2015-01-30,3.8,3.8,3.8,3.8,0.0
2015-02-02,3.6,3.6,3.6,3.6,200.0
2015-02-03,3.6,3.6,3.6,3.6,1100.0
2015-02-04,3.6,3.6,3.6,3.6,0.0
2015-02-05,3.6,3.6,3.6,3.6,0.0
2015-02-06,3.6,3.6,3.6,3.6,0.0
2015-02-09,3.6,3.6,3.6,3.6,0.0
2015-02-10,3.6,3.6,3.6,3.6,0.0
2015-02-11,3.6,3.6,3.6,3.6,0.0
2015-02-12,3.6,3.6,3.6,3.6,0.0
2015-02-13,3.6,3.6,3.6,3.6,0.0
2015-02-24,3.6,3.6,3.6,3.6,0.0
2015-02-25,3.6,3.6,3.6,3.6,0.0
2015-02-26,3.6,3.6,3.6,3.6,0.0
2015-02-27,3.6,3.6,3.6,3.6,0.0
2015-03-02,3.6,3.6,3.6,3.6,0.0
2015-03-03,3.6,3.6,3.6,3.6,0.0
2015-03-04,3.6,3.6,3.6,3.6,0.0
2015-03-05,3.6,3.6,3.6,3.6,0.0
2015-03-06,3.6,3.6,3.6,3.6,0.0
2015-03-09,3.6,3.6,3.6,3.6,0.0
2015-03-10,3.6,3.6,3.6,3.6,0.0
2015-03-11,3.6,3.6,3.6,3.6,0.0
2015-03-12,3.6,3.6,3.6,3.6,0.0
2015-03-13,3.6,3.6,3.6,3.6,0.0
2015-03-16,3.6,3.6,3.6,3.6,0.0
2015-03-17,3.6,3.6,3.6,3.6,0.0
2015-03-18,3.6,3.6,3.6,3.6,0.0
2015-03-19,3.6,3.6,3.6,3.6,0.0
2015-03-20,3.6,3.6,3.6,3.6,0.0
2015-03-23,3.6,3.6,3.6,3.6,0.0
2015-03-24,3.6,3.6,3.6,3.6,0.0
2015-03-25,3.6,3.6,3.6,3.6,0.0
2015-03-26,3.6,3.6,3.6,3.6,0.0
2015-03-27,3.6,3.6,3.6,3.6,0.0
2015-03-30,3.6,3.6,3.6,3.6,0.0
2015-03-31,3.6,3.6,3.6,3.6,0.0
2015-04-01,3.6,3.6,3.6,3.6,0.0
2015-04-02,3.6,3.6,3.6,3.6,0.0
2015-04-03,3.6,3.6,3.6,3.6,0.0
2015-04-06,3.6,3.6,3.6,3.6,0.0
2015-04-07,3.6,3.6,3.6,3.6,0.0
2015-04-08,3.6,3.6,3.6,3.6,0.0
2015-04-09,3.6,3.6,3.6,3.6,0.0
2015-04-10,3.6,3.6,3.6,3.6,0.0
2015-04-13,3.6,3.6,3.6,3.6,0.0
2015-04-14,3.6,3.6,3.6,3.6,0.0
2015-04-15,3.6,3.6,3.6,3.6,0.0
2015-04-16,3.6,3.6,3.6,3.6,0.0
2015-04-17,3.6,3.6,3.6,3.6,0.0
2015-04-20,3.6,3.6,3.6,3.6,0.0
2015-04-21,3.6,3.6,3.6,3.6,0.0
2015-04-22,3.6,3.6,3.6,3.6,0.0
2015-04-23,3.6,3.6,3.6,3.6,0.0
2015-04-24,3.6,3.6,3.6,3.6,0.0
2015-04-27,3.6,3.6,3.6,3.6,0.0
2015-05-04,3.6,3.6,3.6,3.6,0.0
2015-05-05,3.6,3.6,3.6,3.6,1900.0
2015-05-06,3.6,3.6,3.6,3.6,0.0
2015-05-07,3.6,3.6,3.6,3.6,0.0
2015-05-08,3.6,3.6,3.6,3.6,0.0
2015-05-11,3.6,3.6,3.6,3.6,0.0
2015-05-12,3.6,3.6,3.6,3.6,0.0
2015-05-13,3.6,3.6,3.6,3.6,0.0
2015-05-14,3.6,3.6,3.6,3.6,0.0
2015-05-15,3.6,3.6,3.6,3.6,0.0
2015-05-18,3.6,3.6,3.6,3.6,0.0
2015-05-19,3.6,3.6,3.6,3.6,0.0
2015-05-20,3.6,3.6,3.6,3.6,0.0
2015-05-21,3.6,3.6,3.6,3.6,0.0
2015-05-22,3.6,3.6,3.6,3.6,0.0
2015-05-25,3.6,3.6,3.6,3.6,0.0
2015-05-26,3.6,3.6,3.6,3.6,0.0
2015-05-27,3.6,3.6,3.6,3.6,0.0
2015-05-28,3.6,3.6,3.6,3.6,0.0
2015-05-29,3.6,3.6,3.6,3.6,0.0
2015-06-01,3.6,3.6,3.6,3.6,0.0
2015-06-02,3.6,3.6,3.6,3.6,0.0
2015-06-03,3.6,3.6,3.6,3.6,0.0
2015-06-04,3.6,3.6,3.6,3.6,0.0
2015-06-05,3.6,3.6,3.6,3.6,0.0
2015-06-08,3.6,3.6,3.6,3.6,0.0
2015-06-09,3.6,3.6,3.6,3.6,0.0
2015-06-10,3.6,3.6,3.6,3.6,0.0
2015-06-11,3.6,3.6,3.6,3.6,0.0
2015-06-12,3.6,3.6,3.6,3.6,0.0
2015-06-15,3.6,3.6,3.6,3.6,0.0
2015-06-16,3.6,3.6,3.6,3.6,0.0
2015-06-17,3.6,3.6,3.6,3.6,0.0
2015-06-18,3.6,3.6,3.6,3.6,0.0
2015-06-19,3.6,3.6,3.6,3.6,0.0
2015-06-22,3.6,3.6,3.6,3.6,0.0
2015-06-23,3.6,3.6,3.6,3.6,0.0
2015-06-24,3.6,3.6,3.6,3.6,0.0
2015-06-25,3.6,3.6,3.6,3.6,0.0
2015-06-26,3.6,3.6,3.6,3.6,0.0
2015-06-29,3.6,3.6,3.6,3.6,0.0
2015-06-30,3.6,3.6,3.6,3.6,0.0
2015-07-01,3.6,3.6,3.6,3.6,0.0
2015-07-02,3.6,3.6,3.6,3.6,0.0
2015-07-03,3.6,3.6,3.6,3.6,0.0
2015-07-06,3.6,3.6,3.6,3.6,0.0
2015-07-07,3.6,3.6,3.6,3.6,0.0
2015-07-08,3.6,3.6,3.6,3.6,0.0
2015-07-09,3.6,3.6,3.6,3.6,0.0
2015-07-10,3.6,3.6,3.6,3.6,0.0
2015-07-13,3.6,3.6,3.6,3.6,0.0
2015-07-14,3.6,3.6,3.6,3.6,0.0
2015-07-15,3.6,3.6,3.6,3.6,0.0
2015-07-16,3.6,3.6,3.6,3.6,0.0
2015-07-17,3.6,3.6,3.6,3.6,0.0
2015-07-20,2.5,2.5,2.5,2.5,200.0
2015-07-21,2.5,2.5,2.5,2.5,0.0
2015-07-22,2.5,2.5,2.5,2.5,0.0
2015-07-23,2.5,2.5,2.5,2.5,0.0
2015-07-24,2.5,2.5,2.5,2.5,0.0
2015-07-27,2.5,2.5,2.5,2.5,0.0
2015-07-28,2.3,2.3,2.3,2.3,2000.0
2015-07-29,2.3,2.3,2.3,2.3,0.0
2015-07-30,2.3,2.3,2.3,2.3,0.0
2015-07-31,2.3,2.3,2.3,2.3,0.0
2015-08-03,2.3,2.3,2.3,2.3,0.0
2015-08-04,2.6,2.6,2.6,2.6,500.0
2015-08-05,2.9,2.9,2.9,2.9,100.0
2015-08-06,3.3,3.3,3.3,3.3,300.0
2015-08-07,3.6,3.6,3.6,3.6,400.0
2015-08-10,4.1,4.1,4.1,4.1,300.0
2015-08-11,4.6,4.6,4.6,4.6,400.0
2015-08-12,4.9,5.0,4.9,5.0,15183.0
2015-08-13,5.0,5.0,5.0,5.0,600.0
2015-08-14,5.0,5.0,5.0,5.0,400.0
2015-08-17,5.0,5.0,5.0,5.0,0.0
2015-08-18,5.0,5.0,5.0,5.0,600.0
2015-08-19,5.0,5.0,5.0,5.0,0.0
2015-08-20,5.0,5.0,5.0,5.0,0.0
2015-08-21,5.0,5.0,5.0,5.0,0.0
2015-08-24,5.0,5.0,5.0,5.0,0.0
2015-08-25,5.0,5.1,5.0,5.0,41997.0
2015-08-26,5.2,5.2,5.2,5.2,100.0
2015-08-27,5.2,5.2,5.2,5.2,0.0
2015-08-28,5.2,5.2,5.2,5.2,0.0
2015-08-31,5.2,5.2,5.2,5.2,0.0
2015-09-01,5.0,5.0,5.0,5.0,100.0
2015-09-03,5.0,5.0,5.0,5.0,0.0
2015-09-04,5.0,5.0,5.0,5.0,0.0
2015-09-07,5.0,5.0,5.0,5.0,0.0
2015-09-08,5.0,5.0,5.0,5.0,0.0
2015-09-09,5.0,5.0,5.0,5.0,0.0
2015-09-10,5.0,5.0,5.0,5.0,12239.0
2015-09-11,5.0,5.0,5.0,5.0,0.0
2015-09-14,5.0,5.0,5.0,5.0,0.0
2015-09-15,5.0,5.0,5.0,5.0,0.0
2015-09-16,5.0,5.0,5.0,5.0,0.0
2015-09-17,5.0,5.0,5.0,5.0,0.0
2015-09-18,5.7,5.7,5.7,5.7,100.0
2015-09-21,5.0,5.0,5.0,5.0,9279.0
2015-09-22,5.5,5.5,5.5,5.5,100.0
2015-09-23,5.0,5.0,5.0,5.0,1798.0
2015-09-24,5.7,5.7,5.7,5.7,100.0
2015-09-25,5.7,5.7,5.7,5.7,0.0
2015-09-28,5.7,5.7,5.7,5.7,0.0
2015-09-29,5.0,5.0,5.0,5.0,6674.0
2015-09-30,5.0,5.0,5.0,5.0,0.0
2015-10-01,5.0,5.0,5.0,5.0,0.0
2015-10-02,5.0,5.0,5.0,5.0,0.0
2015-10-05,5.0,5.0,5.0,5.0,0.0
2015-10-06,5.0,5.0,5.0,5.0,0.0
2015-10-07,5.0,5.0,5.0,5.0,0.0
2015-10-08,5.0,5.0,5.0,5.0,0.0
2015-10-09,5.0,5.0,5.0,5.0,0.0
2015-10-12,5.0,5.0,5.0,5.0,0.0
2015-10-13,5.0,5.0,5.0,5.0,0.0
2015-10-14,5.0,5.0,5.0,5.0,0.0
2015-10-15,5.0,5.0,5.0,5.0,0.0
2015-10-16,5.0,5.0,5.0,5.0,0.0
2015-10-19,5.0,5.0,5.0,5.0,0.0
2015-10-20,5.0,5.0,5.0,5.0,0.0
2015-10-21,5.0,5.0,5.0,5.0,0.0
2015-10-22,5.0,5.0,5.0,5.0,0.0
2015-10-23,5.2,5.2,5.2,5.2,100.0
2015-10-26,5.2,5.2,5.2,5.2,0.0
2015-10-27,5.2,5.2,5.2,5.2,0.0
2015-10-28,5.2,5.2,5.2,5.2,0.0
2015-10-29,5.2,5.2,5.2,5.2,0.0
2015-10-30,5.0,5.0,5.0,5.0,600.0
2015-11-02,5.0,5.1,5.0,5.1,532.0
2015-11-03,5.0,5.0,5.0,5.0,0.0
2015-11-04,5.0,5.0,5.0,5.0,0.0
2015-11-05,5.0,5.0,5.0,5.0,0.0
2015-11-06,5.0,5.0,5.0,5.0,0.0
2015-11-09,5.0,5.0,5.0,5.0,0.0
2015-11-10,5.0,5.0,5.0,5.0,0.0
2015-11-11,5.0,5.0,5.0,5.0,0.0
2015-11-12,5.0,5.0,5.0,5.0,0.0
2015-11-13,4.3,4.3,4.3,4.3,100.0
2015-11-16,4.3,4.3,4.3,4.3,0.0
2015-11-17,4.3,4.3,4.3,4.3,0.0
2015-11-18,3.7,3.7,3.7,3.7,100.0
2015-11-19,3.7,3.7,3.7,3.7,0.0
2015-11-20,3.7,3.7,3.7,3.7,0.0
2015-11-23,3.7,3.7,3.7,3.7,0.0
2015-11-24,3.2,3.2,3.2,3.2,100.0
2015-11-25,3.2,3.2,3.2,3.2,0.0
2015-11-26,3.2,3.2,3.2,3.2,0.0
2015-11-27,3.2,3.2,3.2,3.2,0.0
2015-11-30,3.2,3.2,3.2,3.2,0.0
2015-12-01,3.6,3.6,3.6,3.6,100.0
2015-12-02,4.1,4.1,4.1,4.1,100.0
2015-12-03,4.7,4.7,4.7,4.7,100.0
2015-12-04,4.7,4.7,4.7,4.7,0.0
2015-12-07,4.7,4.7,4.7,4.7,0.0
2015-12-08,5.3,5.3,5.3,5.3,100.0
2015-12-09,5.3,5.3,5.3,5.3,0.0
2015-12-10,5.3,5.3,5.3,5.3,0.0
2015-12-11,5.3,5.3,5.3,5.3,0.0
2015-12-14,5.9,5.9,5.9,5.9,100.0
2015-12-15,5.9,5.9,5.9,5.9,0.0
2015-12-16,6.5,6.5,6.5,6.5,100.0
2015-12-17,7.3,7.3,7.3,7.3,100.0
2015-12-18,7.3,7.3,7.3,7.3,0.0
2015-12-21,7.3,7.3,7.3,7.3,0.0
2015-12-22,7.3,7.3,7.3,7.3,0.0
2015-12-23,7.3,7.3,7.3,7.3,0.0
2015-12-24,7.3,7.3,7.3,7.3,0.0
2015-12-25,7.3,7.3,7.3,7.3,0.0
2015-12-28,7.3,7.3,7.3,7.3,0.0
2015-12-29,7.3,7.3,7.3,7.3,0.0
2015-12-30,7.3,7.3,7.3,7.3,0.0
2015-12-31,7.3,7.3,7.3,7.3,0.0
2016-01-04,7.3,7.3,7.3,7.3,0.0
2016-01-05,7.3,7.3,7.3,7.3,0.0
2016-01-06,7.3,7.3,7.3,7.3,0.0
2016-01-07,7.3,7.3,7.3,7.3,0.0
2016-01-08,7.3,7.3,7.3,7.3,0.0
2016-01-11,7.3,7.3,7.3,7.3,0.0
2016-01-12,7.3,7.3,7.3,7.3,0.0
2016-01-13,7.3,7.3,7.3,7.3,0.0
2016-01-14,7.3,7.3,7.3,7.3,0.0
2016-01-15,7.3,7.3,7.3,7.3,0.0
2016-01-18,7.3,7.3,7.3,7.3,0.0
2016-01-19,7.3,7.3,7.3,7.3,0.0
2016-01-20,7.3,7.3,7.3,7.3,0.0
2016-01-21,7.3,7.3,7.3,7.3,0.0
2016-01-22,7.3,7.3,7.3,7.3,0.0
2016-01-25,7.3,7.3,7.3,7.3,0.0
2016-01-26,7.3,7.3,7.3,7.3,0.0
2016-01-27,7.3,7.3,7.3,7.3,0.0
2016-01-28,7.3,7.3,7.3,7.3,0.0
2016-01-29,7.3,7.3,7.3,7.3,0.0
2016-02-01,7.3,7.3,7.3,7.3,0.0
2016-02-02,7.3,7.3,7.3,7.3,0.0
2016-02-03,7.3,7.3,7.3,7.3,0.0
2016-02-04,7.3,7.3,7.3,7.3,0.0
2016-02-05,7.3,7.3,7.3,7.3,0.0
2016-02-15,7.3,7.3,7.3,7.3,0.0
2016-02-16,7.3,7.3,7.3,7.3,0.0
2016-02-17,7.3,7.3,7.3,7.3,0.0
2016-02-18,7.3,7.3,7.3,7.3,0.0
2016-02-19,7.3,7.3,7.3,7.3,0.0
2016-02-22,7.3,7.3,7.3,7.3,0.0
2016-02-23,7.3,7.3,7.3,7.3,0.0
2016-02-24,7.3,7.3,7.3,7.3,0.0
2016-02-25,7.3,7.3,7.3,7.3,0.0
2016-02-26,7.3,7.3,7.3,7.3,0.0
2016-02-29,7.3,7.3,7.3,7.3,0.0
2016-03-01,7.3,7.3,7.3,7.3,0.0
2016-03-02,7.3,7.3,7.3,7.3,0.0
2016-03-03,7.3,7.3,7.3,7.3,0.0
2016-03-04,7.3,7.3,7.3,7.3,0.0
2016-03-07,7.3,7.3,7.3,7.3,0.0
2016-03-08,7.3,7.3,7.3,7.3,0.0
2016-03-09,7.3,7.3,7.3,7.3,0.0
2016-03-10,7.3,7.3,7.3,7.3,0.0
2016-03-11,7.3,7.3,7.3,7.3,0.0
2016-03-14,7.3,7.3,7.3,7.3,0.0
2016-03-15,7.3,7.3,7.3,7.3,0.0
2016-03-16,7.3,7.3,7.3,7.3,0.0
2016-03-17,4.4,4.4,4.4,4.4,100.0
2016-03-18,4.4,4.4,4.4,4.4,0.0
2016-03-21,4.4,4.4,4.4,4.4,0.0
2016-03-22,4.4,4.4,4.4,4.4,0.0
2016-03-23,4.4,4.4,4.4,4.4,0.0
2016-03-24,4.4,4.4,4.4,4.4,0.0
2016-03-25,4.4,4.4,4.4,4.4,0.0
2016-03-28,4.4,4.4,4.4,4.4,0.0
2016-03-29,4.4,4.4,4.4,4.4,0.0
2016-03-30,4.4,4.4,4.4,4.4,0.0
2016-03-31,4.4,4.4,4.4,4.4,0.0
2016-04-01,5.0,5.0,5.0,5.0,13008.0
2016-04-04,5.0,5.0,5.0,5.0,400.0
2016-04-05,5.6,5.6,5.6,5.6,100.0
2016-04-06,5.6,5.6,5.6,5.6,0.0
2016-04-07,6.2,6.2,6.2,6.2,100.0
2016-04-08,7.0,7.0,7.0,7.0,100.0
2016-04-11,7.9,7.9,7.9,7.9,100.0
2016-04-12,7.9,7.9,7.9,7.9,0.0
2016-04-13,8.9,8.9,8.9,8.9,100.0
2016-04-14,8.9,8.9,8.9,8.9,0.0
2016-04-15,8.9,8.9,8.9,8.9,0.0
2016-04-19,8.9,8.9,8.9,8.9,0.0
2016-04-20,8.9,8.9,8.9,8.9,0.0
2016-04-21,8.9,8.9,8.9,8.9,0.0
2016-04-22,7.6,7.6,7.6,7.6,340.0
2016-04-25,6.5,6.5,6.5,6.5,340.0
2016-04-26,5.6,5.6,5.6,5.6,100.0
2016-04-27,5.0,5.0,5.0,5.0,12268.0
2016-04-28,5.6,5.6,5.6,5.6,100.0
2016-04-29,6.3,6.3,6.3,6.3,100.0
2016-05-04,7.1,7.1,7.1,7.1,1900.0
2016-05-05,7.1,7.1,7.1,7.1,100.0
2016-05-06,7.1,7.1,7.1,7.1,0.0
2016-05-09,6.1,6.1,6.1,6.1,100.0
2016-05-10,5.2,5.2,5.2,5.2,100.0
2016-05-11,5.2,5.2,5.2,5.2,0.0
2016-05-12,4.5,4.5,4.5,4.5,100.0
2016-05-13,4.0,4.0,4.0,4.0,100.0
2016-05-16,4.0,4.0,4.0,4.0,0.0
2016-05-17,4.0,4.0,4.0,4.0,0.0
2016-05-18,3.4,3.4,3.4,3.4,100.0
2016-05-19,3.4,3.4,3.4,3.4,0.0
2016-05-20,3.4,3.4,3.4,3.4,0.0
2016-05-23,3.4,3.4,3.4,3.4,0.0
2016-05-24,3.4,3.4,3.4,3.4,0.0
2016-05-25,3.4,3.4,3.4,3.4,0.0
2016-05-26,3.4,3.4,3.4,3.4,0.0
2016-05-27,3.4,3.4,3.4,3.4,0.0
2016-05-30,3.4,3.4,3.4,3.4,0.0
2016-05-31,3.4,3.4,3.4,3.4,0.0
2016-06-01,3.4,3.4,3.4,3.4,0.0
2016-06-02,3.4,3.4,3.4,3.4,0.0
2016-06-03,3.4,3.4,3.4,3.4,0.0
2016-06-06,3.4,3.4,3.4,3.4,0.0
2016-06-07,3.4,3.4,3.4,3.4,0.0
2016-06-08,3.4,3.4,3.4,3.4,0.0
2016-06-09,3.4,3.4,3.4,3.4,0.0
2016-06-10,3.0,3.0,3.0,3.0,22039.0
2016-06-13,3.0,3.0,3.0,3.0,150000.0
2016-06-14,3.0,3.0,3.0,3.0,0.0
2016-06-15,3.0,3.0,3.0,3.0,0.0
2016-06-16,3.0,3.0,3.0,3.0,0.0
2016-06-17,3.0,3.0,3.0,3.0,0.0
2016-06-20,3.0,3.0,3.0,3.0,0.0
2016-06-21,3.0,3.0,3.0,3.0,0.0
2016-06-22,3.0,3.0,3.0,3.0,0.0
2016-06-23,3.0,3.0,3.0,3.0,0.0
2016-06-24,3.0,3.0,3.0,3.0,0.0
2016-06-27,3.0,3.0,3.0,3.0,0.0
2016-06-28,3.0,3.0,3.0,3.0,0.0
2016-06-29,3.0,3.0,3.0,3.0,0.0
2016-06-30,3.0,3.0,3.0,3.0,0.0
2016-07-01,3.0,3.0,3.0,3.0,0.0
2016-07-04,3.0,3.0,3.0,3.0,0.0
2016-07-05,3.0,3.0,3.0,3.0,0.0
2016-07-06,3.0,3.0,3.0,3.0,0.0
2016-07-07,3.0,3.0,3.0,3.0,0.0
2016-07-08,3.0,3.0,3.0,3.0,0.0
2016-07-11,3.0,3.0,3.0,3.0,0.0
2016-07-12,3.0,3.0,3.0,3.0,0.0
2016-07-13,3.0,3.0,3.0,3.0,0.0
2016-07-14,3.0,3.0,3.0,3.0,0.0
2016-07-15,3.0,3.0,3.0,3.0,0.0
2016-07-18,3.0,3.0,3.0,3.0,0.0
2016-07-19,3.0,3.0,3.0,3.0,0.0
2016-07-20,3.0,3.0,3.0,3.0,0.0
2016-07-21,3.0,3.0,3.0,3.0,0.0
2016-07-22,3.0,3.0,3.0,3.0,0.0
2016-07-25,3.0,3.0,3.0,3.0,0.0
2016-07-26,3.0,3.0,3.0,3.0,0.0
2016-07-27,3.0,3.0,3.0,3.0,0.0
2016-07-28,3.0,3.0,3.0,3.0,0.0
2016-07-29,3.0,3.0,3.0,3.0,0.0
2016-08-01,3.0,3.0,3.0,3.0,0.0
2016-08-02,3.0,3.0,3.0,3.0,0.0
2016-08-03,3.0,3.0,3.0,3.0,0.0
2016-08-04,3.0,3.0,3.0,3.0,0.0
2016-08-05,3.0,3.0,3.0,3.0,0.0
2016-08-08,3.0,3.0,3.0,3.0,0.0
2016-08-09,3.0,3.0,3.0,3.0,0.0
2016-08-10,3.0,3.0,3.0,3.0,0.0
2016-08-11,3.0,3.0,3.0,3.0,0.0
2016-08-12,3.0,3.0,3.0,3.0,0.0
2016-08-15,3.0,3.0,3.0,3.0,0.0
2016-08-16,3.0,3.0,3.0,3.0,0.0
2016-08-17,3.0,3.0,3.0,3.0,0.0
2016-08-18,3.0,3.0,3.0,3.0,0.0
2016-08-19,3.0,3.0,3.0,3.0,0.0
2016-08-22,3.0,3.0,3.0,3.0,0.0
2016-08-23,3.0,3.0,3.0,3.0,0.0
2016-08-24,3.0,3.0,3.0,3.0,0.0
2016-08-25,3.0,3.0,3.0,3.0,0.0
2016-08-26,3.0,3.0,3.0,3.0,0.0
2016-08-29,3.0,3.0,3.0,3.0,0.0
2016-08-30,3.0,3.0,3.0,3.0,0.0
2016-08-31,3.0,3.0,3.0,3.0,0.0
2016-09-01,3.0,3.0,3.0,3.0,0.0
2016-09-05,3.0,3.0,3.0,3.0,0.0
2016-09-06,3.0,3.0,3.0,3.0,0.0
2016-09-07,3.0,3.0,3.0,3.0,0.0
2016-09-08,3.0,3.0,3.0,3.0,0.0
2016-09-09,3.0,3.0,3.0,3.0,0.0
2016-09-12,3.0,3.0,3.0,3.0,0.0
2016-09-13,3.0,3.0,3.0,3.0,0.0
2016-09-14,3.0,3.0,3.0,3.0,0.0
2016-09-15,3.0,3.0,3.0,3.0,0.0
2016-09-16,3.0,3.0,3.0,3.0,0.0
2016-09-19,3.0,3.0,3.0,3.0,0.0
2016-09-20,3.0,3.0,3.0,3.0,0.0
2016-09-21,3.0,3.0,3.0,3.0,0.0
2016-09-22,3.0,3.0,3.0,3.0,0.0
2016-09-23,3.0,3.0,3.0,3.0,0.0
2016-09-26,3.0,3.0,3.0,3.0,0.0
2016-09-27,3.0,3.0,3.0,3.0,0.0
2016-09-28,3.0,3.0,3.0,3.0,0.0
2016-09-29,3.0,3.0,3.0,3.0,0.0
2016-09-30,3.0,3.0,3.0,3.0,0.0
2016-10-03,3.0,3.0,3.0,3.0,0.0
2016-10-04,3.0,3.0,3.0,3.0,0.0
2016-10-05,3.0,3.0,3.0,3.0,0.0
2016-10-06,3.0,3.0,3.0,3.0,0.0
2016-10-07,3.0,3.0,3.0,3.0,0.0
2016-10-10,3.0,3.0,3.0,3.0,0.0
2016-10-11,3.0,3.0,3.0,3.0,0.0
2016-10-12,3.0,3.0,3.0,3.0,0.0
2016-10-13,3.0,3.0,3.0,3.0,0.0
2016-10-14,3.0,3.0,3.0,3.0,0.0
2016-10-17,3.0,3.0,3.0,3.0,0.0
2016-10-18,3.0,3.0,3.0,3.0,0.0
2016-10-19,3.0,3.0,3.0,3.0,0.0
2016-10-20,3.0,3.0,3.0,3.0,0.0
2016-10-21,3.0,3.0,3.0,3.0,0.0
2016-10-24,3.0,3.0,3.0,3.0,0.0
2016-10-25,3.0,3.0,3.0,3.0,0.0
2016-10-26,3.0,3.0,3.0,3.0,0.0
2016-10-27,3.0,3.0,3.0,3.0,0.0
2016-10-28,3.0,3.0,3.0,3.0,0.0
2016-10-31,3.0,3.0,3.0,3.0,0.0
2016-11-01,3.0,3.0,3.0,3.0,0.0
2016-11-02,3.0,3.0,3.0,3.0,0.0
2016-11-03,3.0,3.0,3.0,3.0,0.0
2016-11-04,3.0,3.0,3.0,3.0,0.0
2016-11-07,3.0,3.0,3.0,3.0,0.0
2016-11-08,3.0,3.0,3.0,3.0,0.0
2016-11-09,3.0,3.0,3.0,3.0,0.0
2016-11-10,3.0,3.0,3.0,3.0,0.0
2016-11-11,3.0,3.0,3.0,3.0,0.0
2016-11-14,3.0,3.0,3.0,3.0,0.0
2016-11-15,3.0,3.0,3.0,3.0,0.0
2016-11-16,3.0,3.0,3.0,3.0,0.0
2016-11-17,3.0,3.0,3.0,3.0,80000.0
2016-11-18,3.0,3.0,3.0,3.0,0.0
2016-11-21,3.0,3.0,3.0,3.0,0.0
2016-11-22,3.0,3.0,3.0,3.0,0.0
2016-11-23,3.0,3.0,3.0,3.0,0.0
2016-11-24,3.0,3.0,3.0,3.0,0.0
2016-11-25,3.0,3.0,3.0,3.0,0.0
2016-11-28,3.0,3.0,3.0,3.0,0.0
2016-11-29,3.0,3.0,3.0,3.0,0.0
2016-11-30,3.0,3.0,3.0,3.0,0.0
2016-12-01,3.0,3.0,3.0,3.0,0.0
2016-12-02,3.0,3.0,3.0,3.0,0.0
