date,open,high,low,close,volume
2010-09-09,17.24,17.24,17.24,17.24,100
2010-09-10,17.76,17.76,17.76,17.76,100
2010-10-15,17.23,17.23,17.23,17.23,100
2010-10-21,17.23,17.23,17.23,17.23,42100
2010-10-22,17.23,17.23,17.23,17.23,800
2010-11-09,15.54,15.54,15.54,15.54,100
2010-11-12,14.03,14.03,14.03,14.03,100
2010-11-15,12.65,12.65,12.65,12.65,100
2010-11-16,11.39,11.39,11.39,11.39,100
2010-11-18,10.26,10.26,10.26,10.26,100
2010-11-19,9.25,9.25,9.25,9.25,31700
2010-11-22,8.37,10.13,8.37,8.37,38100
2010-11-23,8.37,8.37,8.37,8.37,100
2010-11-24,7.55,7.55,7.55,7.55,100
2010-11-25,6.8,7.86,6.8,7.87,5400
2010-11-26,6.93,8.18,6.93,8.18,20600
2010-11-29,6.8,7.99,6.8,7.87,15000
2010-11-30,7.87,7.87,7.24,7.24,16800
2010-12-01,7.81,7.81,7.81,7.8,4000
2010-12-02,7.86,7.86,7.61,7.61,15900
2010-12-03,7.86,8.62,7.86,8.62,36300
2010-12-06,9.0,9.0,8.18,8.94,13700
2010-12-07,9.82,9.82,8.5,9.25,6600
2010-12-08,9.63,10.51,9.63,10.45,18000
2010-12-09,10.26,10.26,10.26,10.26,1000
2010-12-10,10.26,10.26,10.26,10.26,420
2010-12-13,9.25,9.25,9.25,9.25,11800
2010-12-14,10.13,10.13,10.07,10.07,1900
2010-12-15,10.07,10.07,10.07,10.07,1400
2010-12-17,10.07,10.07,10.07,10.07,2000
2010-12-21,10.07,10.07,10.07,10.07,140000
2010-12-24,11.08,11.08,11.08,11.08,200
2010-12-27,12.15,12.15,12.15,12.15,3000
2011-01-14,12.15,12.15,12.15,12.15,500
2011-02-09,13.35,13.35,13.35,13.34,200
2011-03-04,13.34,13.34,13.34,13.34,200
2011-04-20,8.02,8.02,8.02,8.02,1000
2011-04-21,7.25,7.25,7.25,7.25,26000
2011-04-22,7.7,7.7,7.7,7.7,31300
2011-04-25,6.93,8.34,6.93,8.34,2900
2011-04-26,7.06,7.06,7.06,7.06,500
2011-04-27,7.06,7.77,7.06,7.76,4800
2011-04-28,7.76,7.76,7.76,7.76,100
2011-04-29,8.02,8.02,7.12,7.12,1100
2011-05-04,7.38,7.89,7.38,7.89,10800
2011-05-05,8.02,8.02,7.06,8.02,1500
2011-05-06,8.02,8.02,7.38,7.95,300
2011-05-09,7.95,7.95,7.69,7.7,300
2011-05-10,7.76,7.76,7.76,7.76,2300
2011-05-11,6.99,7.89,6.99,7.89,3500
2011-05-12,7.89,7.89,7.89,7.89,100
2011-05-16,7.95,8.66,7.95,8.66,800
2011-06-13,8.85,8.85,8.85,8.85,100
2011-06-17,8.34,8.34,8.34,8.34,100
2011-06-22,8.34,8.34,8.34,8.34,100
2011-06-23,9.17,9.17,9.17,9.17,7600
2011-06-24,10.07,10.07,10.07,10.07,1000
2011-06-27,11.03,11.03,11.03,11.03,6300
2011-06-28,11.22,11.22,11.22,11.22,100
2011-06-29,11.54,11.93,11.54,11.93,5100
2011-06-30,11.87,13.08,11.87,13.02,3100
2011-07-06,14.3,14.3,14.3,14.3,1000
2011-07-12,14.3,14.3,14.3,14.3,3200
2011-07-13,14.3,14.3,14.3,14.3,8300
2011-07-15,15.71,15.71,15.71,15.71,800
2011-07-18,17.25,17.25,14.17,14.17,3000
2011-07-22,16.68,16.68,16.68,16.68,6000
2011-07-27,16.68,16.68,16.68,16.68,50750
2011-07-28,18.35,18.35,18.35,18.34,3000
2011-08-01,20.14,20.14,20.14,20.14,2500
2011-08-18,18.15,18.15,18.15,18.15,1000
2011-08-19,16.35,16.35,16.35,16.36,5000
2011-08-23,14.76,14.76,14.76,14.75,2000
2011-08-24,13.28,13.28,13.28,13.28,2000
