date,open,high,low,close,volume
2008-07-18,25.0,25.0,21.5,21.5,1300.0
2008-07-21,23.4,23.4,23.4,23.4,200.0
2008-07-22,22.5,22.5,22.5,22.5,200.0
2008-07-23,23.4,23.4,21.6,21.6,1500.0
2008-07-24,21.9,22.8,21.9,22.8,600.0
2008-07-25,21.8,21.8,21.8,21.8,100.0
2008-07-28,21.8,21.8,21.8,21.8,0.0
2008-07-29,22.6,22.6,22.6,22.6,700.0
2008-07-30,22.6,22.6,22.6,22.6,0.0
2008-07-31,22.6,22.6,22.6,22.6,0.0
2008-08-01,22.6,22.6,22.6,22.6,0.0
2008-08-04,22.6,22.6,22.6,22.6,0.0
2008-08-05,22.6,22.6,22.6,22.6,0.0
2008-08-06,22.6,22.6,22.6,22.6,0.0
2008-08-07,21.7,21.7,21.7,21.7,200.0
2008-08-08,21.7,21.7,21.7,21.7,0.0
2008-08-11,20.9,20.9,20.9,20.9,100.0
2008-08-12,20.9,20.9,20.9,20.9,0.0
2008-08-13,20.9,20.9,20.9,20.9,0.0
2008-08-14,20.1,20.1,20.1,20.1,6600.0
2008-08-15,20.9,20.9,19.3,19.3,33400.0
2008-08-18,18.1,18.1,18.1,18.1,6100.0
2008-08-19,16.9,16.9,16.9,16.9,1100.0
2008-08-20,15.8,15.8,15.8,15.8,500.0
2008-08-21,14.7,16.9,14.7,16.9,18600.0
2008-08-22,16.1,16.1,16.0,16.1,6400.0
2008-08-25,17.2,17.2,17.2,17.2,2300.0
2008-08-26,18.4,18.4,17.0,18.3,11500.0
2008-08-27,19.3,19.3,17.0,17.0,12900.0
2008-08-28,18.4,18.4,16.3,16.3,3000.0
2008-08-29,17.0,17.0,16.0,17.0,1700.0
2008-09-03,17.7,17.7,17.5,17.7,16200.0
2008-09-04,18.9,18.9,17.7,17.7,8600.0
2008-09-05,18.5,19.0,17.8,17.8,2800.0
2008-09-08,19.0,19.0,17.4,18.0,5800.0
2008-09-09,18.0,18.8,17.4,18.0,12600.0
2008-09-10,18.1,18.5,17.1,17.1,5000.0
2008-09-11,17.5,18.0,17.0,17.0,2200.0
2008-09-12,17.9,17.9,17.9,17.9,200.0
2008-09-15,16.7,18.2,16.7,16.7,11500.0
2008-09-16,17.0,17.0,15.7,15.7,1800.0
2008-09-17,15.3,15.3,15.3,15.3,3200.0
2008-09-18,14.3,14.3,14.3,14.3,600.0
2008-09-19,13.3,15.3,13.3,15.3,500.0
2008-09-22,15.9,15.9,14.9,15.9,11100.0
2008-09-23,16.1,16.1,15.5,15.5,600.0
2008-09-24,15.7,15.7,15.3,15.6,1300.0
2008-09-25,15.6,15.6,15.4,15.6,3800.0
2008-09-26,16.2,16.4,15.6,15.6,1000.0
2008-09-29,16.0,16.2,15.0,15.8,4300.0
2008-09-30,14.8,14.8,14.8,14.8,200.0
2008-10-01,14.8,15.5,14.8,15.5,2600.0
2008-10-02,15.5,15.5,15.3,15.5,2600.0
2008-10-03,14.5,15.0,14.4,15.0,2600.0
2008-10-06,14.5,14.5,14.5,14.5,1000.0
2008-10-07,14.5,15.5,14.5,14.5,700.0
2008-10-08,13.8,14.5,13.8,14.2,1800.0
2008-10-09,15.0,15.0,14.0,15.0,500.0
2008-10-10,14.5,14.5,13.8,14.2,2000.0
2008-10-13,14.0,14.0,13.3,14.0,2000.0
2008-10-14,14.7,14.7,14.7,14.7,14300.0
2008-10-15,15.4,15.4,15.0,15.0,1500.0
2008-10-16,14.8,14.8,14.1,14.1,2100.0
2008-10-17,14.9,14.9,14.9,14.9,1000.0
2008-10-20,15.6,15.6,13.9,13.9,7900.0
2008-10-21,14.1,14.8,14.1,14.5,4900.0
2008-10-22,14.8,14.8,14.1,14.1,900.0
2008-10-23,13.4,13.6,13.4,13.6,800.0
2008-10-24,12.8,13.9,12.8,13.0,4400.0
2008-10-27,12.9,12.9,12.1,12.1,7400.0
2008-10-28,10.8,10.8,10.5,10.8,2400.0
2008-10-29,11.3,11.3,10.6,11.0,3500.0
2008-10-30,11.5,11.5,11.5,11.5,100.0
2008-10-31,11.5,11.5,11.0,11.0,3100.0
2008-11-03,11.3,11.3,11.0,11.3,1900.0
