date,open,high,low,close,volume
2017-07-21,14.9,15.9,14.9,15.9,27700
2017-07-20,14.8,14.8,14.8,14.8,4900
2017-07-19,14.9,15.0,14.8,14.8,18600
2017-07-18,14.8,14.9,14.7,14.8,37000
2017-07-17,14.9,14.9,14.7,14.8,11800
2017-07-14,14.9,14.9,14.8,14.9,11200
2017-07-13,14.9,14.9,14.8,14.8,8200
2017-07-12,14.9,15.0,14.8,14.9,14400
2017-07-11,14.8,14.9,14.6,14.8,21100
2017-07-10,14.7,15.0,14.6,14.8,25900
2017-07-07,15.0,15.0,14.4,14.4,31800
2017-07-06,13.8,15.1,13.8,15.0,26600
2017-07-05,13.5,13.5,13.4,13.4,5300
2017-07-04,13.9,13.9,13.5,13.9,7100
2017-07-03,13.3,14.0,13.2,13.6,18200
2017-06-30,13.2,13.4,13.1,13.4,21600
2017-06-27,13.0,13.0,12.8,13.0,1400
2017-06-26,13.0,13.0,12.5,12.5,9000
2017-06-23,12.5,12.9,12.5,12.9,5900
2017-06-22,12.7,12.7,12.5,12.5,10200
2017-06-21,14.0,14.0,14.0,14.0,1000
2017-06-20,12.8,12.8,12.5,12.5,6000
2017-06-19,12.5,12.5,12.5,12.5,5000
2017-06-16,12.9,12.9,12.5,12.5,10700
2017-06-15,12.5,12.9,12.5,12.5,11700
2017-06-14,12.5,12.7,12.4,12.7,12000
2017-06-13,12.5,12.6,12.5,12.6,7000
2017-06-12,12.6,12.7,12.5,12.5,13900
2017-06-09,12.7,12.7,12.6,12.6,6300
2017-06-07,12.8,12.8,12.7,12.7,2900
2017-06-06,12.7,12.7,12.7,12.7,8000
2017-06-05,12.7,12.7,12.6,12.6,17000
2017-06-02,12.7,12.7,12.7,12.7,5000
2017-06-01,12.6,12.7,12.5,12.7,7400
2017-05-31,12.6,12.7,12.4,12.7,18000
2017-05-30,12.6,12.6,12.5,12.6,5800
2017-05-29,12.7,12.7,12.6,12.6,8000
2017-05-26,12.7,12.7,12.6,12.6,5000
2017-05-25,12.7,14.3,12.6,12.7,9600
2017-05-24,12.6,12.6,12.5,12.6,6000
2017-05-23,12.6,12.6,12.5,12.5,7300
2017-05-22,12.6,12.7,12.6,12.7,6200
2017-05-19,12.6,12.6,12.6,12.6,4300
2017-05-18,12.6,12.6,12.5,12.5,5300
2017-05-17,12.6,12.6,12.5,12.5,5000
2017-05-16,12.7,12.8,12.6,12.6,14400
2017-05-15,13.0,13.0,12.8,12.8,6300
2017-05-11,12.9,12.9,12.9,12.9,5000
2017-05-10,13.0,13.0,12.9,13.0,10300
2017-05-09,13.1,13.1,13.0,13.0,7500
2017-05-08,13.2,13.2,13.1,13.2,7000
2017-05-05,13.1,13.5,13.0,13.4,1100
2017-05-04,13.5,13.5,13.0,13.0,8600
2017-05-03,13.8,13.8,13.7,13.7,6000
2017-04-28,13.8,13.8,13.8,13.8,4900
2017-04-27,13.9,13.9,13.9,13.9,4900
2017-04-26,14.2,14.4,13.9,13.9,4900
