date,open,high,low,close,volume
2016-06-13,18.52,18.52,18.47,18.46,3100
2016-06-14,18.21,18.21,15.77,15.77,1100
2016-06-15,18.02,18.02,18.02,18.01,100
2016-06-16,15.32,17.91,15.32,15.72,500
2016-06-20,14.1,18.83,14.1,18.83,1300
2016-06-21,16.05,16.05,16.05,16.05,100
2016-06-22,13.73,17.53,13.73,17.53,200
2016-06-23,14.93,14.93,14.93,14.93,100
2016-06-24,12.7,15.3,12.7,15.3,200
2016-06-27,13.07,14.93,13.07,14.93,200
2016-06-29,11.97,15.03,11.97,15.03,200
2016-06-30,12.8,12.8,12.8,12.8,100
2016-07-01,12.99,12.99,12.99,12.99,100
2016-07-06,11.04,11.04,11.04,11.04,100
2016-07-07,12.62,12.62,12.62,12.61,200
2016-07-11,10.76,13.82,10.76,13.82,200
2016-07-14,11.13,13.73,11.13,13.73,900
2016-07-15,11.69,12.06,11.69,12.06,200
2016-07-25,10.39,10.66,10.39,10.67,200
2016-07-26,11.13,11.13,11.13,11.13,500
2016-07-27,10.67,10.67,10.67,10.67,100
2016-08-04,9.83,9.93,9.83,9.92,300
2016-08-05,11.22,11.22,11.22,11.22,1000
2016-08-08,9.55,9.55,9.55,9.55,100
2016-08-10,9.64,9.64,9.55,9.55,1000
2016-08-11,9.64,9.64,9.64,9.65,80
2016-08-22,9.56,9.56,9.56,9.55,600
2016-08-23,9.46,9.46,9.46,9.46,800
2016-08-24,9.46,9.46,9.46,9.46,100
2016-08-30,9.46,9.46,9.46,9.46,200
2016-09-06,9.37,9.37,9.37,9.37,300
2016-09-12,9.37,9.37,9.37,9.37,300
2016-09-20,9.37,9.37,9.37,9.37,2000
2016-09-23,9.37,9.37,9.37,9.37,7100
2016-09-26,9.37,9.37,9.37,9.37,200
2016-09-27,9.37,9.37,9.37,9.37,300
2016-10-04,9.37,9.37,9.37,9.37,100
2016-10-07,9.37,9.37,9.37,9.37,6400
2016-10-11,9.37,9.37,9.37,9.37,9000
2016-11-09,10.76,10.76,10.76,10.76,100
2016-11-14,9.28,9.28,9.28,9.28,100
2016-11-24,9.74,9.74,9.74,9.74,300
2016-11-25,9.93,9.93,9.93,9.92,3800
2016-11-28,10.29,10.29,10.29,10.3,100
2016-11-29,11.78,11.78,11.78,11.78,100
2016-11-30,10.02,10.11,10.02,10.02,9900
2016-12-02,10.39,10.39,10.39,10.39,1000
2016-12-07,10.39,10.39,10.39,10.39,200
2016-12-27,10.11,10.11,10.11,10.11,100
2017-02-07,11.13,11.13,10.3,10.3,600
2017-02-20,9.46,10.11,9.46,10.11,1100
2017-02-23,11.5,11.5,11.5,11.5,100
2017-03-01,9.83,9.83,9.83,9.83,100
2017-03-02,11.22,11.22,11.22,11.22,100
2017-03-10,12.89,12.89,12.89,12.89,100
2017-03-16,12.89,12.89,12.89,12.89,80
2017-03-17,12.89,12.89,12.89,12.89,200
2017-03-20,12.89,12.89,12.89,12.89,60
2017-03-22,12.98,14.65,12.98,14.66,300
2017-03-27,12.06,12.06,12.06,12.06,100
2017-04-03,13.73,13.82,13.73,13.82,900
2017-04-05,13.82,13.82,13.82,13.82,400
2017-04-07,13.91,13.91,13.91,13.91,500
2017-04-10,13.82,13.82,13.82,13.82,100
2017-04-14,14.38,14.38,14.38,14.38,1200
2017-04-24,14.38,14.38,14.38,14.38,800
2017-04-25,14.29,14.29,14.29,14.28,500
2017-04-28,12.24,12.24,12.24,12.24,180
2017-05-03,10.48,10.48,10.48,10.48,100
2017-05-05,11.13,11.59,11.13,11.59,200
2017-05-08,11.4,11.4,11.4,11.41,20
2017-05-10,12.06,12.06,12.06,12.06,100
2017-05-15,12.15,12.52,12.15,12.52,1700
2017-05-16,12.24,14.0,12.24,14.01,840
2017-05-17,15.03,15.03,15.03,15.03,100
2017-05-18,12.8,12.8,12.8,12.8,100
2017-05-25,10.9,10.9,10.9,10.9,100
2017-05-26,9.3,12.0,9.3,12.0,400
2017-05-29,12.9,12.9,12.9,12.9,100
2017-05-30,11.0,12.0,11.0,12.0,2100
2017-05-31,10.2,10.2,10.2,10.2,100
2017-06-01,11.7,11.7,11.7,11.7,100
2017-06-02,13.4,13.4,13.4,13.4,200
2017-06-05,11.4,11.4,11.4,11.4,100
2017-06-07,9.8,9.8,9.8,9.8,100
2017-06-09,9.8,9.8,9.8,9.8,80
2017-06-13,11.2,11.2,11.2,11.2,100
2017-06-14,12.8,12.8,12.8,12.8,200
2017-06-16,12.5,12.5,12.5,12.5,100
2017-06-21,10.7,10.7,10.7,10.7,100
2017-06-23,9.1,9.1,9.1,9.1,100
2017-06-26,9.5,9.5,9.5,9.5,100
2017-06-28,10.9,10.9,10.9,10.9,100
2017-06-29,10.9,12.5,10.9,12.5,200
2017-07-03,10.0,13.4,10.0,13.4,300
2017-07-04,10.8,10.8,10.8,10.8,100
2017-07-05,10.8,10.8,10.8,10.8,100
2017-07-06,12.0,12.0,12.0,12.0,300
2017-07-07,12.0,12.3,12.0,12.3,300
2017-07-11,12.4,12.4,12.4,12.4,200
2017-07-13,10.6,12.0,10.6,12.0,200
2017-07-14,9.7,9.7,9.7,9.7,100
2017-07-17,11.0,11.0,11.0,11.0,100
