date,open,high,low,close,volume
2006-12-15,9.39,10.64,9.39,9.61,9000
2006-12-18,10.55,10.55,9.39,9.61,6500
2006-12-19,9.61,9.61,9.08,9.08,5000
2006-12-20,8.3,8.77,8.3,8.77,3000
2006-12-21,8.77,8.77,8.46,8.45,900
2006-12-22,8.14,8.14,8.14,8.14,3300
2006-12-25,7.36,7.36,7.33,7.33,8200
2006-12-26,6.61,6.61,6.61,6.61,11900
2006-12-27,7.27,7.27,7.27,7.26,300
2006-12-28,7.2,7.82,7.2,7.36,1000
2006-12-29,7.64,7.67,7.36,7.36,4000
2007-01-02,7.83,7.83,7.77,7.76,2100
2007-01-03,8.14,8.14,8.14,8.14,1500
2007-01-04,8.3,8.95,8.3,8.95,3100
2007-01-05,9.39,9.39,9.08,9.27,2700
2007-01-08,9.71,9.71,8.77,9.45,2200
2007-01-09,8.79,8.79,8.79,8.8,1000
2007-01-11,8.17,8.17,8.14,8.14,1000
2007-01-15,7.83,8.76,7.83,8.77,1500
2007-01-16,9.08,9.08,8.77,8.77,4100
2007-01-17,9.08,9.83,8.77,9.11,13600
2007-01-18,9.36,10.33,9.36,10.33,27300
2007-01-19,10.83,10.83,10.83,10.83,8700
2007-01-22,11.89,11.89,11.89,11.9,23300
2007-01-23,12.84,13.09,12.06,12.05,43600
2007-01-24,13.15,13.15,12.05,12.49,7900
2007-01-25,12.52,12.52,11.24,11.24,3400
2007-01-26,10.96,10.96,10.49,10.49,5800
2007-01-29,10.52,10.99,10.33,10.99,13900
2007-01-30,11.62,11.62,11.62,11.61,11200
2007-01-31,12.77,12.77,12.52,12.77,20100
2007-02-01,13.15,13.15,12.58,12.59,4100
2007-02-02,12.5,13.09,12.5,12.52,15700
2007-02-05,12.52,13.46,12.36,12.62,8900
2007-02-06,13.15,13.25,12.21,12.21,10700
2007-02-07,12.62,12.93,11.9,11.9,8400
2007-02-08,12.59,12.59,11.9,12.05,14900
2007-02-09,12.14,12.14,11.58,11.65,7100
2007-02-12,12.84,12.84,12.53,12.52,1000
2007-02-13,12.21,12.68,12.21,12.68,19200
2007-02-14,12.05,12.99,12.05,12.84,2800
2007-02-15,13.15,13.62,13.0,13.62,11200
2007-02-26,14.75,14.75,14.09,14.71,5800
2007-02-27,14.74,15.65,14.4,15.03,9500
2007-02-28,16.16,16.16,15.03,15.34,21100
2007-03-01,15.78,16.12,15.78,16.12,18900
2007-03-02,17.47,17.47,16.12,17.47,16800
2007-03-05,18.88,18.88,18.88,18.88,7400
2007-03-06,20.76,20.76,20.76,20.76,10800
2007-03-07,22.83,22.83,20.76,22.7,14000
2007-03-08,24.58,24.58,23.01,24.58,18500
2007-03-09,25.68,25.68,24.42,25.23,11300
2007-03-12,27.58,27.58,25.04,25.39,22400
2007-03-13,25.36,25.67,23.04,24.73,9000
2007-03-14,23.79,24.42,22.63,22.64,5400
2007-03-15,22.55,22.55,20.86,20.85,5400
2007-03-16,20.91,23.42,20.91,23.42,14900
2007-03-19,24.42,25.49,24.42,25.05,14600
2007-03-20,25.68,26.93,25.36,25.36,15700
2007-03-21,25.67,25.67,24.42,25.05,3200
2007-03-22,25.68,25.99,24.42,24.42,4500
2007-03-23,25.2,25.2,22.85,22.85,5800
2007-03-26,23.82,24.04,22.22,23.64,6600
2007-03-27,21.6,21.92,21.2,21.19,1600
2007-03-28,19.31,21.32,19.31,21.32,5000
2007-03-29,19.72,21.35,19.72,21.29,8400
2007-03-30,21.57,21.57,20.04,20.04,2100
2007-04-02,20.35,20.35,18.6,18.6,1900
2007-04-03,18.16,18.16,17.85,17.85,2200
2007-04-04,18.16,18.63,18.16,18.63,6000
2007-04-05,18.79,18.79,17.6,18.31,4600
2007-04-06,17.62,17.62,17.53,17.53,2200
2007-04-09,17.94,17.94,17.0,17.0,11800
2007-04-10,17.22,17.22,16.28,16.28,2100
2007-04-11,15.65,15.65,15.65,15.65,9700
2007-04-12,15.18,15.18,15.18,15.18,100
2007-04-13,14.71,15.65,14.71,15.65,4900
2007-04-16,13.99,14.02,13.99,13.99,1600
2007-04-17,12.61,12.64,12.61,12.65,2600
2007-04-18,13.87,13.87,13.87,13.87,2700
2007-04-19,15.25,15.25,14.72,15.25,10000
2007-04-20,14.09,15.22,13.78,15.22,900
2007-04-23,12.71,12.71,12.71,12.71,2000
2007-04-24,13.96,13.96,13.96,13.96,200
2007-04-25,14.4,14.43,14.4,14.4,1300
2007-05-02,15.18,15.18,15.18,15.18,100
2007-05-03,13.77,13.77,13.77,13.78,500
2007-05-04,14.41,14.41,13.78,13.78,500
2007-05-07,15.5,15.5,15.5,15.5,100
2007-05-08,16.28,16.28,15.03,15.03,7500
2007-05-09,15.34,15.81,15.03,15.03,5400
2007-05-10,15.97,15.97,15.97,15.97,200
2007-05-14,15.34,15.34,15.03,15.18,2700
2007-05-15,14.87,15.34,14.87,15.03,2500
2007-05-16,15.03,15.03,14.72,14.71,3900
2007-05-17,15.02,15.02,15.02,15.03,1100
2007-05-18,15.62,15.62,15.19,15.25,2700
2007-05-21,15.66,16.78,15.66,16.59,6200
2007-05-22,17.69,17.9,17.25,17.91,6300
2007-05-23,19.57,19.57,18.79,18.78,14600
