date,open,high,low,close,volume
2008-04-28,17.8,17.8,17.6,17.8,17860
2008-04-29,18.1,18.1,17.8,17.8,30790
2008-05-05,17.7,17.8,17.5,17.5,15170
2008-05-06,17.2,17.2,17.2,17.2,4810
2008-05-07,17.2,17.2,16.9,16.9,1770
2008-05-08,16.6,16.6,16.6,16.6,500
2008-05-09,16.3,16.3,16.3,16.3,1200
2008-05-12,16.0,16.0,16.0,16.0,100
2008-05-13,15.7,15.7,15.7,15.7,110
2008-05-14,15.5,15.5,15.4,15.4,2210
2008-05-15,15.1,15.1,15.1,15.1,3130
2008-05-16,14.8,15.1,14.8,14.8,13120
2008-05-19,14.6,14.6,14.6,14.6,13210
2008-05-20,14.4,14.4,14.4,14.4,1700
2008-05-21,14.2,14.2,14.2,14.2,9100
2008-05-22,14.0,14.0,14.0,14.0,320
2008-05-23,13.8,13.8,13.8,13.8,2400
2008-05-26,13.6,13.6,13.6,13.6,6270
2008-05-27,13.6,13.6,13.6,13.6,0
2008-05-28,13.6,13.6,13.6,13.6,0
2008-05-29,13.6,13.6,13.6,13.6,0
2008-05-30,13.4,13.4,13.4,13.4,3210
2008-06-02,13.2,13.2,13.2,13.2,210
2008-06-03,13.0,13.0,13.0,13.0,10
2008-06-04,12.8,12.8,12.8,12.8,5280
2008-06-05,12.6,12.6,12.6,12.6,1160
2008-06-06,12.4,12.4,12.4,12.4,1150
2008-06-09,12.2,12.2,12.2,12.2,790
2008-06-10,12.0,12.0,12.0,12.0,120
2008-06-11,11.8,12.2,11.8,12.2,32850
2008-06-12,12.4,12.4,12.4,12.4,26860
2008-06-13,12.4,12.6,12.4,12.6,34200
2008-06-16,12.8,12.8,12.8,12.8,8750
2008-06-17,13.0,13.0,13.0,13.0,6000
2008-06-18,13.2,13.2,12.8,12.8,42170
2008-06-19,12.5,12.5,12.5,12.5,4820
2008-06-20,12.2,12.2,12.2,12.2,4370
2008-06-23,11.9,12.5,11.9,12.0,35660
2008-06-24,12.0,12.3,12.0,12.3,13300
2008-06-25,12.1,12.6,12.1,12.6,12120
2008-06-26,12.3,12.6,12.3,12.6,10000
2008-06-27,12.3,12.6,12.3,12.6,8940
2008-06-30,12.4,12.6,12.3,12.3,21220
2008-07-01,12.3,12.6,12.3,12.6,15520
2008-07-02,12.9,12.9,12.6,12.9,40730
2008-07-03,13.2,13.2,13.1,13.2,29580
2008-07-04,13.5,13.5,13.5,13.5,18820
2008-07-07,13.9,13.9,13.1,13.1,53360
2008-07-08,12.8,12.8,12.8,12.8,15570
2008-07-09,12.8,13.1,12.8,13.1,23970
2008-07-10,13.4,13.4,13.3,13.4,35940
2008-07-11,13.8,13.8,13.8,13.8,18300
2008-07-14,14.2,14.2,14.2,14.2,4520
2008-07-15,14.6,14.6,14.6,14.6,4600
2008-07-16,14.2,14.6,14.2,14.6,55520
2008-07-17,14.6,15.0,14.2,15.0,61530
2008-07-18,15.0,15.0,14.6,14.6,8270
2008-07-21,14.2,14.2,14.2,14.2,560
2008-07-22,13.8,13.8,13.8,13.8,1410
2008-07-23,13.4,13.4,13.4,13.4,40
2008-07-24,13.0,13.0,13.0,13.0,1210
2008-07-25,12.7,12.7,12.7,12.7,8000
2008-07-28,12.4,12.5,12.4,12.5,55550
2008-07-29,12.8,12.8,12.8,12.8,5780
2008-07-30,13.1,13.1,12.5,12.9,9720
2008-07-31,12.6,12.9,12.6,12.8,4510
2008-08-01,12.5,12.5,12.5,12.5,2260
2008-08-04,12.2,12.2,12.2,12.2,900
2008-08-05,11.9,11.9,11.9,11.9,5430
2008-08-06,11.6,12.2,11.6,11.6,19510
2008-08-07,11.8,11.9,11.6,11.6,14910
2008-08-08,11.8,11.9,11.5,11.9,10250
2008-08-11,12.1,12.2,12.0,12.2,16070
2008-08-12,12.5,12.5,12.2,12.5,15760
2008-08-13,12.2,12.3,12.2,12.3,15710
2008-08-14,12.2,12.6,12.2,12.6,52790
2008-08-15,12.9,12.9,12.9,12.9,33440
2008-08-18,13.4,13.4,12.5,13.3,14370
2008-08-19,12.7,13.2,12.7,12.7,32930
2008-08-20,12.1,12.3,12.1,12.1,18570
2008-08-21,11.8,12.7,11.8,12.7,13520
2008-08-22,12.9,13.0,12.7,13.0,43900
2008-08-25,13.4,13.6,13.1,13.6,91630
2008-08-26,14.2,14.2,14.2,14.2,14050
2008-08-27,14.9,14.9,14.9,14.9,88660
2008-08-28,14.3,14.9,14.2,14.2,42790
2008-08-29,13.5,13.5,13.5,13.5,20590
2008-09-03,14.1,14.1,14.1,14.1,45590
2008-09-04,14.8,14.8,14.8,14.8,66450
2008-09-05,15.5,15.5,15.5,15.5,65680
2008-09-08,16.2,16.2,16.0,16.2,175980
2008-09-09,17.0,17.0,17.0,17.0,73780
2008-09-10,17.8,17.8,16.2,16.2,94100
2008-09-11,15.4,15.4,15.4,15.4,15100
2008-09-12,14.7,14.7,14.7,14.7,18750
2008-09-15,14.0,15.4,14.0,14.0,85620
2008-09-16,13.3,13.4,13.3,13.3,63060
2008-09-17,12.7,13.5,12.7,13.5,29810
2008-09-18,12.9,12.9,12.9,12.9,18460
2008-09-19,13.5,13.5,13.0,13.5,41710
2008-09-22,14.1,14.1,14.1,14.1,21350
2008-09-23,13.4,14.3,13.4,14.0,58000
2008-09-24,13.3,13.5,13.3,13.3,47110
2008-09-25,13.0,13.8,13.0,13.7,21470
2008-09-26,14.0,14.0,13.5,13.7,66400
2008-09-29,13.1,13.5,13.1,13.1,64910
2008-09-30,12.5,12.5,12.5,12.5,5850
2008-10-01,13.1,13.1,12.5,13.0,17840
2008-10-02,13.5,13.5,12.5,12.7,20510
2008-10-03,12.3,12.7,12.3,12.5,51580
2008-10-06,12.5,12.5,12.2,12.3,25500
2008-10-07,11.7,11.8,11.7,11.7,42620
2008-10-08,11.3,11.7,11.3,11.4,27300
2008-10-09,11.2,11.9,11.2,11.9,71710
2008-10-10,11.9,11.9,11.5,11.5,57260
2008-10-13,12.0,12.0,11.5,11.8,33680
2008-10-14,12.3,12.3,12.3,12.3,9300
2008-10-15,12.9,12.9,12.7,12.9,68190
2008-10-16,12.9,13.0,12.6,13.0,67280
2008-10-17,13.2,13.2,12.6,12.6,35510
2008-10-20,12.2,12.3,12.2,12.2,23380
2008-10-21,12.8,12.8,12.3,12.8,32600
2008-10-22,12.6,12.6,12.5,12.5,19930
2008-10-23,12.2,12.3,12.0,12.0,55480
2008-10-24,11.5,12.0,11.5,12.0,27690
2008-10-27,11.4,11.6,11.4,11.4,87210
2008-10-28,10.9,11.0,10.9,10.9,44650
2008-10-29,11.4,11.4,10.4,11.0,63770
2008-10-30,10.6,11.0,10.6,10.9,13130
2008-10-31,10.7,11.0,10.7,10.9,35130
2008-11-03,10.5,11.0,10.5,10.8,13340
2008-11-04,10.9,11.3,10.9,11.3,22220
2008-11-05,11.8,11.8,11.7,11.8,46740
2008-11-06,11.4,11.7,11.3,11.3,26970
2008-11-07,10.8,10.9,10.8,10.8,39910
2008-11-10,10.5,11.0,10.5,10.6,7650
2008-11-11,10.5,11.1,10.4,11.1,38210
2008-11-12,11.0,11.0,10.8,10.8,10100
2008-11-13,11.1,11.2,10.4,10.8,13890
2008-11-14,11.0,11.0,10.6,10.7,13920
2008-11-17,10.4,10.8,10.4,10.7,22740
2008-11-18,10.7,10.7,10.4,10.6,21770
2008-11-19,10.9,10.9,10.6,10.6,13610
2008-11-20,10.3,10.5,10.3,10.5,12200
2008-11-21,11.0,11.0,10.4,10.5,20770
2008-11-24,11.0,11.0,10.7,11.0,81510
2008-11-25,11.5,11.5,11.3,11.4,53130
2008-11-26,11.5,11.5,11.1,11.1,24200
2008-11-27,11.1,11.1,10.9,10.9,17710
2008-11-28,11.0,11.3,10.9,11.2,32000
2008-12-01,10.7,11.2,10.7,11.2,26110
2008-12-02,10.9,11.2,10.9,11.0,11260
2008-12-03,11.1,11.3,11.0,11.2,37560
2008-12-04,11.4,11.5,11.3,11.5,19780
2008-12-05,11.5,11.5,11.0,11.0,37170
2008-12-08,10.6,11.1,10.5,10.9,34000
2008-12-09,10.9,11.3,10.8,11.0,32930
2008-12-10,11.0,11.2,11.0,11.2,33190
2008-12-11,11.4,11.4,11.1,11.3,21910
2008-12-12,11.7,11.8,11.6,11.7,79890
2008-12-15,12.2,12.2,11.7,12.2,93120
2008-12-16,12.4,12.4,11.6,11.6,58620
2008-12-17,11.8,12.0,11.5,11.7,22580
2008-12-18,11.9,11.9,11.4,11.8,52020
2008-12-19,12.3,12.3,12.3,12.3,51340
2008-12-22,12.9,12.9,12.9,12.9,9050
2008-12-23,13.5,13.5,13.2,13.5,364530
2008-12-24,14.0,14.1,13.6,14.1,180240
2008-12-25,14.1,14.1,13.4,13.4,76450
2008-12-26,13.0,13.4,13.0,13.4,107360
2008-12-29,8.4,8.4,8.4,8.4,59390
2008-12-30,8.8,8.8,8.8,8.8,13750
2008-12-31,9.2,9.2,9.0,9.2,234930
2009-01-02,9.2,9.2,9.1,9.2,55980
2009-01-05,8.8,8.9,8.8,8.8,56030
2009-01-06,8.7,9.0,8.7,8.8,43740
2009-01-07,9.0,9.0,8.6,8.6,43420
2009-01-08,8.5,8.5,8.2,8.5,53500
2009-01-09,8.5,8.6,8.5,8.5,4440
2009-01-12,8.3,8.5,8.3,8.5,5720
2009-01-13,8.4,8.4,8.1,8.3,16290
2009-01-14,8.1,8.4,8.1,8.3,14890
2009-01-15,8.0,8.3,8.0,8.2,8930
2009-01-16,8.2,8.3,8.2,8.3,17860
2009-01-19,8.2,8.3,8.1,8.2,29360
2009-01-20,8.2,8.2,8.1,8.1,21760
2009-01-21,8.1,8.2,8.0,8.0,4780
2009-01-22,8.0,8.2,8.0,8.2,10200
2009-01-23,8.2,8.4,8.2,8.4,5120
2009-02-02,8.3,8.3,8.0,8.1,6490
2009-02-03,7.8,8.0,7.7,7.7,33730
2009-02-04,7.6,7.9,7.5,7.9,10350
2009-02-05,7.9,7.9,7.6,7.7,9900
2009-02-06,7.5,7.8,7.5,7.7,17390
2009-02-09,7.7,7.9,7.7,7.7,3800
2009-02-10,7.5,7.8,7.5,7.8,14340
2009-02-11,7.6,7.7,7.5,7.5,20720
2009-02-12,7.6,7.8,7.6,7.8,27530
2009-02-13,8.0,8.0,7.9,7.9,31550
2009-02-16,7.9,8.0,7.9,8.0,6050
2009-02-17,8.0,8.0,7.7,7.7,9690
2009-02-18,7.5,7.6,7.4,7.5,14030
2009-02-19,7.2,7.6,7.2,7.6,17350
2009-02-20,7.6,7.6,7.5,7.6,6340
2009-02-23,7.6,7.6,7.3,7.4,11550
2009-02-24,7.1,7.2,7.1,7.1,12020
2009-02-25,7.4,7.4,7.1,7.2,33290
2009-02-26,7.1,7.4,6.9,7.4,37250
2009-02-27,7.3,7.4,7.3,7.4,2790
2009-03-02,7.4,7.4,7.2,7.3,5180
2009-03-03,7.0,7.1,7.0,7.0,18710
2009-03-04,7.1,7.2,7.0,7.1,6950
2009-03-05,7.2,7.2,7.1,7.1,9980
2009-03-06,7.1,7.1,7.0,7.1,2380
2009-03-09,7.1,7.2,7.1,7.1,18170
2009-03-10,7.2,7.4,7.2,7.4,24250
2009-03-11,7.7,7.7,7.6,7.7,43070
2009-03-12,7.7,7.8,7.5,7.8,25010
2009-03-13,7.8,7.8,7.5,7.6,16740
2009-03-16,7.5,7.7,7.5,7.6,20760
2009-03-17,7.7,7.7,7.6,7.7,26100
2009-03-18,7.8,7.9,7.7,7.9,61000
2009-03-19,7.7,7.9,7.6,7.6,49470
2009-03-20,7.4,7.6,7.4,7.6,5440
2009-03-23,7.6,7.6,7.4,7.4,6870
2009-03-24,7.7,7.7,7.5,7.6,40940
2009-03-25,7.6,7.7,7.5,7.6,19870
2009-03-26,7.7,7.8,7.6,7.7,47140
2009-03-27,7.7,7.8,7.6,7.6,29610
2009-03-30,7.3,7.9,7.3,7.4,122570
2009-03-31,7.3,7.7,7.1,7.6,81890
2009-04-01,7.9,7.9,7.8,7.9,108950
2009-04-02,8.2,8.2,8.2,8.2,149160
2009-04-03,8.6,8.6,8.6,8.6,24880
2009-04-07,9.0,9.0,8.8,9.0,247800
2009-04-08,9.2,9.4,9.1,9.4,421660
2009-04-09,9.8,9.8,9.6,9.8,245530
2009-04-10,10.2,10.2,10.2,10.2,18200
2009-04-13,10.7,10.7,10.7,10.7,23800
2009-04-14,11.2,11.2,10.8,11.2,202000
2009-04-15,11.6,11.7,11.0,11.1,454150
2009-04-16,11.1,11.2,10.6,10.9,193570
2009-04-17,11.4,11.4,10.4,10.8,243180
2009-04-20,10.3,10.3,10.3,10.3,57260
2009-04-21,9.8,9.8,9.8,9.8,10810
2009-04-22,10.0,10.2,9.5,9.5,162710
2009-04-23,9.5,9.7,9.2,9.2,49070
2009-04-24,9.0,9.0,8.8,8.8,99140
2009-04-27,9.2,9.2,9.0,9.2,100530
2009-04-28,9.5,9.5,9.2,9.4,29020
2009-04-29,9.5,9.5,9.0,9.4,30980
2009-05-04,9.8,9.8,9.8,9.8,44960
2009-05-05,10.2,10.2,10.2,10.2,29890
2009-05-06,9.8,10.2,9.7,9.7,221870
2009-05-07,10.1,10.1,9.9,10.1,168630
2009-05-08,10.0,10.4,10.0,10.1,143870
2009-05-11,10.3,10.6,10.3,10.6,246540
2009-05-12,11.0,11.1,10.8,11.1,246120
2009-05-13,11.6,11.6,11.4,11.6,309930
2009-05-14,11.6,11.9,11.3,11.6,237040
2009-05-15,11.8,11.8,11.5,11.7,273650
2009-05-18,11.0,11.2,10.9,10.9,117400
2009-05-19,11.4,11.4,11.2,11.4,359660
2009-05-20,11.9,11.9,11.9,11.9,46490
2009-05-21,12.4,12.4,12.4,12.4,86910
2009-05-22,11.8,12.4,11.8,11.8,460630
2009-05-25,11.8,12.3,11.8,12.3,382830
2009-05-26,12.4,12.4,12.0,12.1,197810
2009-05-27,12.2,12.2,11.9,12.0,196720
2009-05-28,11.6,12.0,11.6,11.8,110980
2009-05-29,12.0,12.0,11.4,11.8,187550
2009-06-01,11.8,12.3,11.8,12.3,312520
2009-06-02,12.9,12.9,12.8,12.9,339910
2009-06-03,12.8,12.9,12.6,12.8,207440
2009-06-04,12.8,13.4,12.8,13.4,406110
2009-06-05,14.0,14.0,14.0,14.0,181020
2009-06-08,14.7,14.7,14.7,14.7,39100
2009-06-09,15.4,15.4,14.9,15.4,382060
2009-06-10,15.0,15.0,14.7,14.7,254730
2009-06-11,14.3,15.4,14.3,15.4,310920
2009-06-12,16.1,16.1,15.4,15.7,309780
2009-06-15,15.1,15.2,15.0,15.0,202930
2009-06-16,14.3,14.3,14.3,14.3,41080
2009-06-17,13.6,13.6,13.6,13.6,93590
2009-06-18,14.2,14.2,13.8,14.2,195620
2009-06-19,14.6,14.6,13.7,13.7,79950
2009-06-22,13.1,13.2,13.1,13.1,117420
2009-06-23,12.5,12.5,12.5,12.5,72730
2009-06-24,12.8,13.1,12.8,13.1,63140
2009-06-25,13.7,13.7,12.5,12.9,102540
2009-06-26,12.9,13.0,12.8,12.9,52970
2009-06-29,12.7,13.0,12.4,12.4,31410
2009-06-30,12.0,12.8,11.8,11.8,118520
2009-07-01,11.3,11.8,11.3,11.4,91680
2009-07-02,11.6,11.9,11.4,11.9,90900
2009-07-03,11.8,11.9,11.6,11.9,44360
2009-07-06,12.3,12.4,12.3,12.4,49910
2009-07-07,12.6,12.7,12.3,12.4,61940
2009-07-08,12.4,12.4,12.0,12.0,80440
2009-07-09,12.0,12.3,12.0,12.2,29440
2009-07-10,12.3,12.3,11.8,12.0,21660
2009-07-13,11.9,11.9,11.5,11.5,71230
2009-07-14,11.5,11.7,11.4,11.5,24080
2009-07-15,11.8,12.0,11.7,11.9,19130
2009-07-16,12.3,12.3,11.9,12.0,45530
2009-07-17,12.0,12.0,11.8,11.8,31340
2009-07-20,11.5,11.7,11.3,11.5,33870
2009-07-21,11.8,11.8,11.5,11.6,23060
2009-07-22,11.8,11.8,11.6,11.7,27030
2009-07-23,11.8,12.0,11.6,12.0,50790
2009-07-24,12.6,12.6,12.6,12.6,51490
2009-07-27,13.2,13.2,13.2,13.2,33170
2009-07-28,13.8,13.8,13.8,13.8,225850
2009-07-29,14.4,14.4,14.0,14.4,571030
2009-07-30,13.8,14.3,13.7,13.7,218430
2009-07-31,13.9,13.9,13.7,13.8,112820
2009-08-03,13.6,13.8,13.5,13.5,91940
2009-08-04,13.5,13.6,13.0,13.1,106960
2009-08-05,13.2,13.6,13.2,13.5,160510
2009-08-06,13.5,13.9,13.5,13.8,170920
2009-08-07,13.8,13.8,13.5,13.7,49240
2009-08-10,13.7,14.3,13.6,14.3,378000
2009-08-11,14.4,14.4,14.0,14.3,140810
2009-08-12,14.1,14.3,13.8,14.1,140130
2009-08-13,14.3,14.4,14.0,14.0,161170
2009-08-14,13.8,14.0,13.4,13.6,148010
2009-08-17,13.8,13.8,13.6,13.6,107140
2009-08-18,13.5,13.7,13.5,13.6,88580
2009-08-19,13.7,14.0,13.6,14.0,157840
2009-08-20,14.7,14.7,14.7,14.7,387340
2009-08-21,15.4,15.4,14.8,14.8,695280
2009-08-24,14.8,14.8,14.5,14.5,125470
2009-08-25,14.0,14.4,14.0,14.1,147820
2009-08-26,14.4,14.4,14.1,14.3,126040
2009-08-27,14.4,15.0,14.2,15.0,287200
2009-08-28,15.7,15.7,15.4,15.7,837040
2009-08-31,16.4,16.4,16.4,16.4,173540
2009-09-01,17.2,17.2,16.7,17.2,914340
2009-09-03,17.5,18.0,17.2,18.0,899650
2009-09-04,18.5,18.5,17.1,17.1,701250
2009-09-07,16.4,17.1,16.3,16.5,546570
2009-09-08,17.1,17.3,16.8,17.3,404170
2009-09-09,17.9,18.1,17.3,18.1,587850
2009-09-10,18.1,18.7,18.0,18.4,482970
2009-09-11,18.5,18.5,17.6,17.7,307340
2009-09-14,17.8,18.0,17.3,17.4,321090
2009-09-15,17.6,17.6,16.9,17.3,255850
2009-09-16,17.4,17.4,17.0,17.0,201360
2009-09-17,17.2,17.2,16.6,17.0,196410
2009-09-18,17.0,17.0,16.6,17.0,184940
2009-09-21,17.0,17.3,16.9,17.0,252580
2009-09-22,17.0,17.8,17.0,17.8,193340
2009-09-23,18.6,18.6,18.0,18.1,563210
2009-09-24,18.0,18.0,17.3,17.5,143400
2009-09-25,17.3,17.5,17.1,17.2,194250
2009-09-28,17.2,17.2,16.9,16.9,176290
2009-09-29,17.0,17.5,17.0,17.2,277920
2009-09-30,17.2,17.2,16.9,16.9,156380
2009-10-01,16.6,17.7,16.6,17.1,219400
2009-10-02,16.5,16.9,16.3,16.4,247030
2009-10-05,16.8,16.8,16.2,16.5,151770
2009-10-06,16.5,16.7,16.2,16.2,133780
2009-10-07,16.2,16.7,16.2,16.5,103510
2009-10-08,16.5,16.5,16.3,16.4,88170
2009-10-09,17.0,17.0,16.5,16.7,153280
2009-10-12,16.8,17.4,16.7,17.3,220770
2009-10-13,17.6,17.6,16.5,17.0,206680
2009-10-14,17.0,17.3,16.9,17.3,212000
2009-10-15,18.1,18.1,17.5,17.9,398410
2009-10-16,17.1,17.9,17.1,17.4,154300
2009-10-19,17.4,18.2,17.4,18.2,551330
2009-10-20,19.1,19.1,19.1,19.1,236040
2009-10-21,19.1,19.7,18.5,19.7,712940
2009-10-22,19.1,19.1,18.8,18.8,414080
2009-10-23,18.8,18.8,17.9,17.9,564920
2009-10-26,18.6,18.6,18.0,18.3,280120
2009-10-27,18.3,18.3,17.4,17.5,227670
2009-10-28,17.9,17.9,17.5,17.7,180620
2009-10-29,17.5,17.5,16.9,17.1,245290
2009-10-30,17.9,17.9,17.1,17.9,273270
2009-11-02,17.1,17.4,17.1,17.1,173360
2009-11-03,17.1,17.1,16.3,16.3,310770
2009-11-04,15.9,16.8,15.9,16.0,232140
2009-11-05,16.6,16.8,16.3,16.8,143140
2009-11-06,17.3,17.3,16.7,16.7,92680
2009-11-09,16.4,16.7,15.9,15.9,134140
2009-11-10,16.0,16.2,15.2,15.3,106050
2009-11-11,15.5,15.7,15.3,15.6,98370
2009-11-12,16.1,16.3,15.8,16.3,158620
2009-11-13,15.8,16.6,15.8,16.5,90570
2009-11-16,16.5,16.7,16.3,16.3,66500
2009-11-17,16.3,16.4,16.0,16.0,131150
2009-11-18,16.0,16.2,15.8,16.2,168880
2009-11-19,16.4,16.5,16.2,16.4,139610
2009-11-20,17.0,17.2,16.9,17.2,443410
2009-11-23,17.0,17.1,16.5,16.5,136900
2009-11-24,16.4,16.7,16.3,16.5,113180
2009-11-25,16.2,16.3,15.7,15.7,236580
2009-11-26,15.0,15.1,15.0,15.0,106620
2009-11-27,14.3,15.7,14.3,15.0,185270
2009-11-30,15.5,15.6,15.1,15.6,40940
2009-12-01,15.8,16.1,15.6,15.6,67020
2009-12-02,15.6,15.7,14.9,14.9,100100
2009-12-03,14.3,14.9,14.3,14.9,102530
2009-12-04,15.0,15.0,14.8,14.8,36270
2009-12-07,15.0,15.0,14.5,15.0,52570
2009-12-08,15.0,15.0,14.5,14.6,32000
2009-12-09,14.0,14.0,13.9,13.9,128100
2009-12-10,14.2,14.2,13.3,13.3,61580
2009-12-11,12.8,13.0,12.7,12.7,133750
2009-12-14,12.7,13.3,12.7,13.3,84930
2009-12-15,13.5,13.7,13.2,13.2,16020
2009-12-16,13.1,13.1,12.6,12.6,98300
2009-12-17,12.6,12.8,12.2,12.5,58770
2009-12-18,12.5,13.1,12.5,13.1,98990
2009-12-21,13.5,13.7,13.3,13.7,85380
2009-12-22,13.5,14.0,13.5,13.5,27970
2009-12-23,13.2,13.6,13.2,13.6,24030
2009-12-24,13.6,13.7,13.4,13.6,82750
2009-12-25,14.0,14.2,13.7,14.2,165060
2009-12-28,13.7,14.2,13.6,13.8,39530
2009-12-29,13.6,14.0,13.5,13.5,43680
2009-12-30,13.9,13.9,13.6,13.7,46600
2009-12-31,14.3,14.3,14.0,14.0,83150
2010-01-04,14.5,14.7,14.5,14.7,127890
2010-01-05,15.4,15.4,15.0,15.2,139170
2010-01-06,14.6,15.6,14.6,15.0,87570
2010-01-07,15.2,15.4,15.0,15.2,67410
2010-01-08,15.3,15.5,14.9,14.9,80770
2010-01-11,14.6,15.0,14.5,14.6,40010
2010-01-12,14.4,14.6,13.9,13.9,96660
2010-01-13,13.6,14.0,13.4,14.0,58280
2010-01-14,13.3,14.4,13.3,14.2,30500
2010-01-15,13.8,14.5,13.8,13.8,53890
2010-01-18,13.5,14.1,13.4,13.5,49900
2010-01-19,13.5,13.8,13.5,13.7,32070
2010-01-20,14.0,14.0,13.4,13.5,16440
2010-01-21,13.4,13.5,13.1,13.2,52920
2010-01-22,13.0,13.1,13.0,13.1,27510
2010-01-25,13.5,13.5,12.9,13.4,16920
2010-01-26,13.4,14.0,13.4,14.0,55200
2010-01-27,13.8,13.8,13.3,13.3,38070
2010-01-28,13.2,13.3,12.7,13.3,54400
2010-01-29,13.3,13.3,12.8,13.0,13850
2010-02-01,13.0,13.5,13.0,13.2,9240
2010-02-02,13.6,13.6,13.1,13.1,30350
2010-02-03,12.9,13.1,12.9,13.1,19450
2010-02-04,13.1,13.1,12.9,13.1,63260
2010-02-05,13.2,13.2,12.8,12.8,30060
2010-02-08,12.6,13.0,12.6,12.6,19640
2010-02-09,12.6,13.0,12.6,12.6,45580
2010-02-10,12.6,13.0,12.6,13.0,5960
2010-02-11,13.0,13.1,12.9,13.1,12530
2010-02-12,13.3,13.5,13.3,13.4,7680
2010-02-22,13.4,13.7,13.2,13.2,11440
2010-02-23,13.0,13.2,12.9,12.9,13260
2010-02-24,12.8,12.9,12.8,12.9,11370
2010-02-25,13.2,13.2,13.0,13.0,1330
2010-02-26,13.0,13.2,13.0,13.1,18860
2010-03-01,12.9,13.2,12.9,13.1,21350
2010-03-02,13.1,13.3,13.0,13.1,40810
2010-03-03,13.2,13.6,13.1,13.6,64280
2010-03-04,13.6,13.9,13.6,13.6,63350
2010-03-05,13.8,13.8,13.5,13.5,33710
2010-03-08,13.7,13.8,13.5,13.7,100960
2010-03-09,13.6,13.8,13.6,13.8,65490
2010-03-10,13.9,13.9,13.8,13.8,31960
2010-03-11,13.9,14.0,13.6,13.7,42480
2010-03-12,13.8,13.9,13.7,13.7,92530
2010-03-15,13.9,14.2,13.8,14.2,123750
2010-03-16,14.0,14.2,13.6,13.6,108150
2010-03-17,13.8,13.8,13.6,13.7,39690
2010-03-18,13.7,13.8,13.5,13.8,28630
2010-03-19,13.8,13.8,13.6,13.7,32550
2010-03-22,13.7,13.9,13.5,13.5,28530
2010-03-23,13.5,13.7,13.0,13.2,46400
2010-03-24,13.5,13.7,13.4,13.6,20220
2010-03-25,13.3,13.4,13.2,13.3,45750
2010-03-26,13.3,13.4,13.0,13.1,53410
2010-03-29,13.3,13.3,13.0,13.2,15860
2010-03-30,13.2,13.3,13.0,13.1,49370
2010-03-31,12.9,13.1,12.8,13.0,46980
2010-04-01,13.1,13.1,12.8,13.1,42780
2010-04-02,13.3,13.3,13.0,13.0,31190
2010-04-05,13.0,13.3,13.0,13.2,38220
2010-04-06,13.5,13.5,13.1,13.1,64880
2010-04-07,13.3,13.3,13.0,13.2,22470
2010-04-08,13.3,13.8,13.3,13.8,286080
2010-04-09,14.3,14.4,14.0,14.3,590430
