date,open,high,low,close,volume
2010-04-09,0.05,0.05,0.05,0.05,390
2010-09-17,0.05,0.05,0.05,0.06,1000
2010-09-20,0.06,0.06,0.06,0.06,6470
2010-10-19,0.06,0.06,0.06,0.06,5000
2011-02-21,0.07,0.07,0.07,0.07,1000
2011-03-10,0.07,0.07,0.07,0.07,1415
2011-03-14,0.07,0.07,0.07,0.07,2950
2011-05-23,0.07,0.07,0.07,0.07,100
2011-05-24,0.07,0.07,0.07,0.07,3460
2011-06-08,0.07,0.07,0.07,0.07,200
2011-08-10,0.05,0.05,0.05,0.05,100
2011-08-11,0.05,0.05,0.05,0.05,490
2012-01-06,0.05,0.05,0.05,0.05,800
2012-02-15,0.05,0.05,0.05,0.05,800
2012-04-16,0.07,0.07,0.07,0.07,300
2012-05-28,0.1,0.1,0.1,0.09,100
2013-03-12,0.12,0.12,0.12,0.13,100
2014-01-06,0.26,0.26,0.26,0.26,100
2014-11-24,0.36,0.36,0.36,0.37,100
2015-04-24,0.5,0.5,0.5,0.5,100
2015-09-28,0.7,0.7,0.7,0.7,5000
2017-04-03,0.9,0.9,0.9,0.9,100
2017-06-12,1.2,1.2,1.2,1.2,100
