date,open,high,low,close,volume
2017-08-04,35.0,35.0,35.0,35.0,100
2017-08-03,34.8,34.8,34.8,34.8,600
2017-08-02,35.0,35.0,35.0,35.0,100
2017-06-29,38.8,38.8,38.8,38.8,40
2017-06-08,32.1,38.8,32.1,38.8,3000
2017-06-06,32.4,35.6,32.4,35.6,8800
2017-05-29,36.0,36.0,36.0,36.0,100
2017-05-23,36.0,36.0,36.0,36.0,50
2017-05-15,35.1,36.0,35.1,36.0,3300
2017-04-21,38.6,38.6,38.6,38.6,100
2017-04-20,36.4,36.4,36.4,36.4,200
2017-04-17,36.4,36.4,36.4,36.4,400
2017-04-14,34.8,34.8,34.4,34.4,800
2017-04-13,28.0,33.8,28.0,33.8,13700
2017-04-12,31.0,37.5,31.0,31.0,2723
2017-04-10,34.3,34.3,34.3,34.3,255
2017-03-27,34.3,34.3,34.3,34.3,75
2017-03-24,31.8,34.3,31.0,34.3,19200
2017-03-22,31.9,31.9,31.9,31.9,300
2017-03-21,26.1,30.2,26.1,30.2,1400
2017-03-20,27.2,27.9,27.2,27.9,900
2017-03-17,27.0,27.0,27.0,27.0,100
2017-03-16,25.8,25.8,25.8,25.8,100
2017-03-14,27.8,28.4,27.8,28.4,200
2017-03-13,25.3,27.8,25.3,27.8,300
2017-03-10,28.0,28.0,26.5,27.8,4300
2017-03-08,25.4,28.0,25.4,28.0,8900
2017-03-07,26.5,28.2,26.5,28.2,6150
2017-03-03,25.1,28.9,25.1,28.9,200
2017-03-01,27.5,27.5,27.5,27.5,1000
2017-02-28,30.2,30.2,30.2,30.2,100
2017-02-23,32.0,32.1,32.0,32.0,16300
2017-02-22,35.2,35.2,35.2,35.2,17
2017-02-15,35.2,35.2,35.2,35.2,28
2017-02-13,35.1,35.2,35.1,35.2,2900
2017-02-02,35.0,35.0,35.0,35.0,200
2017-01-25,32.6,32.6,32.6,32.6,200
2017-01-24,31.4,31.4,31.4,31.4,500
2017-01-19,29.0,29.0,27.1,28.9,3500
2017-01-17,29.0,30.0,29.0,30.0,1600
2017-01-11,31.4,31.4,31.4,31.4,8
2017-01-05,31.4,31.4,31.4,31.4,100
2017-01-03,34.5,34.5,34.5,34.5,14
2016-12-29,34.5,34.5,34.5,34.5,100
2016-12-28,35.0,35.0,35.0,35.0,74
2016-12-27,35.0,35.0,35.0,35.0,100
2016-12-26,30.0,33.2,30.0,33.2,1100
2016-12-23,33.0,33.0,33.0,33.0,260
2016-12-21,34.0,34.3,34.0,34.3,1500
2016-12-20,34.6,34.6,34.6,34.6,14
2016-12-12,33.0,34.6,33.0,34.6,900
2016-12-08,33.0,33.0,33.0,33.0,300
2016-12-07,33.0,33.0,33.0,33.0,2900
2016-12-02,33.5,33.5,33.5,33.5,300
2016-12-01,32.5,33.5,32.5,33.5,300
2016-11-30,33.5,33.5,33.5,33.5,300
2016-11-25,33.5,33.5,33.0,33.5,3400
2016-11-24,32.5,34.4,32.5,34.3,2400
2016-11-22,33.0,34.4,33.0,34.4,1310
2016-11-21,33.0,33.0,32.0,32.5,11800
2016-11-18,33.0,34.0,33.0,34.0,90900
2016-11-17,33.5,34.0,33.0,33.8,6500
2016-11-15,34.4,34.5,34.4,34.5,500
2016-11-14,32.0,34.5,32.0,34.5,8400
2016-11-11,34.5,34.5,34.5,34.5,129
2016-11-09,32.0,34.9,32.0,34.9,9171
2016-11-08,32.4,35.0,32.4,35.0,6340
2016-11-04,35.0,36.0,32.5,36.0,4700
2016-11-02,35.0,36.0,35.0,36.0,3929
