date,open,high,low,close,volume
2005-07-14,15.0,17.8,14.5,17.8,0.0
2005-07-18,16.0,16.0,16.0,16.0,0.0
2005-07-20,17.0,17.0,17.0,17.0,0.0
2005-07-22,16.0,16.0,16.0,16.0,0.0
2005-07-25,16.0,16.0,16.0,16.0,0.0
2005-07-27,16.0,16.0,16.0,16.0,0.0
2005-07-29,16.3,16.3,15.9,16.3,0.0
2005-08-08,17.0,17.0,17.0,17.0,0.0
2005-08-15,17.0,17.0,17.0,17.0,0.0
2005-08-17,17.0,17.0,17.0,17.0,0.0
2005-08-19,17.0,17.0,17.0,17.0,0.0
2005-08-22,17.0,17.0,17.0,17.0,0.0
2005-08-24,17.0,17.0,17.0,17.0,0.0
2005-08-26,17.0,17.0,17.0,17.0,0.0
2005-08-29,17.0,17.0,17.0,17.0,0.0
2005-08-31,17.0,17.0,17.0,17.0,0.0
2005-09-09,18.7,18.7,18.7,18.7,0.0
2005-09-11,11.9,11.9,11.9,11.9,0.0
2005-09-12,12.0,12.0,12.0,12.0,0.0
2005-09-14,18.7,18.7,18.7,18.7,0.0
2005-09-16,18.7,18.7,18.7,18.7,0.0
2005-09-19,20.5,20.5,16.9,20.5,0.0
2005-09-21,18.0,18.0,18.0,18.0,0.0
2005-09-23,16.2,16.2,16.2,16.2,0.0
2005-09-26,14.6,14.6,14.6,14.6,0.0
2005-09-28,13.2,13.2,13.2,13.2,0.0
2005-09-30,13.2,13.2,13.2,13.2,0.0
2005-10-08,17.0,17.0,17.0,17.0,0.0
2005-10-10,13.2,13.2,13.2,13.2,0.0
2005-10-14,10.8,10.8,10.8,10.8,0.0
2005-10-17,10.0,10.0,10.0,10.0,0.0
2005-10-19,11.0,11.0,11.0,11.0,0.0
2005-10-21,11.0,11.0,11.0,11.0,0.0
2005-10-24,11.0,11.0,11.0,11.0,0.0
2005-10-26,11.0,11.0,11.0,11.0,0.0
2005-10-28,12.1,12.1,12.1,12.1,0.0
2005-10-31,12.1,12.1,12.1,12.1,0.0
2005-11-02,10.9,10.9,10.9,10.9,100.0
2005-11-07,11.9,11.9,11.9,11.9,100.0
2005-11-11,11.9,11.9,11.9,11.9,0.0
2005-11-14,11.9,11.9,11.9,11.9,0.0
2005-11-16,12.0,12.0,12.0,12.0,200.0
2005-11-18,12.0,12.0,12.0,12.0,0.0
