date,open,high,low,close,volume
2016-07-15,16.5,16.5,16.5,16.5,100
2016-07-18,16.5,16.5,16.5,16.5,200
2016-07-20,16.4,16.4,16.4,16.4,500
2016-07-21,15.5,15.5,15.5,15.5,1000
2016-07-22,15.5,15.5,15.5,15.5,2000
2016-07-25,16.3,16.3,16.3,16.3,820
2016-07-26,17.4,17.4,17.4,17.4,500
2016-07-27,17.3,18.5,17.3,18.5,1500
2016-07-28,16.0,17.9,15.5,15.5,3000
2016-08-02,15.0,15.0,15.0,15.0,100
2016-08-03,16.8,16.8,15.0,15.0,2300
2016-08-04,15.0,16.4,15.0,16.4,1100
2016-08-09,13.8,16.3,13.8,16.3,1000
2016-08-11,15.0,16.6,13.7,13.7,10300
2016-08-16,15.6,15.6,15.6,15.6,100
2016-08-17,13.3,13.5,13.3,13.3,9600
2016-08-18,14.3,14.3,13.5,13.5,500
2016-08-19,13.5,13.5,12.0,12.5,8200
2016-08-22,12.4,12.4,12.4,12.4,100
2016-08-24,10.7,10.7,10.7,10.7,100
2016-08-25,10.8,10.8,10.7,10.7,200
2016-08-29,10.1,12.3,10.1,12.3,200
2016-08-30,11.6,11.6,11.6,11.6,100
2016-09-01,10.0,10.0,10.0,10.0,2800
2016-09-05,8.5,8.5,8.5,8.5,1100
2016-09-07,9.6,9.7,9.6,9.7,400
2016-09-08,11.0,11.0,8.4,8.4,1000
2016-09-09,10.0,10.0,10.0,10.0,100
2016-09-12,11.0,11.5,11.0,11.5,800
2016-09-13,9.7,9.7,9.7,9.7,500
2016-09-14,11.1,11.1,8.6,8.7,1600
2016-09-15,10.1,10.1,8.8,8.8,4900
2016-09-16,10.0,10.4,10.0,10.4,55208
2016-09-19,10.9,10.9,10.9,10.9,100
2016-09-22,12.3,12.3,12.3,12.3,100
2016-09-29,10.5,10.5,10.5,10.5,1000
2016-09-30,9.2,9.2,9.2,9.2,500
2016-10-05,8.6,8.6,8.6,8.6,300
2016-10-06,9.8,9.8,9.8,9.8,200
2016-10-07,10.4,10.4,10.4,10.4,200
2016-10-10,8.9,8.9,8.9,8.9,200
2016-10-11,10.2,10.2,10.2,10.2,1000
2016-10-12,8.7,8.7,8.7,8.7,800
2016-10-14,10.0,10.0,10.0,10.0,1000
2016-10-17,9.3,9.3,8.5,8.5,1200
2016-10-18,9.2,9.2,9.2,9.2,100
2016-10-19,9.1,9.1,9.1,9.1,700
2016-10-20,10.4,10.4,8.5,8.5,5600
2016-10-26,9.0,9.0,9.0,9.0,15100
2016-10-28,9.0,9.0,9.0,9.0,33
2016-11-01,9.0,9.0,9.0,9.0,400
2016-11-11,8.0,8.0,8.0,8.0,100
2016-11-16,9.2,9.2,9.2,9.2,100
2016-12-08,9.2,9.2,9.2,9.2,100
2016-12-14,10.2,10.2,10.2,10.2,300
2016-12-15,10.3,11.7,10.3,11.7,3300
2016-12-16,12.7,12.7,12.7,12.7,500
2016-12-19,14.5,14.5,11.0,11.0,1200
2016-12-20,14.1,14.1,11.0,13.8,5800
2016-12-21,12.0,14.1,12.0,12.0,4800
2016-12-22,14.0,14.0,14.0,14.0,291
2016-12-23,14.0,14.0,14.0,14.0,10
2016-12-26,14.0,14.0,14.0,14.0,31
2016-12-27,13.5,13.5,13.5,13.5,100
2016-12-30,13.8,13.8,13.8,13.8,621
2017-01-03,13.8,13.8,13.8,13.8,10
2017-01-05,11.8,11.8,11.8,11.8,180
2017-01-09,10.5,10.5,10.5,10.5,100
2017-01-11,10.4,11.7,10.4,11.7,1600
2017-01-12,10.5,11.9,10.5,11.9,600
2017-01-20,12.8,12.8,12.8,12.8,700
2017-02-03,14.0,14.0,14.0,14.0,1500
2017-02-09,13.5,13.5,13.5,13.5,100
2017-02-10,13.0,13.0,13.0,13.0,100
2017-02-14,13.9,13.9,13.0,13.0,800
2017-02-20,11.6,12.8,11.6,12.8,1300
2017-02-23,10.8,10.8,10.8,10.8,200
2017-02-24,12.3,12.3,12.3,12.3,1200
2017-03-01,10.6,10.6,10.6,10.6,100
2017-03-02,12.0,12.0,12.0,12.0,200
2017-03-20,11.9,12.9,11.9,12.9,2374
2017-03-21,12.9,12.9,11.0,11.0,2400
2017-03-30,12.3,12.3,12.3,12.3,74
2017-04-04,10.5,10.5,10.5,10.5,1100
2017-04-07,11.8,11.8,11.8,11.8,1000
2017-05-05,10.1,10.1,10.1,10.1,200
2017-05-12,8.6,8.7,8.6,8.7,800
2017-05-19,8.6,8.6,8.6,8.6,300
2017-05-26,8.6,8.6,8.6,8.6,800
2017-06-02,9.8,9.8,9.8,9.8,100
2017-06-09,9.4,9.4,9.4,9.4,195
2017-06-23,9.4,9.4,9.4,9.4,4
2017-06-30,10.8,10.8,10.8,10.8,100
2017-07-14,11.8,11.8,11.8,11.8,800
