date,open,high,low,close,volume
2014-12-24,10.75,10.75,10.75,10.75,1900
2014-12-22,11.9,11.9,11.9,11.9,1100
2014-12-18,10.94,10.94,10.94,10.94,150
2014-12-17,9.99,9.99,9.99,9.98,100
2014-12-16,9.22,9.22,9.22,9.22,100
2014-12-15,8.45,8.45,8.45,8.45,100
2014-12-12,7.77,7.77,7.77,7.78,100
2014-12-11,7.1,7.1,7.1,7.1,50
2014-12-10,7.11,7.11,7.11,7.1,100
2014-12-09,6.53,6.53,6.53,6.53,100
2014-12-08,5.95,5.95,5.95,5.95,3100
2014-12-05,6.44,6.44,6.44,6.43,100
2014-12-04,6.82,6.82,6.82,6.82,100
2014-12-03,7.49,7.49,7.49,7.49,100
2014-12-02,8.26,8.26,8.26,8.26,100
2014-11-28,9.4,9.4,8.16,8.16,3300
2014-11-27,9.03,9.03,7.68,9.02,100
2014-11-26,8.45,8.45,8.45,8.45,100
2014-11-25,7.78,7.78,7.78,7.78,200
2014-11-24,7.2,7.2,7.2,7.2,100
2014-11-21,6.62,6.62,6.62,6.62,100
2014-11-18,6.24,7.58,6.24,7.58,4700
2014-11-17,6.91,6.91,6.91,6.91,1500
2014-11-13,7.68,7.68,7.68,7.68,100
2014-11-12,8.45,8.45,8.45,8.45,200
2014-11-10,9.31,9.31,9.31,9.31,4200
2014-11-07,8.55,8.55,8.55,8.54,200
2014-11-06,7.77,7.77,7.77,7.78,200
2014-11-03,7.1,8.64,7.1,8.64,6100
2014-10-28,7.87,7.87,7.87,7.87,200
2014-10-22,8.55,8.55,8.55,8.54,100
2014-10-15,9.4,9.4,9.4,9.41,4000
2014-10-08,9.6,9.6,8.74,8.74,1100
2014-09-29,10.27,10.27,9.12,9.12,200
2014-09-19,9.41,9.41,9.41,9.41,6000
2014-09-16,8.36,9.99,8.36,9.22,10100
2014-09-15,9.22,9.22,9.22,9.22,200
2014-09-12,10.27,10.27,10.17,10.18,300
2014-09-11,11.04,11.23,11.04,11.23,6800
2014-09-10,9.88,10.36,9.88,10.37,400
2014-09-05,10.94,10.94,10.94,10.94,100
2014-09-03,9.98,9.98,9.98,9.98,100
2014-08-29,9.12,9.12,9.12,9.12,100
2014-08-28,10.46,10.46,8.74,10.37,15100
2014-08-26,9.6,9.6,9.6,9.6,100
2014-08-20,9.6,9.6,9.6,9.6,100
2014-08-19,10.56,10.56,10.56,10.56,400
2014-08-18,10.46,10.46,8.83,8.83,2900
2014-08-13,10.36,10.36,9.6,9.6,2800
2014-08-08,9.51,9.51,9.51,9.5,100
2014-08-05,10.36,10.36,10.36,10.37,800
2014-07-30,9.5,9.5,9.5,9.5,500
2014-07-29,10.08,10.56,10.08,10.56,1900
2014-07-22,11.14,11.14,11.14,11.14,300
2014-07-21,10.17,10.17,10.17,10.18,100
2014-07-17,11.23,11.23,11.23,11.23,100
2014-07-15,12.0,12.96,12.0,12.96,200
2014-07-09,12.96,12.96,12.96,12.96,100
2014-07-04,14.4,14.4,14.4,14.4,500
2014-07-01,15.94,15.94,15.94,15.94,400
2014-06-30,15.16,15.16,12.57,12.58,500
2014-06-27,14.29,14.29,11.8,14.3,700
2014-06-23,13.0,13.0,13.0,13.0,100
2014-06-20,14.36,14.36,14.36,14.35,500
2014-06-18,15.89,15.89,15.89,15.89,100
2014-06-17,14.44,14.44,14.44,14.45,100
2014-06-16,13.18,13.18,13.18,13.18,500
2014-06-11,12.0,12.0,12.0,12.01,100
2014-06-09,10.92,10.92,10.92,10.92,39000
2014-01-02,7.85,7.85,7.85,7.85,100
2013-12-27,7.95,7.95,7.95,7.94,100
2012-07-11,5.65,5.65,5.65,5.65,10600
2011-01-24,9.38,9.38,9.38,9.38,3300
2010-12-02,10.38,10.38,10.38,10.38,500
2010-10-04,12.89,12.89,12.89,12.89,1000
2010-09-13,14.32,14.32,14.32,14.32,2000
2010-08-19,15.04,15.04,15.04,15.04,500
2010-08-17,13.75,13.75,13.75,13.75,300
2010-08-16,12.53,12.53,12.53,12.53,100
2010-08-12,11.46,11.46,11.46,11.46,100
2010-08-11,10.45,10.45,10.45,10.46,100
2010-08-10,9.53,9.53,9.53,9.52,100
2010-08-09,8.67,8.67,8.67,8.67,100
2010-08-06,7.88,7.88,7.88,7.88,100
2010-07-23,7.16,7.16,7.16,7.16,9500
2010-06-01,6.73,6.73,6.73,6.73,2600
2010-05-28,6.73,6.73,6.73,6.73,2400
2010-05-24,6.73,6.73,6.73,6.73,500
2010-01-15,6.75,6.75,6.75,6.75,1258
2010-01-14,6.75,6.75,6.75,6.75,600
2009-12-22,7.29,7.29,7.29,7.29,60000
2009-12-21,7.29,7.29,7.29,7.29,500
2009-12-04,7.29,7.29,7.29,7.29,700
