date,open,high,low,close,volume
2010-06-01,57.5,57.5,40.0,43.0,5400.0
2010-06-02,47.2,47.2,41.2,41.2,10600.0
2010-06-03,39.1,39.5,39.1,39.1,7100.0
2010-06-04,36.5,36.5,36.4,36.4,6300.0
2010-06-07,33.9,36.0,33.9,36.0,12600.0
2010-06-08,36.0,36.0,35.0,35.4,1200.0
2010-06-09,37.0,37.0,33.0,35.5,5700.0
2010-06-10,35.0,35.0,33.0,33.0,1000.0
2010-06-11,32.0,32.0,31.6,31.6,4800.0
2010-06-14,30.0,31.8,29.6,31.8,12600.0
2010-06-15,30.1,31.0,30.0,31.0,9900.0
2010-06-16,32.5,32.5,32.5,32.5,6300.0
2010-06-17,34.5,34.7,34.5,34.7,5500.0
2010-06-18,32.3,34.4,32.3,34.4,7000.0
2010-06-21,35.3,35.3,33.0,33.5,9800.0
2010-06-22,33.0,33.0,30.8,30.8,4500.0
2010-06-23,33.0,33.0,30.3,30.5,10600.0
2010-06-24,30.5,32.0,30.0,30.2,8600.0
2010-06-25,29.5,29.6,29.4,29.5,1500.0
2010-06-28,29.1,31.5,29.0,31.5,11900.0
2010-06-29,31.9,33.0,31.0,33.0,65800.0
2010-06-30,34.0,35.3,32.5,35.1,32100.0
2010-07-01,35.9,36.0,34.0,34.3,17200.0
2010-07-02,34.4,37.2,34.2,34.2,24700.0
2010-07-05,36.5,37.6,35.0,36.0,10900.0
2010-07-06,36.0,37.9,34.7,34.7,20500.0
2010-07-07,36.4,36.4,33.9,33.9,11700.0
2010-07-08,34.7,36.4,32.6,32.9,22100.0
2010-07-09,35.9,35.9,33.2,33.4,19800.0
2010-07-12,35.7,35.8,33.1,33.1,19100.0
2010-07-13,35.1,35.1,34.6,34.7,23300.0
2010-07-14,35.4,35.4,34.7,35.2,78100.0
2010-07-15,35.0,35.0,34.0,34.7,7200.0
2010-07-16,34.7,34.7,33.5,33.5,10400.0
2010-07-19,34.4,34.4,33.0,33.2,11400.0
2010-07-20,34.3,34.9,31.9,32.4,45900.0
2010-07-21,34.0,34.9,32.1,32.1,32000.0
2010-07-22,33.2,33.2,33.0,33.0,7000.0
2010-07-23,31.6,32.0,30.8,32.0,19200.0
2010-07-26,29.1,31.0,29.1,29.5,53300.0
2010-07-27,31.5,31.5,30.0,30.0,18500.0
2010-07-28,31.5,32.3,29.5,29.7,15500.0
2010-07-29,31.4,32.5,31.4,31.6,12800.0
2010-07-30,32.0,32.0,30.2,30.7,15300.0
2010-08-02,33.0,33.0,30.0,30.0,17800.0
2010-08-03,32.4,32.4,30.0,30.0,30800.0
2010-08-04,29.5,29.5,28.9,28.9,10100.0
2010-08-05,27.2,29.7,27.2,29.6,27400.0
2010-08-06,29.0,29.9,27.5,29.0,7300.0
2010-08-09,27.6,27.6,27.6,27.6,11800.0
2010-08-10,28.8,28.8,25.7,25.7,35500.0
2010-08-11,26.7,26.7,24.7,24.7,29300.0
2010-08-12,24.9,25.0,23.2,23.8,27700.0
2010-08-13,22.3,23.0,22.2,23.0,23100.0
2010-08-16,23.7,23.7,23.7,23.7,10800.0
2010-08-17,25.0,25.0,23.8,23.8,3900.0
2010-08-18,22.8,23.0,22.4,23.0,6500.0
2010-08-19,21.5,22.6,21.5,22.6,5700.0
2010-08-20,22.3,23.0,22.0,23.0,10800.0
2010-08-23,22.5,22.5,22.5,22.5,1000.0
2010-08-24,22.2,22.2,21.5,21.8,11100.0
2010-08-25,20.4,20.6,20.3,20.6,9100.0
2010-08-26,20.8,20.8,20.2,20.4,14900.0
2010-08-27,20.4,20.8,20.0,20.8,19800.0
2010-08-30,20.6,21.7,20.6,21.7,8900.0
2010-08-31,21.7,23.1,21.7,23.1,3500.0
2010-09-01,22.5,24.0,22.5,24.0,18200.0
2010-09-06,24.5,25.1,24.5,25.1,25500.0
2010-09-07,24.7,26.8,24.7,25.5,5600.0
2010-09-08,23.6,26.0,23.6,25.5,7900.0
2010-09-09,24.6,26.0,24.6,26.0,7600.0
2010-09-10,25.4,26.0,24.9,24.9,34000.0
2010-09-13,25.2,25.4,25.2,25.2,6700.0
2010-09-14,25.3,25.5,25.0,25.5,12000.0
2010-09-15,25.0,25.3,24.7,25.3,9200.0
