date,open,high,low,close,volume
2015-05-25,10.1,10.1,10.1,10.1,100.0
2015-05-26,11.1,11.1,11.1,11.1,100.0
2015-05-27,11.1,11.1,11.1,11.1,0.0
2015-05-28,11.1,11.1,11.1,11.1,0.0
2015-05-29,12.2,12.2,12.2,12.2,100.0
2015-06-01,12.2,12.2,12.2,12.2,0.0
2015-06-02,12.2,12.2,12.2,12.2,0.0
2015-06-03,12.2,12.2,12.2,12.2,0.0
2015-06-04,12.2,12.2,12.2,12.2,0.0
2015-06-05,12.2,12.2,12.2,12.2,0.0
2015-06-08,12.2,12.2,12.2,12.2,0.0
2015-06-09,13.4,13.4,13.4,13.4,100.0
2015-06-10,13.4,13.4,13.4,13.4,0.0
2015-06-11,13.4,13.4,13.4,13.4,0.0
2015-06-12,13.4,13.4,13.4,13.4,0.0
2015-06-15,13.4,13.4,13.4,13.4,0.0
2015-06-16,13.4,13.4,13.4,13.4,0.0
2015-06-17,13.4,13.4,13.4,13.4,0.0
2015-06-18,13.4,13.4,13.4,13.4,0.0
2015-06-19,13.4,13.4,13.4,13.4,0.0
2015-06-22,13.4,13.4,13.4,13.4,0.0
2015-06-23,13.4,13.4,13.4,13.4,0.0
2015-06-24,13.4,13.4,13.4,13.4,0.0
2015-06-25,13.4,13.4,13.4,13.4,0.0
2015-06-26,13.4,13.4,13.4,13.4,0.0
2015-06-29,13.4,13.4,13.4,13.4,0.0
2015-06-30,13.4,13.4,13.4,13.4,0.0
2015-07-01,13.4,13.4,13.4,13.4,0.0
2015-07-02,13.4,13.4,13.4,13.4,0.0
2015-07-03,13.4,13.4,13.4,13.4,0.0
2015-07-06,15.4,15.4,15.4,15.4,100.0
2015-07-07,17.7,17.7,17.7,17.7,100.0
2015-07-08,20.3,20.3,20.3,20.3,100.0
2015-07-09,23.3,23.3,23.3,23.3,200.0
2015-07-10,26.7,26.7,26.7,26.7,800.0
2015-07-13,30.7,30.7,22.7,22.7,200.0
2015-07-14,30.7,30.7,23.0,23.0,200.0
2015-07-15,25.0,30.9,22.9,22.9,2500.0
2015-07-16,33.4,33.4,28.6,28.6,300.0
2015-07-17,29.0,29.0,29.0,29.0,100.0
2015-07-20,33.3,33.3,33.3,33.3,1700.0
2015-07-21,33.3,33.3,33.3,33.3,0.0
2015-07-22,29.2,29.2,29.2,29.2,100.0
