date,open,high,low,close,volume
2008-06-30,48.0,48.0,48.0,48.0,220
2008-07-01,46.6,46.6,46.6,46.6,70
2008-07-02,45.3,45.3,45.3,45.3,20
2008-07-03,44.0,44.0,44.0,44.0,10
2008-07-04,42.7,42.7,42.7,42.7,10
2008-07-07,41.5,41.5,41.5,41.5,10
2008-07-08,41.5,41.5,41.5,41.5,0
2008-07-09,41.5,41.5,41.5,41.5,0
2008-07-10,40.3,40.3,40.3,40.3,10
2008-07-11,40.3,40.3,40.3,40.3,0
2008-07-14,39.1,39.1,39.1,39.1,10
2008-07-15,38.0,38.0,38.0,38.0,70
2008-07-16,36.9,36.9,36.9,36.9,60
2008-07-17,35.8,35.8,35.8,35.8,80
2008-07-18,34.8,34.8,34.8,34.8,10
2008-07-21,34.0,34.0,34.0,34.0,100
2008-07-22,34.0,34.0,34.0,34.0,0
2008-07-23,33.0,33.0,33.0,33.0,10
2008-07-24,32.1,32.1,32.1,32.1,10
2008-07-25,31.2,31.2,31.2,31.2,920
2008-07-28,30.3,30.3,30.3,30.3,20
2008-07-29,29.4,29.4,29.4,29.4,10
2008-07-30,29.4,29.4,29.4,29.4,0
2008-07-31,28.6,28.6,28.6,28.6,10
2008-08-01,27.8,27.8,27.8,27.8,20
2008-08-04,27.0,27.0,27.0,27.0,20
2008-08-05,27.0,27.0,27.0,27.0,0
2008-08-06,26.2,26.2,26.2,26.2,10
2008-08-07,25.5,25.5,25.5,25.5,19620
2008-08-08,24.8,24.8,24.8,24.8,15010
2008-08-11,24.1,24.1,24.1,24.1,13950
2008-08-12,23.4,23.4,23.4,23.4,310
2008-08-13,22.7,22.7,22.7,22.7,14020
2008-08-14,22.1,22.1,22.1,22.1,1180
2008-08-15,21.5,21.5,21.5,21.5,34440
2008-08-18,20.5,20.5,20.5,20.5,790
2008-08-19,19.5,19.5,19.5,19.5,1920
2008-08-20,18.6,18.6,18.6,18.6,12410
2008-08-21,17.7,17.7,17.7,17.7,410
2008-08-22,16.9,16.9,16.9,16.9,3880
2008-08-25,16.1,17.7,16.1,17.7,1185260
2008-08-26,18.5,18.5,18.5,18.5,210300
2008-08-27,19.4,19.4,19.4,19.4,73710
