date,open,high,low,close,volume
2017-04-24,11.0,11.0,11.0,11.0,0.0
2017-04-25,11.0,11.0,11.0,11.0,0.0
2017-04-26,11.0,11.0,11.0,11.0,0.0
2017-04-27,11.0,11.0,11.0,11.0,0.0
2017-04-28,11.0,11.0,11.0,11.0,0.0
2017-05-03,11.0,11.0,11.0,11.0,0.0
2017-05-04,11.0,11.0,11.0,11.0,0.0
2017-05-05,11.0,11.0,11.0,11.0,0.0
2017-05-08,11.0,11.0,11.0,11.0,0.0
2017-05-09,11.0,11.0,11.0,11.0,0.0
2017-05-10,11.0,11.0,11.0,11.0,0.0
2017-05-11,11.0,11.0,11.0,11.0,0.0
2017-05-12,11.0,11.0,11.0,11.0,0.0
2017-05-15,11.0,11.0,11.0,11.0,0.0
2017-05-16,11.0,11.0,11.0,11.0,0.0
2017-05-17,11.0,11.0,11.0,11.0,0.0
2017-05-18,11.0,11.0,11.0,11.0,0.0
2017-05-19,11.0,11.0,11.0,11.0,0.0
2017-05-22,11.0,11.0,11.0,11.0,0.0
2017-05-23,11.0,11.0,11.0,11.0,0.0
2017-05-24,11.0,11.0,11.0,11.0,0.0
2017-05-25,11.0,11.0,11.0,11.0,0.0
2017-05-26,11.0,11.0,11.0,11.0,0.0
2017-05-29,11.0,11.0,11.0,11.0,0.0
2017-05-30,11.0,11.0,11.0,11.0,0.0
2017-05-31,11.0,11.0,11.0,11.0,0.0
2017-06-01,11.0,11.0,11.0,11.0,0.0
2017-06-02,11.0,11.0,11.0,11.0,0.0
2017-06-05,11.0,11.0,11.0,11.0,0.0
2017-06-06,11.0,11.0,11.0,11.0,0.0
2017-06-07,11.0,11.0,11.0,11.0,0.0
2017-06-08,11.0,11.0,11.0,11.0,0.0
2017-06-09,11.0,11.0,11.0,11.0,0.0
2017-06-12,11.0,11.0,11.0,11.0,0.0
2017-06-13,11.0,11.0,11.0,11.0,0.0
2017-06-14,11.0,11.0,11.0,11.0,0.0
2017-06-15,11.0,11.0,11.0,11.0,0.0
2017-06-16,11.0,11.0,11.0,11.0,0.0
2017-06-19,11.0,11.0,11.0,11.0,0.0
2017-06-20,11.0,11.0,11.0,11.0,0.0
2017-06-21,11.0,11.0,11.0,11.0,0.0
2017-06-22,11.0,11.0,11.0,11.0,0.0
2017-06-23,11.0,11.0,11.0,11.0,0.0
2017-06-26,11.0,11.0,11.0,11.0,0.0
2017-06-27,11.0,11.0,11.0,11.0,0.0
2017-06-28,11.0,11.0,11.0,11.0,0.0
2017-06-29,11.0,11.0,11.0,11.0,0.0
2017-06-30,11.0,11.0,11.0,11.0,0.0
2017-07-03,11.0,11.0,11.0,11.0,0.0
2017-07-04,11.0,11.0,11.0,11.0,0.0
2017-07-05,11.0,11.0,11.0,11.0,0.0
2017-07-06,11.0,11.0,11.0,11.0,0.0
2017-07-07,11.0,11.0,11.0,11.0,0.0
2017-07-10,11.0,11.0,11.0,11.0,0.0
2017-07-11,11.0,11.0,11.0,11.0,0.0
2017-07-12,11.0,11.0,11.0,11.0,0.0
