date,open,high,low,close,volume
2011-12-22,4.04,4.04,4.04,4.04,100
2011-12-28,3.81,3.81,3.81,3.81,100
2012-01-06,3.65,3.65,3.65,3.65,100
2012-01-10,3.88,3.88,3.88,3.88,3300
2012-01-11,4.11,4.11,4.11,4.12,100
2012-01-12,4.35,4.35,4.35,4.35,100
2012-01-16,4.12,4.12,4.12,4.12,100
2012-01-20,4.35,4.35,4.35,4.35,100
2012-01-30,4.58,4.58,4.58,4.58,100
2012-01-31,4.27,4.89,4.27,4.89,600
2012-02-01,4.81,4.81,4.5,4.5,200
2012-02-02,4.97,4.97,4.97,4.97,200
2012-02-03,5.28,5.28,5.28,5.28,100
2012-02-06,4.97,4.97,4.97,4.97,100
2012-02-07,4.74,4.74,4.74,4.74,100
2012-02-08,5.05,5.05,5.05,5.05,300
2012-02-09,5.28,5.28,5.28,5.28,200
2012-02-13,4.97,4.97,4.97,4.97,100
2012-02-14,4.66,4.66,4.66,4.66,100
2012-02-15,4.58,4.58,4.58,4.58,200
2012-02-17,4.27,4.89,4.27,4.89,500
2012-02-20,4.97,4.97,4.97,4.97,100
2012-02-21,5.28,5.28,4.66,4.66,200
2012-02-22,5.13,5.13,5.13,5.13,100
2012-02-23,4.82,5.13,4.82,5.13,400
2012-02-24,5.36,5.36,5.36,5.36,100
2012-02-27,5.59,5.59,5.59,5.59,100
2012-02-28,5.82,5.82,5.2,5.2,1700
2012-02-29,4.97,4.97,4.97,4.97,100
2012-03-01,5.05,5.05,5.05,5.05,500
2012-03-02,5.05,5.05,5.05,5.05,3000
2012-03-05,5.28,5.36,5.28,5.36,4900
2012-03-06,5.67,5.67,5.05,5.05,1200
2012-03-07,4.89,4.89,4.89,4.89,1000
2012-03-08,4.66,4.66,4.66,4.66,500
2012-03-09,4.97,4.97,4.97,4.97,100
2012-03-12,5.28,5.28,4.97,4.97,1100
2012-03-13,4.89,5.44,4.89,5.44,300
2012-03-14,5.28,5.28,5.05,5.05,1400
2012-03-15,5.05,5.05,5.05,5.05,1000
2012-03-16,5.36,5.36,5.36,5.36,200
2012-03-20,5.05,5.05,5.05,5.05,100
2012-03-21,5.36,5.36,5.36,5.36,100
2012-03-22,5.05,5.05,5.05,5.05,100
2012-03-23,5.05,5.28,5.05,5.28,300
2012-03-26,5.51,5.51,5.2,5.2,500
2012-03-28,4.97,5.36,4.89,5.36,3500
2012-03-29,5.44,5.44,4.89,4.89,3700
2012-03-30,5.2,5.2,5.2,5.2,100
2012-04-06,5.28,5.28,5.28,5.28,100
2012-04-11,4.97,5.12,4.97,5.13,2200
2012-04-12,4.82,5.13,4.82,5.13,1100
2012-04-16,5.13,5.13,5.13,5.13,900
2012-04-17,5.13,5.13,5.13,5.13,300
2012-04-19,4.82,4.82,4.82,4.81,300
2012-04-24,4.97,5.12,4.89,5.13,1500
2012-04-25,5.29,5.29,5.29,5.28,1500
2012-04-26,5.51,5.51,5.51,5.51,200
2012-04-27,5.43,5.59,5.43,5.59,400
2012-05-02,5.28,5.43,5.28,5.44,1000
2012-05-03,5.21,5.21,5.21,5.2,100
2012-05-08,5.43,5.43,5.43,5.44,200
2012-05-09,5.21,5.21,5.21,5.2,100
2012-05-10,5.43,5.43,5.43,5.44,100
2012-05-11,5.13,5.75,5.13,5.75,2200
2012-05-15,5.36,5.36,5.36,5.36,5100
2012-05-17,5.05,5.05,5.05,5.05,100
2012-05-18,5.38,5.38,5.38,5.38,100
2012-05-21,5.55,5.71,5.55,5.71,800
2012-05-24,5.38,5.38,5.38,5.38,2000
2012-05-25,5.63,5.63,5.63,5.63,100
2012-05-28,5.3,5.3,5.3,5.3,100
2012-05-30,5.05,5.05,5.05,5.05,100
2012-06-01,4.8,4.8,4.8,4.8,100
2012-06-07,4.88,4.88,4.88,4.88,800
2012-06-08,4.96,4.96,4.96,4.97,500
2012-06-11,5.3,5.3,4.89,5.3,1300
2012-06-20,4.8,4.8,4.8,4.8,100
2012-06-26,4.55,4.55,4.55,4.55,100
2012-07-04,4.38,4.38,4.38,4.39,900
2012-07-06,4.14,4.64,4.14,4.63,200
2012-07-09,4.38,4.38,4.38,4.39,100
2012-07-17,4.14,4.14,4.14,4.14,100
2012-07-20,4.39,4.39,4.39,4.39,1300
2012-07-24,4.14,4.14,4.14,4.14,100
2012-07-31,3.89,3.89,3.89,3.89,100
2012-08-02,4.14,4.14,4.14,4.14,100
2012-08-03,4.06,4.06,4.06,4.05,1400
2012-08-06,4.3,4.3,4.3,4.3,800
2012-08-07,4.55,4.55,4.55,4.55,300
2012-08-09,4.8,4.8,4.8,4.8,500
2012-08-10,5.05,5.05,4.8,4.8,600
2012-08-13,5.05,5.05,4.47,4.47,300
2012-08-14,4.72,4.72,4.72,4.72,100
2012-08-17,4.55,4.55,4.55,4.55,100
2012-08-20,4.8,4.8,4.8,4.8,100
2012-08-21,5.13,5.13,5.13,5.13,100
2012-08-22,5.21,5.46,5.21,5.46,200
2012-08-24,5.13,5.13,5.13,5.13,100
2012-08-27,4.8,4.8,4.8,4.8,100
2012-08-28,4.47,4.8,4.47,4.8,200
2012-08-29,4.55,4.55,4.55,4.55,100
2012-08-30,4.55,4.63,4.3,4.3,400
2012-08-31,4.22,4.22,4.22,4.22,800
2012-09-12,4.47,4.47,4.47,4.47,100
2012-09-13,4.22,4.22,4.22,4.22,100
2012-09-18,4.14,4.14,3.97,3.97,600
2012-10-01,3.72,4.22,3.72,4.22,5100
2012-10-02,4.3,4.3,4.3,4.3,5000
2012-10-04,4.3,4.38,4.22,4.39,5000
2012-10-05,4.31,4.31,4.22,4.22,5000
2012-10-19,3.97,3.97,3.97,3.97,100
2012-10-22,3.72,3.72,3.72,3.72,20000
2012-11-26,3.47,3.47,3.47,3.48,100
2012-12-28,3.65,3.65,3.65,3.64,100
2013-01-02,3.89,3.89,3.89,3.89,100
2013-01-08,4.14,4.14,4.14,4.14,100
2013-01-10,4.39,4.39,4.39,4.39,500
2013-01-11,4.64,4.64,4.64,4.63,200
2013-01-16,5.04,5.04,5.04,5.05,300
2013-01-17,5.46,5.46,5.46,5.46,100
2013-01-21,4.96,4.96,4.96,4.97,100
2013-01-30,5.47,5.47,5.47,5.46,100
2013-02-04,5.96,5.96,5.96,5.96,100
2013-02-08,6.21,6.21,6.21,6.21,500
2013-02-20,6.46,6.46,6.46,6.45,100
2013-03-14,5.87,6.86,5.87,5.88,1500
2013-04-10,5.3,5.3,5.3,5.3,300
2013-04-12,4.8,4.8,4.8,4.8,400
2013-04-15,4.39,4.39,4.39,4.39,100
2013-04-16,3.98,3.98,3.98,3.97,200
2013-04-17,3.64,3.64,3.64,3.64,600
2013-04-22,3.64,3.64,3.64,3.64,100
2013-04-24,3.64,3.64,3.64,3.64,700
2013-05-03,3.39,3.39,3.39,3.39,100
2013-05-09,3.56,3.56,3.56,3.56,700
2013-05-20,3.89,3.89,3.89,3.89,100
2013-05-21,4.22,4.22,4.22,4.22,300
2013-05-22,4.55,4.63,3.81,4.63,800
2013-05-23,3.97,3.97,3.97,3.97,100
2013-05-24,4.22,4.3,4.22,4.3,900
2013-05-28,4.55,4.55,4.55,4.55,100
2013-05-29,4.96,4.96,4.96,4.97,500
2013-05-30,5.38,5.38,5.38,5.38,100
2013-05-31,4.88,4.88,4.88,4.88,100
2013-06-03,5.29,5.29,5.29,5.3,100
2013-06-05,4.8,4.8,4.8,4.8,100
2013-06-07,4.39,4.39,4.39,4.39,100
2013-06-10,3.98,3.98,3.98,3.97,100
2013-06-11,4.3,4.3,3.64,3.64,400
2013-06-18,3.99,3.99,3.99,3.99,500
2013-06-19,4.34,4.34,4.34,4.33,300
2013-06-24,3.9,3.9,3.9,3.9,100
2013-07-01,4.25,4.25,4.25,4.25,700
2013-07-12,4.34,4.34,4.34,4.33,100
2013-07-18,4.5,4.5,4.5,4.51,300
2013-07-24,4.51,4.51,4.34,4.33,500
2013-08-05,4.5,4.5,4.5,4.51,1300
2013-08-07,4.68,4.68,4.68,4.68,100
2013-08-08,4.25,4.25,4.25,4.25,100
2013-08-14,4.51,4.51,4.51,4.51,400
2013-08-15,4.16,4.16,4.16,4.16,100
2013-08-16,4.51,4.51,4.51,4.51,500
2013-08-22,4.08,4.08,4.08,4.07,100
2013-08-30,4.42,4.42,4.42,4.42,100
2013-09-03,4.59,4.59,4.59,4.59,400
2013-09-19,4.16,4.59,4.16,4.59,700
2013-09-24,5.02,5.02,5.02,5.03,100
2013-09-27,4.6,4.6,4.6,4.59,100
2013-10-03,4.16,4.16,4.16,4.16,100
2013-10-10,3.81,3.81,3.81,3.81,100
2013-10-17,3.9,3.9,3.9,3.9,300
2013-10-28,3.55,3.55,3.55,3.55,200
2013-10-29,3.9,3.9,3.9,3.9,400
2013-10-31,4.16,4.16,4.16,4.16,200
2013-11-11,4.51,4.51,4.51,4.51,100
2013-11-12,4.94,4.94,4.94,4.94,200
2013-11-14,5.37,5.37,4.51,4.51,400
2013-11-15,4.94,4.94,4.08,4.07,200
2013-11-21,4.42,4.42,4.42,4.42,500
2013-12-03,4.85,4.85,3.99,3.99,200
2013-12-09,3.64,3.64,3.64,3.64,100
2013-12-25,3.29,3.29,3.29,3.29,100
2014-01-21,3.55,3.55,3.55,3.55,100
2014-01-22,3.29,3.29,3.29,3.29,100
2014-01-23,3.55,3.55,3.55,3.55,500
2014-02-25,3.9,3.9,3.29,3.29,200
2014-02-26,3.2,3.2,3.2,3.21,300
2014-02-28,3.47,3.47,3.47,3.47,100
2014-03-03,3.82,3.82,3.82,3.81,100
2014-03-04,4.16,4.16,4.16,4.16,100
2014-03-05,4.51,4.51,4.51,4.51,100
2014-03-06,4.94,4.94,4.94,4.94,500
2014-03-07,5.2,5.37,5.2,5.37,3000
2014-03-10,5.89,5.89,5.54,5.72,4500
2014-03-11,5.72,5.72,5.72,5.72,1100
2014-03-12,5.72,5.72,5.72,5.72,1000
2014-03-13,5.89,6.24,5.89,6.24,700
2014-03-14,6.85,6.85,5.63,6.76,1300
2014-03-17,6.76,6.93,6.76,6.94,1200
2014-03-18,6.94,6.94,6.94,6.94,2000
2014-03-19,6.25,6.85,6.25,6.85,600
2014-03-24,6.33,6.33,6.33,6.33,100
2014-03-25,6.07,6.68,6.07,6.68,3100
2014-03-27,6.59,6.68,6.07,6.68,300
2014-04-02,6.07,6.07,6.07,6.07,100
2014-04-03,5.46,6.5,5.46,6.5,200
2014-04-08,5.89,5.89,5.89,5.9,400
2014-04-10,5.38,5.38,5.38,5.37,100
2014-04-15,4.85,4.85,4.85,4.85,100
2014-04-17,5.11,5.11,5.11,5.11,200
2014-04-22,4.68,4.68,4.68,4.68,100
2014-04-23,4.77,5.11,4.77,5.11,900
2014-04-29,4.76,4.76,4.76,4.77,100
2014-05-06,5.2,5.2,5.2,5.2,100
2014-05-12,5.63,5.63,5.63,5.63,100
2014-05-20,5.98,5.98,5.98,5.98,100
2014-05-27,5.63,5.63,5.63,5.63,200
2014-05-28,5.63,5.72,5.63,5.72,3100
2014-06-09,5.25,5.25,5.25,5.24,500
2014-06-25,4.88,4.88,4.88,4.89,2600
2014-07-04,4.71,5.33,4.71,5.33,5000
2014-07-07,5.86,5.86,5.86,5.86,100
2014-08-28,6.22,6.22,6.22,6.22,100
2014-09-03,6.4,6.4,6.4,6.4,100
2014-10-02,5.78,5.78,5.78,5.77,2500
2014-10-09,5.33,5.33,5.33,5.33,1300
2014-10-15,5.15,5.15,5.15,5.15,2400
2014-10-20,5.59,5.59,5.59,5.6,100
2014-10-21,5.16,5.16,5.16,5.15,900
2014-12-03,5.15,5.15,5.15,5.15,200
2015-02-25,5.59,5.59,5.59,5.6,300
2015-03-05,5.69,5.69,5.69,5.69,7100
2015-03-06,5.16,5.16,5.16,5.15,500
2015-03-12,5.33,5.33,5.33,5.33,5000
2015-03-26,5.6,5.6,5.6,5.6,200
2015-03-30,5.07,5.07,5.07,5.06,100
2015-05-11,5.24,5.24,5.24,5.24,100
2015-06-02,4.8,4.8,4.8,4.8,2000
2015-06-11,5.24,5.24,5.24,5.24,1000
2015-06-15,4.96,5.24,4.78,5.24,3100
2015-06-22,5.52,5.52,5.52,5.51,900
2015-06-26,6.06,6.06,6.06,6.07,100
2015-06-29,6.62,6.62,5.61,5.61,1100
2015-06-30,5.98,5.98,5.98,5.97,1000
2015-07-02,6.52,6.52,6.52,6.53,100
2015-07-06,7.17,7.17,7.17,7.17,100
2015-07-08,6.62,6.62,6.62,6.62,900
2015-07-09,6.9,7.26,6.9,7.26,300
2015-07-24,7.9,7.9,7.35,7.35,2100
2015-08-31,8.09,8.09,8.09,8.09,100
2015-09-29,8.73,8.73,8.73,8.73,100
2015-09-30,9.01,9.01,9.01,9.01,500
2015-11-20,8.18,8.18,8.18,8.18,1000
2015-12-03,8.0,8.0,8.0,8.0,1000
2015-12-09,7.26,7.26,7.26,7.26,200
2016-03-31,6.62,6.62,6.62,6.62,1000
2016-04-01,5.98,5.98,5.98,5.97,1000
2016-04-04,5.51,5.51,5.51,5.51,1100
2016-04-05,5.51,5.51,4.96,4.96,2800
2016-04-06,4.96,4.96,4.96,4.96,20
2016-04-07,5.42,5.42,5.42,5.42,100
2016-04-11,5.88,5.88,5.88,5.88,1000
2016-05-06,5.33,5.33,5.33,5.33,2000
2016-05-10,5.79,5.79,5.79,5.79,200
2016-07-08,5.84,5.84,5.84,5.84,500
2016-08-09,5.84,5.84,5.84,5.84,500
2016-08-10,5.84,5.84,5.84,5.84,300
2016-08-11,5.27,5.27,5.27,5.26,100
2016-08-12,4.78,4.78,4.78,4.79,100
2016-08-17,5.27,5.27,5.27,5.26,100
