date,open,high,low,close,volume
2009-12-17,18.56,18.56,14.85,16.83,121070
2009-12-18,16.09,16.83,16.09,16.09,127050
2009-12-21,16.59,16.83,16.34,16.83,13800
2009-12-22,17.32,17.32,16.09,16.09,23060
2009-12-23,16.09,16.71,15.84,16.46,66460
2009-12-24,16.09,16.58,15.96,16.59,22320
2009-12-25,16.34,16.84,15.85,16.83,77270
2009-12-28,17.32,17.32,16.34,16.34,22180
2009-12-29,16.22,16.59,16.22,16.59,18540
2009-12-30,16.22,16.59,16.22,16.46,57250
2009-12-31,16.34,17.2,16.34,16.59,86600
2010-01-04,16.96,17.33,16.96,17.33,115780
2010-01-05,18.2,18.2,17.7,18.2,188830
2010-01-06,18.82,19.07,18.32,19.06,216530
2010-01-07,19.93,19.93,19.93,19.93,145500
2010-01-08,20.92,20.92,19.06,19.06,295280
2010-01-11,18.56,19.56,18.32,18.82,132510
2010-01-12,18.82,19.56,18.32,18.32,64690
2010-01-13,18.82,18.94,17.45,18.57,130780
2010-01-14,18.82,18.82,18.07,18.57,59520
2010-01-15,18.57,18.57,17.83,17.95,79340
2010-01-18,17.95,17.95,17.08,17.08,87700
2010-01-19,17.45,17.7,17.08,17.58,46360
2010-01-20,17.7,17.7,17.33,17.33,54700
2010-01-21,16.83,17.33,16.59,16.71,143910
2010-01-22,16.34,16.83,16.34,16.34,59000
2010-01-25,15.84,16.84,15.84,16.59,27360
2010-01-26,16.84,17.33,16.84,17.33,70150
2010-01-27,17.58,18.07,17.08,17.21,79230
2010-01-28,17.95,17.95,17.83,17.82,240340
2010-01-29,17.7,18.07,17.08,17.33,78220
2010-02-01,17.45,17.45,16.96,17.45,20610
2010-02-02,17.57,17.57,17.57,17.58,9330
2010-02-03,17.08,17.7,16.84,17.33,74120
2010-02-04,17.7,17.83,17.33,17.33,26040
2010-02-05,17.21,17.33,17.08,17.33,48090
2010-02-08,17.08,17.33,16.96,16.96,17630
2010-02-09,16.84,17.08,16.59,17.08,33410
2010-02-10,16.96,17.08,16.96,16.96,8050
2010-02-11,16.84,17.08,16.84,16.96,8010
2010-02-12,17.08,17.7,17.08,17.45,16740
2010-02-22,17.57,17.57,17.08,17.45,25050
2010-02-23,17.08,17.33,16.95,16.96,50900
2010-02-24,16.71,16.96,16.71,16.96,5520
2010-02-25,17.08,17.33,16.84,17.33,24040
2010-02-26,17.33,17.33,16.96,17.08,8070
2010-03-01,17.08,17.2,17.08,17.21,7160
2010-03-02,17.09,17.21,17.09,17.08,24470
2010-03-03,16.96,17.2,16.96,17.21,5180
2010-03-04,17.46,17.95,17.46,17.82,81720
2010-03-05,17.94,17.94,17.45,17.45,31500
2010-03-08,17.45,18.07,17.45,17.82,30000
2010-03-09,17.45,17.94,17.45,17.95,45950
2010-03-10,18.07,18.07,17.45,17.45,28470
2010-03-11,17.82,17.82,17.45,17.82,44980
2010-03-12,17.94,17.94,17.45,17.82,60110
2010-03-15,17.94,18.07,17.7,17.82,35210
2010-03-16,17.57,17.7,17.57,17.58,68700
2010-03-17,17.58,17.58,17.33,17.33,49070
2010-03-18,17.7,17.83,17.58,17.58,20780
2010-03-19,17.7,17.83,17.58,17.82,43580
2010-03-22,17.82,17.82,17.32,17.33,29980
2010-03-23,17.33,17.33,17.08,17.08,7310
2010-03-24,17.7,17.7,17.2,17.58,12050
2010-03-25,17.58,17.58,17.08,17.08,11190
2010-03-26,17.08,17.45,17.08,17.21,9020
2010-03-29,17.09,17.46,17.09,17.08,13150
2010-03-30,17.08,17.08,16.83,17.08,47530
2010-03-31,17.45,17.82,17.45,17.82,145240
2010-04-01,18.32,18.69,18.07,18.69,562280
2010-04-02,18.32,18.94,18.32,18.69,289780
2010-04-05,18.69,19.19,18.69,19.19,88410
2010-04-06,19.31,19.31,18.94,18.94,74660
2010-04-07,18.69,18.94,18.57,18.69,137080
2010-04-08,18.69,19.06,18.69,19.06,106240
2010-04-09,19.06,19.93,19.06,19.81,193160
2010-04-12,20.55,20.8,20.06,20.8,250820
2010-04-13,20.8,20.8,20.06,20.67,156100
2010-04-14,20.55,21.04,20.3,21.04,193010
2010-04-15,20.79,21.29,20.79,21.29,179710
2010-04-16,21.17,21.29,20.92,21.04,114500
2010-04-19,21.04,21.04,20.17,20.3,127360
2010-04-20,20.18,20.8,20.18,20.42,139210
2010-04-21,20.67,20.92,20.42,20.92,110120
2010-04-22,20.92,21.42,20.92,21.17,109440
2010-04-26,20.8,20.8,20.55,20.67,48340
2010-04-27,20.79,20.79,20.42,20.55,55310
2010-04-28,20.8,20.8,20.43,20.42,119100
2010-04-29,20.54,20.79,20.3,20.8,173300
2010-05-04,21.79,21.79,21.42,21.79,268960
2010-05-05,22.78,22.78,22.29,22.78,632650
2010-05-06,23.28,23.89,23.28,23.89,208280
2010-05-07,24.26,24.26,22.9,23.64,215990
2010-05-10,24.26,24.26,22.65,22.9,154110
2010-05-11,22.78,23.52,22.78,22.9,274450
2010-05-12,22.78,22.78,21.79,21.79,193600
2010-05-13,21.79,22.16,21.29,21.54,171030
2010-05-14,21.66,21.66,21.04,21.41,87090
2010-05-17,21.53,21.53,21.16,21.41,75540
2010-05-18,22.19,22.34,20.99,21.89,15460
2010-05-19,21.14,21.89,20.84,20.84,79960
2010-05-20,20.09,21.59,20.09,21.59,65090
2010-05-21,20.54,21.14,20.54,20.54,194880
2010-05-24,20.99,20.99,20.39,20.69,67350
2010-05-25,20.99,21.59,20.09,21.59,40440
2010-05-26,22.49,22.64,22.19,22.64,64100
2010-05-27,23.39,23.39,21.74,22.79,70490
2010-05-28,22.19,23.54,22.19,23.09,237010
2010-05-31,23.09,23.39,22.19,22.49,99960
2010-06-01,21.89,22.49,21.89,22.49,10860
2010-06-02,22.04,22.79,21.74,21.89,90960
2010-06-03,21.89,22.49,21.44,21.44,182930
2010-06-04,21.29,21.89,21.29,21.89,2260
2010-06-07,20.99,22.19,20.99,20.99,17260
2010-06-08,20.54,21.59,20.54,21.29,15290
2010-06-09,21.59,21.59,21.14,21.14,39780
2010-06-10,21.59,21.59,20.39,21.44,83150
2010-06-11,21.59,21.74,21.59,21.74,9320
2010-06-14,21.89,21.89,21.29,21.74,15530
2010-06-15,21.14,21.74,21.14,21.14,16020
2010-06-16,21.29,21.29,20.84,20.99,40460
2010-06-17,21.29,21.89,20.84,20.84,48010
2010-06-18,21.29,21.29,20.99,20.99,22940
2010-06-21,21.44,21.44,20.84,20.84,61080
2010-06-22,20.84,21.14,20.84,20.99,6120
2010-06-23,20.99,20.99,20.69,20.84,28320
2010-06-24,20.99,21.29,20.84,20.99,20270
2010-06-25,20.99,20.99,20.69,20.84,36540
2010-06-28,20.99,21.14,20.99,21.14,4950
2010-06-29,21.14,21.14,20.84,20.84,7090
2010-06-30,20.69,21.14,20.69,21.14,21570
2010-07-01,20.69,20.99,20.69,20.99,5840
2010-07-02,21.14,21.14,20.84,21.14,7270
2010-07-05,20.69,21.14,20.69,21.14,970
2010-07-06,21.29,21.29,20.84,20.99,10550
2010-07-07,20.84,20.99,20.69,20.69,21630
2010-07-08,20.54,20.99,20.54,20.84,46650
2010-07-09,20.54,20.84,20.54,20.84,1540
2010-07-12,20.99,20.99,20.69,20.84,2650
2010-07-13,20.99,21.14,20.99,20.99,24140
2010-07-14,21.14,21.14,20.69,20.69,16000
2010-07-15,20.54,20.69,20.54,20.69,32360
2010-07-16,20.99,20.99,20.69,20.99,2580
2010-07-19,21.44,21.44,20.39,20.39,36840
2010-07-20,20.99,20.99,20.39,20.99,21610
2010-07-21,20.69,20.69,20.54,20.54,9250
2010-07-22,20.99,20.99,20.39,20.54,21940
2010-07-23,20.54,20.84,20.39,20.54,7880
2010-07-26,20.24,20.69,20.24,20.54,10840
2010-07-27,20.54,20.84,20.24,20.24,209440
2010-07-28,20.09,20.09,19.79,19.79,19090
2010-07-29,19.49,19.79,19.49,19.79,26050
2010-07-30,19.94,20.09,19.64,19.79,11410
2010-08-02,19.64,19.64,19.49,19.49,14290
2010-08-03,19.79,20.39,18.59,19.64,50310
2010-08-04,19.49,19.49,19.34,19.49,12260
2010-08-05,19.79,19.79,19.04,19.49,16610
2010-08-06,19.94,19.94,18.74,19.49,33430
2010-08-09,18.89,19.49,18.74,19.49,15380
2010-08-10,19.49,19.49,18.59,18.59,44260
2010-08-11,19.49,19.49,19.34,19.49,860
2010-08-12,18.58,19.79,18.58,18.58,9090
2010-08-13,18.58,19.19,17.97,19.19,61530
2010-08-16,19.65,19.65,19.34,19.64,4200
2010-08-17,19.49,19.49,18.88,19.49,450
2010-08-18,19.19,19.19,18.88,18.88,26270
2010-08-19,18.88,18.88,18.42,18.58,32260
2010-08-20,18.12,18.58,18.12,18.58,8270
2010-08-23,18.73,18.73,18.28,18.27,18600
2010-08-24,18.12,18.12,17.36,17.36,67260
2010-08-25,16.9,17.21,16.6,16.6,43770
2010-08-26,16.6,17.06,15.84,16.6,34620
2010-08-27,15.99,16.6,15.84,16.6,31430
2010-08-30,16.6,17.36,16.6,17.36,22420
2010-08-31,17.36,18.12,16.75,18.12,30630
2010-09-01,18.58,18.58,17.66,17.82,1520
2010-09-06,18.28,18.58,18.28,18.58,13250
2010-09-07,17.97,18.73,17.97,17.97,13540
2010-09-08,17.67,17.97,17.36,17.51,15270
2010-09-09,17.66,17.66,17.36,17.66,17260
2010-09-10,18.27,18.27,16.9,16.9,5030
2010-09-13,16.44,17.66,16.29,17.66,16930
2010-09-14,18.42,18.42,18.12,18.12,3660
2010-09-15,18.27,18.27,17.36,17.36,5030
2010-09-16,17.06,17.06,16.9,16.9,1700
2010-09-17,16.9,17.51,16.9,17.51,3150
2010-09-20,16.9,18.12,16.9,16.9,3150
2010-09-21,17.36,17.36,16.9,17.36,7860
2010-09-22,17.66,17.66,16.75,17.66,11700
2010-09-23,17.05,17.81,17.05,17.82,6260
2010-09-24,17.36,17.67,17.21,17.21,14860
2010-09-27,17.21,17.67,17.21,17.66,33260
2010-09-28,17.81,18.12,17.36,17.36,7580
2010-09-29,17.06,17.82,17.06,17.66,39160
2010-09-30,17.81,17.81,17.2,17.66,38500
2010-10-01,17.66,17.66,17.66,17.66,2030
2010-10-04,16.9,17.36,16.9,16.9,3020
2010-10-05,17.66,17.66,16.75,17.21,150
2010-10-06,17.82,17.82,17.06,17.66,7040
2010-10-07,17.66,17.66,17.66,17.66,12010
2010-10-08,18.12,18.12,17.36,17.36,2540
2010-10-11,18.12,18.12,17.06,17.05,2960
2010-10-12,17.66,17.66,16.9,17.36,2230
2010-10-13,17.36,17.51,17.36,17.51,5200
2010-10-14,17.66,17.66,16.9,17.05,1550
2010-10-15,16.44,17.66,16.44,17.66,6080
2010-10-18,17.05,17.66,17.05,17.05,5010
2010-10-19,17.2,17.2,17.2,17.21,5800
2010-10-20,16.6,17.21,16.6,17.21,9110
2010-10-21,17.82,17.82,16.45,16.44,1230
2010-10-22,17.2,17.2,16.74,16.75,13230
2010-10-25,17.36,17.36,16.6,17.21,6620
2010-10-26,17.67,17.97,17.67,17.66,3500
2010-10-27,17.66,17.96,17.66,17.97,17030
2010-10-28,17.97,18.27,17.97,18.27,5010
2010-10-29,17.66,18.27,17.66,18.27,10500
2010-11-01,18.12,18.12,17.66,17.66,810
2010-11-02,18.12,18.12,17.66,17.66,7750
2010-11-03,17.66,17.96,17.66,17.97,1090
2010-11-04,18.12,18.12,17.51,18.12,12010
2010-11-05,17.66,18.27,17.66,18.27,22020
2010-11-08,17.81,18.12,17.66,18.12,46000
2010-11-09,17.66,17.66,17.51,17.51,38370
2010-11-10,17.66,17.97,17.36,17.97,11260
2010-11-11,17.82,17.82,17.36,17.66,33850
2010-11-12,17.2,17.51,16.9,17.51,34510
2010-11-15,17.36,17.36,17.05,17.05,10920
2010-11-16,17.2,17.2,16.75,17.05,6700
2010-11-17,17.51,17.51,17.51,17.51,50
2010-11-18,17.51,17.81,17.51,17.82,2060
2010-11-19,17.82,17.82,17.82,17.82,2300
2010-11-22,17.82,17.82,17.82,17.82,2400
2010-11-23,17.82,17.82,17.82,17.82,5000
2010-11-24,17.21,17.82,17.21,17.51,5140
2010-11-25,17.51,17.66,17.51,17.66,10920
2010-11-26,17.81,17.81,17.66,17.66,3320
2010-11-29,17.96,17.96,17.96,17.97,3000
2010-11-30,18.12,18.27,18.12,18.27,3260
2010-12-02,17.81,18.57,17.81,18.58,7900
2010-12-03,18.73,19.19,18.43,19.19,23810
2010-12-06,19.8,19.8,19.8,19.79,2020
2010-12-07,19.18,19.79,19.03,19.03,16490
2010-12-08,18.88,19.03,18.73,18.88,54250
2010-12-09,19.19,19.34,19.19,19.35,20980
2010-12-10,19.35,19.5,19.35,19.35,20400
2010-12-13,19.5,20.12,19.2,19.35,69200
2010-12-14,19.35,19.35,19.35,19.35,14020
2010-12-15,19.35,19.5,19.04,19.5,29100
2010-12-16,19.35,19.35,18.88,18.88,13750
2010-12-17,19.03,19.5,19.03,19.5,32940
2010-12-20,19.35,19.65,19.35,19.66,10060
2010-12-21,19.35,19.66,19.35,19.66,12920
2010-12-22,19.66,19.81,19.66,19.66,14320
2010-12-23,19.35,19.66,19.35,19.66,22300
2010-12-24,19.35,19.35,19.35,19.35,18210
2010-12-27,19.35,19.81,19.35,19.81,9200
2010-12-28,19.96,20.12,19.96,20.12,6500
2010-12-29,20.12,20.12,20.12,20.12,10000
2010-12-30,19.81,19.97,19.81,19.96,6000
2010-12-31,20.11,20.11,19.81,20.12,3010
2011-01-04,19.81,19.81,19.66,19.81,10000
2011-01-05,20.74,20.74,19.5,19.81,17210
2011-01-06,19.66,19.66,19.5,19.66,23970
2011-01-07,19.66,19.66,19.66,19.66,13930
2011-01-10,19.97,19.97,19.97,19.96,6000
2011-01-11,19.81,19.81,19.5,19.5,7790
2011-01-12,19.81,19.96,19.81,19.81,14080
2011-01-13,19.81,19.81,19.81,19.81,1000
2011-01-14,18.88,19.5,18.88,19.5,2160
2011-01-17,19.96,19.96,19.96,19.96,3000
2011-01-18,19.19,19.5,19.19,19.5,4400
2011-01-19,18.88,19.81,18.73,19.81,3300
2011-01-20,19.81,19.81,19.81,19.81,5000
2011-01-21,19.19,19.81,19.19,19.81,3410
2011-01-24,19.19,19.81,19.04,19.04,4110
2011-01-25,19.5,19.5,19.5,19.5,20
2011-01-27,19.5,19.5,19.5,19.5,8500
2011-01-28,19.19,20.12,19.19,20.12,7300
2011-02-08,20.43,20.43,20.43,20.43,1000
2011-02-09,19.5,20.43,19.5,19.81,420
2011-02-10,19.66,19.81,19.66,19.81,1060
2011-02-11,18.88,19.96,18.88,19.81,1570
2011-02-14,19.19,19.66,19.19,19.66,6180
2011-02-15,19.81,19.81,19.81,19.81,500
2011-02-16,19.81,19.81,19.81,19.81,1000
2011-02-17,19.5,19.5,19.5,19.5,100
2011-02-21,18.88,19.5,18.57,19.19,1340
2011-02-22,19.81,19.81,19.81,19.81,2000
2011-02-23,18.88,19.81,18.88,19.81,1550
2011-02-24,19.81,19.81,19.81,19.81,3000
2011-02-25,18.88,19.5,18.88,19.5,4080
2011-02-28,19.5,19.5,19.5,19.5,200
2011-03-01,18.57,19.04,18.57,18.88,4890
2011-03-02,17.95,17.95,17.95,17.95,4770
2011-03-03,17.95,17.95,17.95,17.95,220
2011-03-04,17.33,17.64,17.33,17.64,220
2011-03-07,17.64,18.1,17.49,18.11,1070
2011-03-08,17.49,17.96,17.34,17.95,23550
2011-03-09,18.1,18.1,18.1,18.11,10
2011-03-10,17.34,18.57,17.34,18.57,1580
2011-03-11,17.95,19.03,17.95,19.04,2030
2011-03-14,18.27,18.42,18.11,18.11,6210
2011-03-15,17.65,17.96,17.49,17.95,1650
2011-03-16,17.49,17.95,17.33,17.95,7300
2011-03-17,17.49,17.64,17.33,17.64,2500
2011-03-18,17.33,17.95,17.33,17.95,3320
2011-03-21,17.95,17.95,17.95,17.95,2020
2011-03-22,17.8,17.8,17.8,17.8,3550
2011-03-23,17.34,18.57,17.34,18.57,6160
2011-03-24,18.57,18.57,18.57,18.57,3000
2011-03-25,18.57,18.57,17.64,17.64,5550
2011-03-28,18.26,18.26,18.26,18.26,2100
2011-03-29,18.26,18.26,18.26,18.26,2000
2011-03-30,18.26,18.26,18.26,18.26,2000
2011-03-31,18.57,18.57,18.57,18.57,6070
2011-04-01,18.57,18.57,18.57,18.57,500
2011-04-04,18.42,18.42,18.42,18.42,200
2011-04-05,18.42,18.42,18.42,18.42,6100
2011-04-06,17.65,18.42,17.65,18.42,1400
2011-04-07,18.42,18.42,18.42,18.42,1000
2011-04-08,18.42,18.42,18.42,18.42,1000
2011-04-13,17.96,17.96,17.96,17.95,1010
2011-04-14,18.1,18.1,18.1,18.11,660
2011-04-19,18.11,18.11,18.11,18.11,5190
2011-04-20,17.8,17.8,17.65,17.64,400
2011-04-21,17.64,17.64,17.64,17.64,1000
2011-04-22,17.64,17.64,17.49,17.49,3000
2011-04-25,18.11,18.11,18.11,18.11,1550
2011-04-26,18.26,18.26,18.26,18.26,100
2011-04-27,18.41,18.41,18.41,18.42,100
2011-04-28,18.57,18.57,18.57,18.57,200
2011-04-29,19.19,19.19,19.19,19.19,3000
2011-05-04,19.65,19.65,19.19,19.19,6200
2011-05-05,19.19,19.19,18.88,18.88,10250
2011-05-06,19.19,19.19,19.19,19.19,7200
2011-05-09,19.19,19.19,19.19,19.19,13000
2011-05-10,19.19,19.19,19.19,19.19,20000
2011-05-11,19.19,19.19,19.04,19.19,11000
2011-05-12,19.19,19.19,19.04,19.04,20500
2011-05-13,19.04,19.19,19.04,19.19,15100
2011-05-16,19.19,19.19,19.04,19.04,23330
2011-05-17,18.58,18.58,18.58,18.57,11000
2011-05-18,18.57,18.72,18.57,18.73,11950
2011-05-19,18.58,18.58,18.27,18.26,21000
2011-05-20,18.26,18.57,18.26,18.57,3010
2011-05-23,17.95,17.95,17.8,17.8,18940
2011-05-24,17.65,17.95,17.65,17.95,2400
2011-05-25,17.8,17.95,17.33,17.95,6700
2011-05-26,17.8,17.8,17.8,17.8,60
2011-05-27,17.8,17.8,17.8,17.8,510
2011-05-30,17.8,17.8,17.8,17.8,3960
2011-05-31,17.8,17.8,17.8,17.8,920
2011-06-01,18.57,18.57,18.57,18.57,1100
2011-06-02,19.5,19.5,19.5,19.5,1010
2011-06-06,18.57,18.57,18.57,18.57,30
2011-06-07,18.88,18.88,18.88,18.88,150
2011-06-08,18.88,18.88,18.88,18.88,50
2011-06-09,18.88,18.88,18.88,18.88,50
2011-06-10,19.79,19.79,19.79,19.8,1500
