date,open,high,low,close,volume
2007-04-11,54.5,57.0,54.5,57.0,10110
2007-04-12,57.0,57.0,55.0,55.0,8250
2007-04-13,55.0,55.0,52.5,52.5,8680
2007-04-16,52.0,52.0,50.0,50.0,2880
2007-04-17,47.5,47.5,47.5,47.5,6500
2007-04-18,45.5,49.8,45.5,49.8,21030
2007-04-19,51.0,51.0,50.0,50.0,33050
2007-04-20,47.5,47.5,47.5,47.5,10850
2007-04-23,46.0,46.0,45.5,45.5,17900
2007-04-24,43.7,45.0,43.7,45.0,10200
2007-04-25,43.8,46.0,43.8,46.0,10190
2007-05-02,47.0,47.0,47.0,47.0,3010
2007-05-03,47.5,47.5,45.0,46.9,4180
2007-05-04,46.9,46.9,46.0,46.0,3100
2007-05-07,48.3,48.3,47.0,47.0,5050
2007-05-08,47.5,47.5,47.5,47.5,16240
2007-05-09,48.0,48.0,47.0,47.0,4860
2007-05-10,46.0,46.9,45.5,46.0,4200
2007-05-11,46.0,46.0,46.0,46.0,10900
2007-05-14,48.3,48.3,48.3,48.3,12850
2007-05-15,50.5,50.5,50.5,50.5,22060
2007-05-16,51.0,51.0,50.5,50.5,8450
2007-05-17,48.0,50.0,48.0,50.0,4610
2007-05-18,49.0,49.0,48.5,48.5,6900
2007-05-21,47.5,48.5,47.5,48.5,7000
2007-05-22,48.5,50.0,48.5,50.0,11230
2007-05-23,52.5,52.5,52.5,52.5,30950
2007-05-24,50.0,52.5,50.0,50.0,12810
2007-05-25,51.0,51.0,50.0,51.0,7470
2007-05-28,51.0,51.5,51.0,51.5,13830
2007-05-29,51.0,51.0,51.0,51.0,8160
2007-05-30,50.0,50.0,50.0,50.0,9180
2007-05-31,50.0,50.0,50.0,50.0,4820
2007-06-01,50.5,50.5,50.0,50.0,18420
2007-06-05,49.0,49.0,48.5,48.5,2400
2007-06-06,47.0,48.0,47.0,48.0,6010
2007-06-07,48.0,50.0,48.0,50.0,20000
2007-06-08,52.5,52.5,50.0,50.0,32900
2007-06-11,50.0,50.0,49.0,49.0,4610
2007-06-12,50.0,50.0,46.6,48.0,18430
2007-06-13,48.8,48.8,48.0,48.8,9870
2007-06-14,49.6,49.6,48.6,48.6,13000
2007-06-15,49.5,49.5,48.7,48.7,17690
2007-06-18,50.5,50.5,48.7,48.7,37180
2007-06-19,49.3,49.3,49.0,49.0,11000
2007-06-20,50.0,50.0,49.0,49.5,16800
2007-06-21,49.5,49.5,47.5,47.5,32420
2007-06-22,48.0,49.0,47.5,48.0,11750
2007-06-25,48.0,48.4,47.5,47.5,25900
2007-06-26,48.0,48.0,47.0,47.0,19650
2007-06-27,47.0,47.0,46.0,46.0,11410
2007-06-28,47.0,47.0,46.5,46.5,10810
2007-06-29,46.0,46.5,46.0,46.5,15860
2007-07-02,45.0,45.0,45.0,45.0,13600
2007-07-03,42.8,43.0,42.8,43.0,11100
2007-07-04,41.6,44.8,41.6,44.8,3810
2007-07-05,44.8,45.0,44.8,45.0,11500
2007-07-06,45.0,45.0,45.0,45.0,7890
2007-07-09,45.0,45.0,44.3,44.3,5300
2007-07-10,44.0,45.0,44.0,45.0,15000
2007-07-11,46.0,46.0,45.0,45.0,15980
2007-07-12,45.0,45.0,44.5,44.5,17700
2007-07-13,44.0,44.6,44.0,44.6,6460
2007-07-16,44.8,44.8,44.5,44.5,4740
2007-07-17,44.5,44.8,44.5,44.8,4440
2007-07-18,44.9,44.9,44.4,44.4,1900
2007-07-19,44.5,44.5,44.5,44.5,10860
2007-07-20,44.5,45.9,44.5,44.7,10730
2007-07-23,44.8,45.0,44.8,45.0,6120
2007-07-24,45.5,46.0,45.3,46.0,7300
2007-07-25,46.0,46.0,45.1,45.1,6250
2007-07-26,45.0,45.5,45.0,45.5,7550
2007-07-27,43.6,44.5,43.6,44.5,760
2007-07-30,43.6,44.5,43.6,44.5,760
2007-07-31,43.0,43.5,43.0,43.3,1100
2007-08-01,42.1,45.4,42.1,45.4,8410
2007-08-02,45.0,45.0,44.3,44.3,1340
2007-08-03,44.3,44.3,42.1,43.0,410
2007-08-06,41.5,42.0,40.9,41.8,8900
2007-08-07,39.8,40.5,39.8,40.5,34820
2007-08-08,39.6,41.5,39.5,40.0,17360
2007-08-09,40.0,41.5,39.5,41.5,10280
2007-08-10,43.0,43.0,40.2,40.2,8580
2007-08-13,38.6,40.0,38.6,40.0,2700
2007-08-14,42.0,42.0,40.0,40.0,5280
2007-08-15,39.9,40.0,39.9,39.9,14000
2007-08-16,39.1,40.0,39.1,40.0,1970
2007-08-17,38.2,39.8,38.2,39.8,7000
2007-08-20,38.0,38.5,37.9,38.0,17910
2007-08-21,38.0,38.3,38.0,38.3,7430
2007-08-22,39.0,39.0,38.5,38.8,8680
2007-08-23,39.2,39.5,39.0,39.1,7830
2007-08-24,39.0,39.3,39.0,39.3,7400
2007-08-27,39.3,40.0,39.0,39.0,2750
2007-08-28,40.5,40.5,39.5,39.5,11000
2007-08-29,37.6,39.5,37.6,39.0,5730
2007-08-30,39.0,39.0,38.9,38.9,9710
2007-08-31,39.0,39.1,38.9,39.0,5320
2007-09-04,39.5,39.5,39.0,39.5,3750
2007-09-05,40.4,40.4,39.5,39.5,10800
2007-09-06,39.5,41.0,39.5,41.0,19990
2007-09-07,42.0,42.0,40.0,41.5,16730
2007-09-10,41.5,41.8,40.0,41.0,10570
2007-09-11,42.0,43.0,41.5,43.0,47520
2007-09-12,45.1,45.1,42.0,42.5,34680
2007-09-13,41.5,42.5,41.5,42.5,2200
2007-09-14,42.2,42.2,42.0,42.0,11090
2007-09-17,42.0,42.0,41.5,41.5,6600
2007-09-18,41.5,41.5,40.5,40.5,14500
2007-09-19,41.5,41.5,41.0,41.4,7340
2007-09-20,42.0,42.0,41.5,41.5,11900
2007-09-21,41.5,41.5,41.0,41.0,21000
2007-09-24,41.0,41.5,41.0,41.0,13700
2007-09-25,41.0,42.0,41.0,42.0,35350
2007-09-26,43.5,43.5,42.5,43.0,26280
2007-09-27,43.0,43.0,42.5,42.5,26080
2007-09-28,43.0,43.5,43.0,43.5,22480
2007-10-01,43.5,44.0,43.0,44.0,23850
2007-10-02,44.5,44.8,43.3,44.5,47590
2007-10-03,45.0,46.0,44.7,46.0,32690
2007-10-04,48.3,48.3,48.3,48.3,12310
2007-10-05,49.9,50.0,47.8,50.0,82600
2007-10-08,50.0,50.0,48.5,48.5,38690
2007-10-09,47.0,49.0,47.0,49.0,24240
2007-10-10,49.0,49.0,48.5,48.6,28990
2007-10-11,49.0,49.0,48.6,48.6,28130
2007-10-12,48.6,48.6,48.3,48.4,21320
2007-10-15,48.4,49.0,48.4,49.0,20310
2007-10-16,50.0,51.0,49.2,50.0,64250
2007-10-17,52.5,52.5,52.5,52.5,62680
2007-10-18,55.0,55.0,51.0,53.0,149510
2007-10-19,51.0,52.0,50.5,52.0,45580
2007-10-22,51.0,51.0,50.0,51.0,17160
2007-10-23,48.5,49.8,48.5,49.1,45590
2007-10-24,46.8,49.0,46.8,48.8,32050
2007-10-25,48.8,49.9,48.5,48.5,50260
2007-10-26,48.6,49.0,48.0,48.1,22950
2007-10-29,48.1,48.5,47.5,47.5,18250
2007-10-30,46.0,46.9,45.6,46.5,50380
2007-10-31,47.3,47.5,46.8,46.8,28670
2007-11-01,48.0,48.5,47.3,47.5,15010
2007-11-02,47.5,47.5,46.0,46.9,10500
2007-11-05,46.9,46.9,45.0,45.2,17800
2007-11-06,45.2,45.2,44.5,44.5,15830
2007-11-07,45.0,45.5,45.0,45.0,14730
2007-11-08,44.1,45.0,44.1,45.0,17390
2007-11-09,45.0,45.0,44.2,44.5,13940
2007-11-12,44.8,44.8,44.0,44.3,7750
2007-11-13,42.5,42.6,42.1,42.5,4590
2007-11-14,42.2,44.5,42.2,43.5,13930
2007-11-15,43.5,43.5,42.3,42.5,18830
2007-11-16,42.0,42.3,41.5,42.0,8790
2007-11-19,42.0,42.0,41.7,41.7,15490
2007-11-20,41.5,43.0,41.5,43.0,15200
2007-11-21,42.0,42.0,41.2,41.8,6630
2007-11-22,40.9,41.2,40.7,41.2,24100
2007-11-23,41.5,42.0,41.5,42.0,8470
2007-11-26,40.8,42.0,40.7,42.0,19820
2007-11-27,42.7,42.7,41.0,41.1,14260
2007-11-28,41.1,41.5,41.0,41.5,8870
2007-11-29,42.0,42.0,41.0,41.5,26880
2007-11-30,40.0,41.0,40.0,40.5,13000
2007-12-03,41.5,42.3,41.2,41.6,14180
2007-12-04,41.9,42.0,40.5,41.2,57040
2007-12-05,42.0,42.0,40.8,40.8,19550
2007-12-06,41.4,41.4,41.0,41.3,9450
2007-12-07,40.9,41.0,40.9,41.0,25870
2007-12-10,41.3,41.3,40.8,40.8,12500
2007-12-11,40.5,41.0,40.5,41.0,9900
2007-12-12,40.0,41.0,40.0,41.0,14300
2007-12-13,40.5,40.9,40.5,40.9,5000
2007-12-14,40.5,40.9,40.5,40.9,12350
2007-12-17,40.5,41.0,40.5,41.0,4610
2007-12-18,40.0,40.0,39.7,40.0,6650
2007-12-19,40.5,41.2,40.3,40.3,14260
2007-12-20,40.3,41.8,40.0,41.8,6350
2007-12-21,41.8,41.8,40.5,40.5,17260
2007-12-24,40.1,40.3,40.1,40.2,2150
2007-12-25,40.2,40.5,40.2,40.5,2250
2007-12-26,40.9,40.9,40.0,40.0,3050
2007-12-27,40.0,40.0,39.6,40.0,1660
2007-12-28,40.0,40.0,39.5,40.0,6050
2008-01-02,40.0,40.0,39.5,40.0,5230
2008-01-03,39.0,39.5,39.0,39.5,2060
2008-01-04,39.0,39.0,38.7,38.7,4530
2008-01-07,38.3,38.3,36.8,36.8,17300
2008-01-08,36.8,37.9,36.8,37.9,2800
2008-01-09,37.9,37.9,36.1,36.1,7450
2008-01-10,35.6,36.0,34.3,34.3,15710
2008-01-11,34.3,35.5,34.3,34.4,9800
2008-01-14,34.5,34.5,32.8,33.1,3930
2008-01-15,31.8,31.8,31.5,31.5,17540
2008-01-16,33.0,33.0,32.5,33.0,11940
2008-01-17,32.5,34.2,31.6,31.6,11940
2008-01-18,31.6,32.1,31.6,32.0,9790
2008-01-21,31.5,32.0,31.3,31.5,10390
2008-01-22,31.0,31.0,30.5,30.5,2860
2008-01-23,30.0,30.1,29.0,30.0,10000
2008-01-24,31.5,31.5,30.0,30.0,34100
2008-01-25,29.0,30.4,29.0,30.4,33920
2008-01-28,30.4,30.5,30.4,30.5,4720
2008-01-29,30.5,32.0,30.0,32.0,34370
2008-01-30,32.0,33.6,32.0,33.6,51160
2008-01-31,32.0,33.6,32.0,33.6,31070
2008-02-01,33.6,35.0,32.5,33.6,42230
2008-02-12,34.7,34.7,33.5,33.6,13150
2008-02-13,33.6,33.6,32.2,32.2,14340
2008-02-14,32.0,33.0,32.0,32.0,35010
2008-02-15,31.4,32.0,30.8,31.0,43420
2008-02-18,29.7,30.8,29.6,29.8,38360
2008-02-19,29.0,30.0,29.0,29.8,16540
2008-02-20,29.3,30.0,28.5,28.5,34660
2008-02-21,27.1,28.0,27.1,27.1,29690
2008-02-22,25.9,26.8,25.8,26.8,29110
2008-02-25,28.0,28.1,28.0,28.1,26540
2008-02-26,28.1,28.1,26.7,26.7,17980
2008-02-27,27.9,27.9,25.7,25.7,7040
2008-02-28,25.7,26.3,25.7,25.7,19800
2008-02-29,25.7,25.7,25.0,25.0,10050
2008-03-03,25.1,25.1,23.8,23.8,24170
2008-03-04,22.7,22.7,22.7,22.7,2030
2008-03-05,21.6,21.8,21.6,21.6,35560
2008-03-06,22.6,22.6,22.6,22.6,15400
2008-03-07,23.7,23.7,23.7,23.7,11650
2008-03-10,24.8,24.8,23.7,24.5,78940
2008-03-11,23.3,23.9,23.3,23.9,28870
2008-03-12,23.2,24.5,23.2,23.5,25880
2008-03-13,23.5,23.5,22.0,22.7,19150
2008-03-14,21.7,22.0,21.6,21.6,54400
2008-03-17,20.7,20.7,20.6,20.6,26170
2008-03-18,19.6,20.6,19.6,19.6,48860
2008-03-19,20.2,20.5,18.7,20.0,43720
2008-03-20,20.0,20.4,19.3,19.3,30460
2008-03-21,19.0,19.3,18.4,18.9,78960
2008-03-24,18.1,18.1,18.0,18.0,62190
2008-03-25,17.1,17.1,17.1,17.1,39760
2008-03-26,16.6,17.6,16.6,17.5,7870
2008-03-27,17.6,17.6,17.6,17.6,1850
2008-03-28,17.7,17.7,17.7,17.7,3000
2008-03-31,17.8,17.8,17.8,17.8,6200
2008-04-01,17.9,17.9,17.9,17.9,110
2008-04-02,18.0,18.0,18.0,18.0,20
2008-04-03,18.1,18.1,18.1,18.1,520
2008-04-04,18.2,18.2,18.2,18.2,60
2008-04-07,18.5,18.5,18.5,18.5,120
2008-04-08,18.8,18.8,18.3,18.8,89470
2008-04-09,18.8,18.8,18.7,18.8,19830
2008-04-10,18.7,18.7,18.5,18.5,41730
2008-04-11,18.5,18.5,18.2,18.2,13020
2008-04-16,17.9,18.0,17.9,17.9,36910
2008-04-17,18.2,18.2,18.1,18.2,19680
2008-04-18,18.5,18.5,18.2,18.5,30100
2008-04-21,18.3,18.8,18.3,18.8,23100
2008-04-22,19.1,19.1,19.0,19.1,23830
2008-04-23,19.4,19.4,19.0,19.0,65820
2008-04-24,18.7,19.0,18.7,18.7,6960
2008-04-25,18.4,18.9,18.4,18.5,15310
2008-04-28,18.8,18.8,18.8,18.8,12650
2008-04-29,19.1,19.1,19.1,19.1,27230
2008-05-05,19.4,19.4,19.3,19.4,53650
2008-05-06,19.7,19.7,19.5,19.6,62570
2008-05-07,19.9,19.9,19.5,19.5,26930
2008-05-08,19.4,19.8,19.4,19.7,34880
2008-05-09,19.5,19.7,19.4,19.5,36660
2008-05-12,19.2,19.2,19.2,19.2,23160
2008-05-13,18.9,18.9,18.9,18.9,1600
2008-05-14,18.6,18.6,18.6,18.6,3050
2008-05-15,18.3,18.3,18.3,18.3,12650
2008-05-16,18.2,18.6,18.2,18.5,8060
2008-05-19,18.7,18.7,18.2,18.2,8090
2008-05-20,18.0,18.2,18.0,18.2,22350
2008-05-21,18.1,18.2,18.0,18.1,20000
2008-05-22,17.8,18.1,17.8,18.1,22250
2008-05-23,17.9,18.4,17.8,17.9,10610
2008-05-26,17.7,18.2,17.7,17.9,4900
2008-05-27,17.9,17.9,17.9,17.9,0
2008-05-28,17.9,17.9,17.9,17.9,0
2008-05-29,17.9,17.9,17.9,17.9,0
2008-05-30,17.9,18.0,17.6,18.0,7630
2008-06-02,17.7,17.7,17.7,17.7,3360
2008-06-03,17.4,17.5,17.4,17.5,19860
2008-06-04,17.4,17.4,17.3,17.3,4000
2008-06-05,17.0,17.3,17.0,17.3,13600
2008-06-06,17.0,17.3,17.0,17.3,11320
2008-06-09,17.4,17.6,17.4,17.6,2610
2008-06-10,17.6,17.9,17.6,17.9,4680
2008-06-11,18.2,18.2,18.1,18.2,5860
2008-06-12,18.2,18.5,18.2,18.5,8730
2008-06-13,18.8,18.8,18.8,18.8,2240
2008-06-16,19.1,19.1,19.1,19.1,4300
2008-06-17,19.4,19.4,19.4,19.4,500
2008-06-18,19.7,19.7,19.5,19.5,35250
2008-06-19,19.5,20.0,19.0,19.0,14500
2008-06-20,18.5,19.5,18.5,19.4,4410
2008-06-23,19.1,19.6,19.0,19.6,4290
2008-06-24,19.4,20.0,19.4,20.0,9330
2008-06-25,20.0,20.2,20.0,20.2,2850
2008-06-26,19.8,20.6,19.8,20.3,33160
2008-06-27,20.5,20.9,20.3,20.9,20300
2008-06-30,20.3,21.5,20.3,21.5,15790
2008-07-01,22.0,22.1,22.0,22.1,14250
2008-07-02,22.7,22.7,21.6,22.7,5200
2008-07-03,23.0,23.3,23.0,23.3,7000
2008-07-04,23.3,23.9,23.3,23.9,21460
2008-07-07,23.6,24.5,23.2,23.2,14150
2008-07-08,22.6,22.6,22.6,22.6,13900
2008-07-09,22.1,22.2,22.0,22.0,25230
2008-07-10,21.4,21.4,21.4,21.4,4580
2008-07-11,21.0,22.0,20.8,22.0,60130
2008-07-14,22.0,22.6,22.0,22.6,13190
2008-07-15,23.2,23.2,23.0,23.2,25050
2008-07-16,23.2,23.2,22.6,23.0,6190
2008-07-17,22.4,22.6,22.4,22.4,12740
2008-07-18,21.8,21.8,21.8,21.8,400
2008-07-21,21.2,21.2,21.2,21.2,10
2008-07-22,20.6,20.6,20.6,20.6,20
2008-07-23,20.0,20.0,20.0,20.0,200
2008-07-24,19.4,19.4,19.4,19.4,3500
2008-07-25,18.9,18.9,18.9,18.9,200
2008-07-28,18.4,18.4,18.4,18.4,1400
2008-07-29,17.9,18.4,17.9,17.9,49410
2008-07-30,17.4,18.0,17.4,17.4,42050
2008-07-31,16.9,17.9,16.9,17.9,55340
2008-08-01,18.3,18.4,17.4,18.4,14060
2008-08-04,18.2,18.9,17.9,18.5,18560
2008-08-05,18.9,18.9,18.4,18.9,20970
2008-08-06,18.5,19.4,18.5,19.2,6950
2008-08-07,19.5,19.6,19.4,19.4,15510
2008-08-08,19.6,19.7,19.5,19.5,15500
2008-08-11,19.1,20.0,19.1,20.0,42550
2008-08-12,20.5,20.6,19.4,19.4,11860
2008-08-13,19.4,19.4,18.9,18.9,13100
2008-08-14,18.4,19.4,18.4,19.4,30660
2008-08-15,19.9,19.9,19.9,19.9,24140
2008-08-18,19.9,20.8,19.9,20.8,37750
2008-08-19,21.8,21.8,20.0,20.0,14690
2008-08-20,20.1,20.1,19.0,20.0,26940
2008-08-21,20.7,21.0,20.0,21.0,13780
2008-08-22,21.0,22.0,21.0,22.0,35860
2008-08-25,23.1,23.1,23.1,23.1,15270
2008-08-26,24.2,24.2,24.2,24.2,1870
2008-08-27,25.4,25.4,24.2,25.4,42480
2008-08-28,26.6,26.6,24.2,26.6,130530
2008-08-29,25.3,25.3,25.3,25.3,4050
2008-09-03,25.2,26.5,25.2,25.3,19500
2008-09-04,24.5,25.3,24.1,25.3,18430
2008-09-05,24.1,24.1,24.1,24.1,3300
2008-09-08,22.9,23.5,22.9,22.9,3600
2008-09-09,23.0,23.0,21.8,22.9,7960
2008-09-10,22.0,22.0,21.8,21.8,3590
2008-09-11,20.9,21.0,20.8,20.8,11230
2008-09-12,20.0,21.8,19.9,21.5,7240
2008-09-15,21.5,22.4,21.5,22.4,3050
2008-09-16,22.4,22.4,21.3,22.4,4500
2008-09-17,21.3,21.3,21.3,21.3,600
2008-09-18,20.3,20.3,20.3,20.3,30
2008-09-19,19.4,21.3,19.3,21.3,22330
2008-09-22,22.3,22.3,22.3,22.3,26330
2008-09-23,22.3,22.3,21.3,22.0,3210
2008-09-24,21.0,21.7,21.0,21.7,1090
2008-09-25,20.7,21.5,20.7,21.5,2180
2008-09-26,20.9,21.0,20.6,20.9,8070
2008-09-29,20.1,20.1,20.0,20.1,4170
2008-09-30,19.1,19.1,19.1,19.1,2510
2008-10-01,18.4,19.0,18.4,19.0,1600
2008-10-02,19.1,19.8,18.5,19.8,4900
2008-10-03,18.9,19.8,18.9,19.8,1030
2008-10-06,18.9,20.2,18.9,18.9,1230
2008-10-07,18.0,18.0,18.0,18.0,25860
2008-10-08,18.5,18.5,17.6,17.6,5220
2008-10-09,18.0,18.0,18.0,18.0,250
2008-10-10,17.1,17.5,17.1,17.5,2740
2008-10-13,16.7,17.5,16.7,17.3,820
2008-10-14,18.1,18.1,18.1,18.1,1090
2008-10-15,18.8,18.9,17.2,17.2,1660
2008-10-16,16.5,18.0,16.5,17.2,1360
2008-10-17,16.7,18.0,16.7,18.0,3570
2008-10-20,17.4,17.4,17.3,17.3,1120
2008-10-21,18.0,18.1,18.0,18.1,2160
2008-10-22,18.4,18.4,18.4,18.4,250
2008-10-23,17.5,18.0,17.5,17.9,230
2008-10-24,17.1,17.1,17.1,17.1,6330
2008-10-27,16.3,16.3,16.3,16.3,10
2008-10-28,15.5,17.1,15.5,17.1,3480
2008-10-29,17.8,17.9,17.8,17.9,640
2008-10-30,17.1,17.9,17.1,17.9,300
2008-10-31,18.0,18.0,18.0,18.0,200
2008-11-03,17.1,18.0,17.1,18.0,420
2008-11-04,18.5,18.5,18.5,18.5,10
2008-11-05,18.5,18.5,18.5,18.5,1220
2008-11-06,17.6,17.9,17.6,17.9,1250
2008-11-07,17.1,17.1,17.1,17.1,2120
2008-11-10,16.3,16.3,16.3,16.3,1000
2008-11-11,16.3,17.0,16.3,16.9,5470
2008-11-12,16.8,16.9,16.5,16.5,4640
2008-11-13,16.5,16.5,16.0,16.0,1260
2008-11-14,16.1,16.6,16.1,16.6,1530
2008-11-17,16.6,16.6,16.1,16.1,1720
2008-11-18,16.1,16.1,15.9,15.9,4150
2008-11-19,15.8,15.8,15.4,15.4,120
2008-11-20,14.8,16.0,14.7,16.0,4500
2008-11-21,15.2,15.9,15.2,15.9,1030
2008-11-24,15.7,16.1,15.6,16.1,830
2008-11-25,15.6,16.2,15.6,16.2,130
2008-11-26,16.2,16.2,15.4,15.4,10840
2008-11-27,14.7,15.1,14.7,15.1,1840
2008-11-28,14.6,15.5,14.6,15.5,220
2008-12-01,16.0,16.2,16.0,16.2,5350
2008-12-02,15.6,15.6,15.6,15.6,1200
2008-12-03,15.1,15.1,15.1,15.1,10
2008-12-04,14.7,14.7,14.7,14.7,500
2008-12-05,15.4,15.4,14.0,14.0,110
2008-12-08,13.3,14.0,13.3,14.0,1320
2008-12-09,14.0,14.0,14.0,14.0,40
2008-12-10,13.3,13.3,13.3,13.3,10
2008-12-11,13.3,13.3,13.0,13.0,590
2008-12-12,13.0,13.3,13.0,13.3,2560
2008-12-15,13.9,13.9,13.9,13.9,20
2008-12-16,14.4,14.4,14.4,14.4,160
2008-12-17,14.5,14.5,14.5,14.5,360
2008-12-18,14.5,14.5,14.5,14.5,310
2008-12-19,13.9,13.9,13.9,13.9,10
2008-12-22,14.5,14.5,13.3,14.5,1570
2008-12-23,14.9,14.9,14.9,14.9,10
2008-12-24,14.2,14.2,14.2,14.2,2020
2008-12-25,14.4,14.4,14.4,14.4,1010
2008-12-26,14.5,14.5,14.5,14.5,1020
2008-12-29,15.0,15.2,15.0,15.2,2750
2008-12-30,15.2,15.8,15.2,15.8,2400
2008-12-31,15.4,16.0,15.4,16.0,790
2009-01-02,16.3,16.3,15.2,15.2,3370
2009-01-05,15.3,15.3,15.3,15.3,20
2009-01-06,14.6,16.0,14.6,15.8,1520
2009-01-07,16.0,16.0,15.8,15.9,220
2009-01-08,16.3,16.3,16.3,16.3,30
2009-01-09,15.5,16.2,15.5,15.5,1410
2009-01-12,14.8,16.0,14.8,16.0,2300
2009-01-13,16.2,16.2,16.2,16.2,60
2009-01-14,15.4,16.0,15.4,16.0,820
2009-01-15,16.0,16.0,16.0,16.0,0
2009-01-16,15.2,16.0,15.2,16.0,390
2009-01-19,16.0,16.0,15.2,15.2,1200
2009-01-20,15.0,15.2,14.5,14.5,2610
2009-01-21,15.0,15.0,13.8,15.0,2410
2009-01-22,15.0,15.0,15.0,15.0,1000
2009-01-23,15.7,15.7,15.7,15.7,10
2009-02-02,15.7,15.7,15.7,15.7,360
2009-02-03,15.0,15.7,15.0,15.7,1060
2009-02-04,15.6,15.6,15.0,15.5,2050
2009-02-05,14.8,14.8,14.8,14.8,1000
2009-02-06,15.5,15.5,14.1,14.7,4980
2009-02-09,14.2,15.3,14.2,15.3,530
2009-02-10,14.6,14.6,14.6,14.6,60
2009-02-11,14.1,15.0,13.9,15.0,3420
2009-02-12,15.3,15.3,15.3,15.3,10
2009-02-13,15.7,15.7,15.7,15.7,10
2009-02-16,15.7,15.7,15.7,15.7,0
2009-02-17,15.0,15.0,15.0,15.0,10
2009-02-18,14.3,14.3,14.3,14.3,4200
2009-02-19,13.6,13.6,13.6,13.6,16500
2009-02-20,13.2,13.2,13.0,13.0,9940
2009-02-23,12.4,12.4,12.4,12.4,36600
2009-02-24,12.0,13.0,12.0,12.0,2260
2009-02-25,11.8,11.8,11.5,11.8,2210
2009-02-26,11.5,12.2,11.3,12.2,1010
2009-02-27,11.8,12.7,11.8,12.7,130
2009-03-02,12.1,12.1,12.1,12.1,1800
2009-03-03,11.5,12.7,11.5,12.7,420
2009-03-04,12.1,13.0,12.1,13.0,560
2009-03-05,13.3,13.3,12.4,12.4,90
