date,open,high,low,close,volume
2009-09-01,32.16,32.32,32.0,32.32,279830
2009-09-03,32.32,32.32,30.81,31.05,753910
2009-09-04,31.37,31.61,30.97,30.97,264790
2009-09-07,29.46,30.41,29.46,29.46,898220
2009-09-08,29.7,30.17,29.7,30.1,271580
2009-09-09,30.1,30.18,29.39,29.38,375160
2009-09-10,29.22,29.38,29.06,29.07,265780
2009-09-11,29.07,29.39,28.99,29.07,274600
2009-09-14,29.15,29.78,28.99,29.38,248530
2009-09-15,29.38,29.46,29.06,29.15,210260
2009-09-16,29.39,29.79,29.15,29.62,371520
2009-09-17,29.54,30.1,29.3,29.3,236600
2009-09-18,29.38,29.78,29.06,29.78,343040
2009-09-21,30.42,30.49,30.02,30.5,507520
2009-09-22,30.1,30.18,29.39,29.7,180370
2009-09-23,30.02,30.02,29.46,29.46,215620
2009-09-24,29.06,29.38,29.06,29.07,201860
2009-09-25,29.07,29.39,28.67,29.22,302150
2009-09-28,29.14,29.22,28.58,28.67,282320
2009-09-29,28.59,29.23,28.43,29.22,350860
2009-09-30,29.22,30.33,28.43,30.34,610700
2009-10-01,29.7,29.78,28.91,28.91,160910
2009-10-02,27.72,28.27,27.48,27.48,327430
2009-10-05,27.48,28.12,26.61,26.76,243110
2009-10-06,27.4,27.63,26.68,26.92,126460
2009-10-07,27.71,27.95,27.4,27.64,211180
2009-10-08,27.8,27.8,27.32,27.8,192390
2009-10-09,28.44,28.44,27.8,27.95,201850
2009-10-12,28.43,28.51,27.95,28.27,277940
2009-10-13,27.95,28.11,27.63,27.8,256480
2009-10-14,28.12,28.28,27.8,28.19,351080
2009-10-15,28.98,28.98,27.95,28.27,343180
2009-10-16,28.03,28.27,27.79,27.8,302880
2009-10-19,27.8,27.8,27.56,27.72,245590
2009-10-20,28.04,28.12,27.64,27.64,241200
2009-10-21,27.64,28.28,27.4,27.4,503150
2009-10-22,27.72,27.8,27.64,27.8,324820
2009-10-23,29.15,29.15,29.15,29.15,355990
2009-10-26,30.58,30.58,30.18,30.57,1433120
2009-10-27,29.78,29.86,29.06,29.07,507320
2009-10-28,29.15,29.47,29.15,29.46,581180
2009-10-29,28.19,28.43,28.03,28.03,393430
2009-10-30,29.38,29.38,28.59,28.99,612190
2009-11-02,27.8,28.2,27.56,27.56,525040
2009-11-03,27.56,27.56,26.45,26.6,299980
2009-11-04,25.81,27.31,25.81,26.6,238860
2009-11-05,27.47,27.47,26.6,26.84,221340
2009-11-06,27.71,27.71,26.68,27.0,237390
2009-11-09,27.0,27.0,25.65,25.65,360940
2009-11-10,24.78,25.41,24.46,24.78,338110
2009-11-11,24.78,25.42,24.78,25.02,211200
2009-11-12,25.02,25.58,25.02,25.25,217620
2009-11-13,25.25,25.25,24.22,24.94,229150
2009-11-16,25.02,25.02,24.15,24.54,200240
2009-11-17,24.54,24.62,23.67,24.3,239310
2009-11-18,24.46,25.41,24.38,25.41,340860
2009-11-19,25.41,25.41,24.3,24.78,223730
2009-11-20,24.78,25.02,24.38,24.86,193150
2009-11-23,24.94,24.94,23.67,23.67,192660
2009-11-24,23.67,23.83,22.72,23.51,245140
2009-11-25,23.27,23.43,22.4,22.4,122030
2009-11-26,21.29,21.29,21.29,21.28,68230
2009-11-27,20.25,22.31,20.25,21.28,155060
2009-11-30,21.04,21.84,21.04,21.44,81100
2009-12-01,21.44,22.47,21.44,22.47,187720
2009-12-02,22.39,22.55,21.91,21.92,195880
2009-12-03,21.44,22.95,21.05,21.84,110660
2009-12-04,21.84,22.24,21.44,21.6,76580
2009-12-07,21.04,21.52,21.04,21.36,150320
2009-12-08,20.8,21.04,20.72,20.73,105740
2009-12-09,20.25,20.25,19.7,19.69,150780
2009-12-10,19.85,19.85,19.05,19.06,96910
2009-12-11,18.27,18.42,18.11,18.11,162110
2009-12-14,17.87,18.98,17.87,18.98,157210
2009-12-15,18.98,19.85,18.98,19.85,305930
2009-12-16,20.17,20.64,19.61,20.65,560080
2009-12-17,20.65,20.81,20.25,20.73,354550
2009-12-18,21.44,21.76,20.89,21.76,203780
2009-12-21,22.63,22.79,22.4,22.79,123850
2009-12-22,21.84,23.35,21.84,23.03,322200
2009-12-23,22.63,23.59,22.55,23.59,312520
2009-12-24,23.75,24.7,23.11,24.7,282910
2009-12-25,25.57,25.57,24.86,24.94,264560
2009-12-28,24.94,24.94,23.75,23.82,199160
2009-12-29,23.03,24.61,23.03,24.3,298440
2009-12-30,23.51,25.49,23.51,25.49,297880
2009-12-31,26.2,26.2,24.3,24.3,52360
2010-01-04,23.82,25.33,23.82,25.25,142420
2010-01-05,26.2,26.2,25.17,25.41,200100
2010-01-06,24.62,25.33,24.46,25.33,203390
2010-01-07,25.01,25.25,24.62,24.94,101420
2010-01-08,24.94,25.65,24.94,25.02,257750
2010-01-11,25.34,25.34,24.38,25.02,99820
2010-01-12,25.02,25.1,24.54,24.54,152270
2010-01-13,25.33,25.73,25.02,25.73,603080
2010-01-14,26.92,27.0,26.6,27.0,303360
2010-01-15,27.0,27.79,27.0,27.8,278200
2010-01-18,27.8,27.8,26.45,26.45,112160
2010-01-19,27.01,27.56,26.61,27.56,282220
2010-01-20,28.2,28.2,27.56,27.8,305620
2010-01-21,27.01,27.8,27.01,27.24,211050
2010-01-22,27.24,27.56,26.37,27.4,207660
2010-01-25,27.64,27.72,27.4,27.72,171620
2010-01-26,28.2,28.2,27.88,28.19,142040
2010-01-27,28.19,28.19,27.4,27.4,150780
2010-01-28,27.4,27.96,27.4,27.95,190950
2010-01-29,27.95,28.19,27.87,28.19,149100
2010-02-01,28.59,28.59,28.35,28.59,155650
2010-02-02,28.59,28.91,28.35,28.91,102760
2010-02-03,29.15,30.18,29.15,30.18,264120
2010-02-04,30.18,30.5,30.18,30.34,175140
2010-02-05,30.34,30.34,29.7,30.34,204660
2010-02-08,30.18,30.34,30.1,30.34,108030
2010-02-09,29.86,30.26,29.86,30.18,216700
2010-02-10,30.58,31.37,30.5,31.37,178290
2010-02-11,31.77,32.88,31.37,32.88,325360
2010-02-12,34.15,34.47,33.59,34.47,388970
2010-02-22,36.14,36.14,35.74,35.9,368570
2010-02-23,35.34,35.34,34.15,34.15,395140
2010-02-24,33.75,33.75,32.48,32.48,495890
2010-02-25,32.56,34.07,32.56,34.07,328580
2010-02-26,34.07,35.74,33.51,35.74,326410
2010-03-01,35.74,36.22,35.74,36.13,302320
2010-03-02,34.94,35.34,34.38,34.39,169020
2010-03-03,34.39,34.95,33.68,34.07,217660
2010-03-04,34.07,34.55,33.91,34.07,135390
2010-03-05,34.07,34.23,33.36,34.07,99880
2010-03-08,34.15,34.55,34.07,34.55,169640
2010-03-09,34.79,36.14,34.55,36.13,363710
2010-03-10,36.13,36.13,34.94,34.94,184070
2010-03-11,34.07,34.94,33.35,33.35,107650
2010-03-12,34.54,34.78,33.83,34.78,184140
2010-03-15,35.42,35.57,35.18,35.34,168690
2010-03-16,33.83,35.26,33.83,33.83,290120
2010-03-17,34.15,34.47,33.83,34.15,683190
2010-03-18,34.15,34.39,34.15,34.15,626930
2010-03-19,33.83,34.47,32.96,32.96,531800
2010-03-22,33.36,34.15,33.36,34.15,125480
2010-03-23,34.15,34.15,34.15,34.15,149440
2010-03-24,34.55,34.55,34.23,34.47,157640
2010-03-25,33.83,34.15,33.44,33.83,82870
2010-03-26,34.23,34.94,34.15,34.94,315190
2010-03-29,35.1,35.1,33.91,33.91,53920
2010-03-30,34.47,34.47,33.35,34.15,236420
2010-03-31,34.15,34.39,33.75,33.83,145520
2010-04-01,33.83,34.15,33.83,34.15,53240
2010-04-02,33.44,34.15,33.44,34.15,82900
2010-04-05,33.75,34.39,33.75,34.23,55070
2010-04-06,34.55,34.55,34.47,34.47,116950
2010-04-07,34.47,34.47,33.91,34.39,94020
2010-04-08,33.6,34.39,33.6,34.39,71980
2010-04-09,34.39,34.39,34.15,34.39,104430
2010-04-12,34.55,34.95,34.39,34.94,174380
2010-04-13,34.94,34.94,34.54,34.78,38520
2010-04-14,34.94,34.94,34.62,34.62,49880
2010-04-15,34.62,34.78,34.62,34.78,64540
2010-04-16,34.78,35.65,34.62,35.66,248730
2010-04-19,35.02,35.1,34.63,34.94,244310
2010-04-20,34.94,34.94,34.54,34.55,56740
2010-04-21,34.63,35.19,34.63,35.18,194610
2010-04-22,34.94,35.89,34.94,35.74,163850
2010-04-26,35.74,35.98,35.58,35.9,137290
2010-04-27,36.54,37.33,35.98,37.33,338450
2010-04-28,37.65,39.16,37.65,39.15,341920
2010-04-29,39.15,39.55,38.59,38.91,180160
2010-05-04,39.7,39.7,38.91,38.91,232660
2010-05-05,38.91,38.91,38.67,38.83,153600
2010-05-06,38.51,38.75,38.12,38.52,209870
2010-05-07,38.52,38.52,37.73,38.52,310500
2010-05-10,38.92,38.92,38.12,38.52,354270
2010-05-11,38.92,38.92,38.6,38.68,110500
2010-05-12,38.68,38.68,38.44,38.44,330380
2010-05-13,38.44,40.11,38.36,40.1,264070
2010-05-14,40.99,40.99,40.59,40.59,210090
2010-05-17,40.59,40.59,38.72,40.59,108900
2010-05-18,40.59,40.59,38.64,39.38,95400
2010-05-19,39.38,39.46,39.38,39.38,212470
2010-05-20,37.43,39.38,37.43,39.38,36980
2010-05-21,37.43,38.49,37.43,37.43,87360
2010-05-24,35.72,37.43,35.56,35.56,61110
2010-05-25,35.56,36.05,34.5,35.97,15110
2010-05-26,36.13,36.13,34.91,35.72,32900
2010-05-27,33.93,36.94,33.93,36.78,50430
2010-05-28,37.27,38.57,36.78,38.56,109370
2010-05-31,37.5,38.97,37.5,38.0,16120
2010-06-01,38.16,38.16,36.46,38.0,6900
2010-06-02,38.0,38.0,37.35,38.0,20210
2010-06-03,38.0,38.0,36.7,37.35,15680
2010-06-04,37.35,37.59,37.35,37.35,23720
2010-06-07,35.73,37.35,35.73,36.53,21900
2010-06-08,36.53,37.59,36.53,37.59,103760
2010-06-09,36.53,37.59,36.53,37.35,15890
2010-06-10,37.35,37.43,35.89,37.35,65560
2010-06-11,37.51,37.51,37.35,37.43,18370
2010-06-14,37.43,37.59,37.43,37.43,13290
2010-06-15,37.43,37.43,37.19,37.26,199920
2010-06-16,37.26,38.07,35.47,35.48,189160
2010-06-17,35.72,37.1,35.72,35.72,131950
2010-06-18,35.72,36.45,33.93,33.94,349500
2010-06-21,34.75,35.56,34.51,35.56,39540
2010-06-22,35.88,36.53,35.64,35.64,235310
2010-06-23,35.72,36.05,35.64,35.64,155440
2010-06-24,34.99,35.64,34.99,35.4,170430
2010-06-25,34.99,35.64,34.99,35.64,120580
2010-06-28,35.72,36.94,35.72,36.94,98370
2010-06-29,36.94,37.35,36.94,37.35,75690
2010-06-30,35.81,37.35,35.81,37.35,28250
2010-07-01,36.54,37.35,36.54,36.94,23800
2010-07-02,36.94,36.94,36.62,36.61,13780
2010-07-05,36.04,36.93,34.91,36.05,17640
2010-07-06,36.05,36.54,36.05,36.21,102340
2010-07-07,36.21,36.21,36.05,36.13,60770
2010-07-08,36.54,36.54,36.05,36.05,43150
2010-07-09,36.05,37.27,36.05,37.18,119150
2010-07-12,37.18,37.18,35.8,35.8,18560
2010-07-13,36.53,37.34,36.12,37.35,81570
2010-07-14,37.35,37.76,37.27,37.43,202430
2010-07-15,37.43,37.43,36.94,37.18,39950
2010-07-16,37.02,37.75,37.02,37.75,49970
2010-07-19,36.53,37.59,36.53,37.59,146580
2010-07-20,37.43,38.16,37.35,37.75,172770
2010-07-21,37.75,37.91,37.34,37.75,429670
2010-07-22,37.75,37.75,36.53,36.53,1060
2010-07-23,37.67,37.67,37.02,37.59,78820
2010-07-26,37.59,37.67,37.35,37.59,192030
2010-07-27,37.67,37.75,37.59,37.75,255710
2010-07-28,37.75,37.83,37.34,37.75,185910
2010-07-29,36.61,37.83,36.61,37.75,125330
2010-07-30,37.75,38.16,37.67,37.75,124640
2010-08-02,37.75,37.75,37.59,37.75,132430
2010-08-03,37.18,37.75,37.18,37.67,170130
2010-08-04,37.67,37.67,37.51,37.59,162000
2010-08-05,37.75,37.75,37.59,37.59,209010
2010-08-06,37.67,37.67,37.51,37.51,174840
2010-08-09,38.57,38.57,37.35,37.35,128190
2010-08-10,36.94,37.35,36.94,36.94,13090
2010-08-11,36.94,37.67,36.94,37.26,67490
2010-08-12,36.94,37.34,36.94,36.94,39380
2010-08-13,35.72,36.94,35.72,36.53,4230
2010-08-16,36.53,37.34,36.53,36.53,8210
2010-08-17,36.53,37.34,36.53,37.35,110750
2010-08-18,36.54,37.35,35.81,37.26,1600
2010-08-19,36.94,37.34,36.85,37.35,32880
2010-08-20,37.35,37.35,35.73,37.1,24480
2010-08-23,36.94,36.94,35.31,35.97,3140
2010-08-24,35.73,35.97,34.51,35.72,50300
2010-08-25,35.8,35.88,33.93,33.94,120430
2010-08-26,35.56,35.56,35.32,35.56,62000
2010-08-27,35.8,37.26,35.8,37.26,74620
2010-08-30,37.26,39.05,37.26,39.05,512450
2010-08-31,38.97,39.37,37.75,39.38,397350
2010-09-01,38.97,39.38,38.57,39.38,310390
2010-09-06,39.38,39.79,38.97,39.78,425670
2010-09-07,38.16,39.78,38.16,39.78,523000
2010-09-08,39.37,41.4,38.97,40.59,286700
2010-09-09,40.59,40.59,40.18,40.59,131130
2010-09-10,40.18,40.18,38.56,38.56,138940
2010-09-13,36.94,38.56,36.94,38.56,108290
2010-09-14,39.37,39.53,37.75,37.75,202150
2010-09-15,37.75,39.45,37.75,39.29,256410
2010-09-16,39.37,39.78,39.37,39.62,634270
2010-09-17,39.7,39.7,39.62,39.7,359180
2010-09-20,40.59,40.59,37.91,40.27,720680
2010-09-21,40.43,40.51,39.78,40.51,1090540
2010-09-22,40.1,40.59,40.1,40.59,245870
2010-09-23,40.59,41.0,40.18,41.0,120890
2010-09-24,39.46,41.41,39.46,40.59,109660
2010-09-27,42.32,42.58,42.23,42.58,32940
2010-09-28,43.18,44.48,43.18,44.48,186590
2010-09-29,46.64,46.64,44.91,45.78,85760
2010-09-30,45.78,47.94,44.48,47.94,144180
2010-10-01,47.94,48.37,46.64,46.64,37160
2010-10-04,47.07,47.5,45.78,47.51,112600
2010-10-05,47.51,49.67,47.08,49.66,251380
2010-10-06,50.09,51.82,50.09,51.82,170330
2010-10-07,54.41,54.41,52.68,54.42,308750
2010-10-08,54.42,54.85,51.83,51.82,297820
2010-10-11,50.52,54.41,50.52,51.39,195370
2010-10-12,50.09,52.69,50.09,51.39,141520
2010-10-13,52.69,53.55,51.82,53.55,180290
2010-10-14,54.41,55.28,53.98,54.42,204150
2010-10-15,54.42,55.72,53.56,55.71,205210
2010-10-18,55.28,55.28,53.98,54.42,90390
2010-10-19,53.56,54.85,53.56,54.85,193490
2010-10-20,53.99,53.99,52.69,52.69,102450
2010-10-21,50.96,54.42,50.96,54.42,97400
2010-10-22,53.99,55.28,53.56,55.28,114200
2010-10-25,55.28,55.71,54.42,54.85,158270
2010-10-26,54.85,55.28,53.99,55.28,85790
2010-10-27,55.28,55.28,54.85,55.28,155350
2010-10-28,55.28,55.28,54.42,55.28,64750
2010-10-29,55.28,55.71,55.28,55.71,154780
2010-11-01,55.28,55.71,55.28,55.71,93170
2010-11-02,55.28,55.28,53.98,53.98,71230
2010-11-03,53.98,53.98,53.12,53.55,122430
2010-11-04,53.55,54.41,53.12,54.42,118310
2010-11-05,54.42,55.72,53.12,55.71,78310
2010-11-08,55.71,55.71,54.41,54.85,49730
2010-11-09,53.55,55.28,52.69,52.69,158110
2010-11-10,54.42,55.28,53.99,55.28,162500
2010-11-11,53.98,55.71,53.98,55.71,62370
2010-11-12,56.14,56.14,55.28,56.14,208120
2010-11-15,56.14,56.14,54.41,54.85,85130
2010-11-16,53.99,54.85,53.12,53.12,205740
2010-11-17,51.82,54.42,51.82,54.42,63570
2010-11-18,54.42,54.85,53.56,54.42,80710
2010-11-19,54.85,54.85,53.12,53.12,63030
2010-11-22,53.12,54.42,53.12,54.42,98340
2010-11-23,54.85,54.85,53.12,53.12,187930
2010-11-24,54.42,55.28,53.12,55.28,101640
2010-11-25,54.42,55.28,53.98,55.28,16090
2010-11-26,54.85,55.28,54.42,54.85,47710
2010-11-29,53.55,55.28,53.55,55.28,127140
2010-11-30,55.28,55.28,53.55,54.85,83060
2010-12-01,54.85,54.85,53.99,54.85,67560
2010-12-02,55.28,56.15,55.28,55.28,195280
2010-12-03,55.71,55.71,54.42,55.28,109310
2010-12-06,55.71,55.71,55.28,55.28,93510
2010-12-07,54.42,55.71,54.42,55.71,180180
2010-12-08,55.28,55.71,55.28,55.71,40460
2010-12-09,54.41,56.57,54.41,56.14,76730
2010-12-10,56.14,58.73,56.14,58.73,132120
2010-12-13,58.73,61.32,58.73,61.33,87100
2010-12-14,60.03,63.06,58.31,61.76,116480
2010-12-15,63.06,63.06,61.33,63.05,157840
2010-12-16,60.46,63.05,60.03,60.03,56790
2010-12-17,60.03,60.46,57.44,57.44,434580
2010-12-20,56.58,56.58,54.85,54.85,83350
2010-12-21,52.69,57.44,52.69,57.44,129720
2010-12-22,60.03,60.03,57.87,60.03,183870
2010-12-23,60.46,60.46,58.3,58.3,139910
2010-12-24,58.3,58.3,55.71,55.71,49170
2010-12-27,55.71,56.57,54.85,56.57,19140
2010-12-28,55.27,57.43,55.27,57.44,85270
2010-12-29,56.14,57.44,56.14,57.01,70990
2010-12-30,57.44,58.31,57.01,57.87,132700
2010-12-31,56.57,57.87,55.71,55.71,10410
2011-01-04,55.71,58.3,55.71,58.3,25120
2011-01-05,59.16,59.6,57.0,59.17,49450
2011-01-06,60.03,60.9,58.74,60.89,50560
2011-01-07,60.89,62.19,59.59,61.76,74350
2011-01-10,63.06,63.49,61.76,63.48,85160
2011-01-11,61.32,65.21,61.32,65.21,102300
2011-01-12,65.21,65.64,65.21,65.64,56830
2011-01-13,65.64,68.66,65.21,67.8,133770
2011-01-14,69.1,70.82,69.1,70.83,128020
2011-01-17,74.29,74.29,73.42,74.28,71850
2011-01-18,76.44,77.73,76.44,77.74,103130
2011-01-19,81.63,81.63,81.63,81.62,85720
2011-01-20,85.51,85.51,84.64,85.51,213910
2011-01-21,88.96,88.96,88.96,88.96,131780
2011-01-24,91.55,91.55,84.64,84.65,190440
2011-01-25,80.76,81.19,80.76,80.76,61450
2011-01-26,76.87,77.74,76.87,76.87,269800
2011-01-27,73.42,73.85,73.42,73.42,182060
2011-01-28,71.69,76.88,71.69,76.87,118450
2011-02-08,80.32,80.32,80.32,80.33,65300
2011-02-09,84.22,84.22,84.22,84.21,95650
2011-02-10,84.21,87.23,80.32,82.49,174800
2011-02-11,83.79,83.79,80.76,81.62,80170
2011-02-14,79.89,80.76,78.17,78.17,63870
2011-02-15,75.58,82.06,75.58,82.06,63320
2011-02-16,83.79,83.79,81.2,81.62,130300
2011-02-17,81.62,82.05,80.76,81.62,107310
2011-02-18,81.62,82.48,81.19,82.06,49270
2011-02-21,80.33,80.33,78.17,78.17,29850
2011-02-22,74.28,75.15,74.28,74.28,149870
2011-02-23,70.83,71.69,70.83,70.83,109410
2011-02-24,67.37,67.37,67.37,67.37,40740
2011-02-25,64.35,67.37,64.35,64.78,279810
2011-02-28,63.05,67.8,61.76,61.76,215450
2011-03-01,59.6,64.78,59.6,64.78,78400
2011-03-02,64.78,67.8,64.78,67.8,76690
2011-03-03,64.78,67.37,64.78,65.64,168830
2011-03-04,66.5,68.66,65.64,68.67,121760
2011-03-07,70.4,71.69,70.4,71.69,35780
2011-03-08,75.14,75.14,74.28,74.28,91630
2011-03-09,73.42,75.14,70.83,72.55,82950
2011-03-10,71.69,76.0,71.69,76.01,96780
2011-03-11,79.47,79.47,79.47,79.46,103940
2011-03-14,79.46,79.46,76.87,78.17,101540
2011-03-15,74.28,74.71,74.28,74.28,107740
2011-03-16,71.26,74.28,70.83,70.83,113510
2011-03-17,67.37,70.4,67.37,67.37,119900
2011-03-18,64.35,64.78,64.35,64.35,664290
2011-03-21,65.65,66.08,64.78,65.64,214550
2011-03-22,66.07,66.07,64.78,65.64,146400
2011-03-23,65.64,65.64,64.78,65.21,34850
2011-03-24,64.35,64.78,62.19,62.62,124100
2011-03-25,62.19,63.05,60.89,60.89,134930
2011-03-28,60.89,63.91,60.89,63.05,90970
2011-03-29,63.91,63.91,62.62,62.62,88590
2011-03-30,62.19,65.21,62.19,64.78,131620
2011-03-31,65.21,65.64,64.35,64.35,114840
2011-04-01,63.49,64.35,63.05,63.05,38610
2011-04-04,63.05,63.48,62.62,63.05,47580
2011-04-05,63.48,64.35,62.19,64.35,68260
2011-04-06,64.35,65.65,63.92,64.78,53660
2011-04-07,64.78,65.21,63.48,64.78,67580
2011-04-08,63.92,64.78,63.92,63.92,43270
2011-04-13,63.92,63.92,63.06,63.05,31770
2011-04-14,62.19,63.48,62.19,63.48,86590
2011-04-15,63.91,65.64,63.48,65.64,155960
2011-04-18,65.21,67.37,63.91,66.08,13024
2011-04-19,66.08,66.94,64.78,64.78,98880
2011-04-20,65.64,67.8,65.21,67.8,147240
2011-04-21,67.8,70.82,67.8,70.83,143010
2011-04-22,70.83,71.26,67.37,69.96,96840
2011-04-25,72.55,73.41,72.12,72.99,160870
2011-04-26,71.26,76.01,71.26,71.69,103730
2011-04-27,74.28,74.28,71.69,74.28,91260
2011-04-28,75.58,76.87,75.14,76.44,92800
2011-04-29,76.87,79.89,76.87,79.03,171520
2011-05-04,79.46,81.62,79.03,80.33,157690
2011-05-05,79.47,79.47,76.44,76.44,82750
2011-05-06,72.99,73.42,72.99,72.99,43210
2011-05-09,69.97,76.45,69.53,76.44,102890
2011-05-10,76.44,77.74,76.01,77.3,49480
2011-05-11,75.14,77.73,74.71,76.44,48590
2011-05-12,76.44,76.44,75.14,76.01,52590
2011-05-13,76.01,79.47,75.58,78.17,135190
2011-05-16,76.87,79.9,76.87,77.74,93970
2011-05-17,77.74,79.04,77.31,77.74,57940
2011-05-18,75.15,77.31,73.85,73.85,71190
2011-05-19,72.55,75.58,70.4,70.39,79780
2011-05-20,67.37,68.23,66.94,66.94,263720
2011-05-23,67.8,67.8,63.92,63.92,322010
2011-05-24,62.62,65.22,61.33,62.19,226840
2011-05-25,59.17,59.6,59.17,59.17,202860
2011-05-26,56.58,61.76,56.58,61.76,147120
2011-05-27,64.78,64.78,64.78,64.78,27200
2011-05-30,67.8,67.8,66.51,67.8,77340
2011-05-31,70.82,70.82,69.96,70.83,53570
2011-06-01,72.76,74.07,71.01,74.07,68630
2011-06-02,77.58,77.58,74.51,77.58,79210
2011-06-03,81.09,81.09,74.51,77.58,188830
2011-06-06,74.07,76.27,74.07,74.51,44350
2011-06-07,78.02,78.02,77.58,78.02,56970
2011-06-08,78.02,79.77,78.02,78.46,39750
2011-06-09,79.77,79.77,77.58,78.89,15370
2011-06-10,77.58,79.33,77.58,78.89,57160
2011-06-13,74.95,78.01,74.95,74.95,86550
2011-06-14,71.44,75.39,71.44,71.88,108440
2011-06-15,69.69,74.95,69.25,74.95,130890
2011-06-16,71.88,74.51,71.88,73.64,92100
2011-06-17,71.89,73.64,70.13,70.57,253370
2011-06-20,71.88,71.88,67.94,68.38,27030
2011-06-21,69.69,71.45,69.26,71.44,39320
2011-06-22,71.0,71.88,70.13,70.57,61200
2011-06-23,69.69,69.69,67.94,67.94,74300
2011-06-24,69.25,69.25,67.06,67.06,79140
2011-06-27,68.37,69.25,66.62,66.62,34220
2011-06-28,66.62,67.93,66.62,66.62,35220
2011-06-29,67.06,69.69,67.06,69.25,149400
2011-06-30,68.81,70.56,68.81,68.81,93700
2011-07-01,68.37,68.37,66.18,66.18,72820
2011-07-04,66.18,66.18,64.87,65.31,23720
2011-07-05,65.75,67.5,65.31,65.75,76850
2011-07-06,65.31,66.63,64.87,65.31,57730
2011-07-07,65.31,65.75,64.43,64.87,52090
2011-07-08,64.87,65.75,64.43,64.43,70330
2011-07-11,64.43,64.43,63.99,63.99,43880
2011-07-12,63.55,63.55,61.8,61.8,74630
2011-07-13,64.43,64.43,61.8,61.8,41620
2011-07-14,63.99,64.87,61.8,64.87,51580
2011-07-15,64.87,64.87,62.24,63.99,156130
2011-07-18,63.55,63.99,63.11,63.55,9917
2011-07-19,63.11,63.99,61.8,62.24,82920
2011-07-20,61.8,63.55,61.8,63.55,96140
2011-07-21,62.67,63.11,62.24,62.24,43160
2011-07-22,60.93,62.24,60.05,60.49,149560
2011-07-25,61.37,61.8,60.49,60.49,33080
2011-07-26,60.49,60.93,59.17,59.17,49030
2011-07-27,58.29,59.61,57.86,58.29,50690
2011-07-28,58.29,59.17,57.85,57.86,35590
2011-07-29,57.86,58.3,56.11,57.86,96760
2011-08-01,56.11,57.42,55.23,55.23,75170
2011-08-02,53.48,53.48,52.6,52.6,111190
2011-08-03,51.72,52.16,49.97,49.97,101150
2011-08-04,49.97,52.16,49.97,52.16,142490
2011-08-05,52.16,54.35,52.16,54.35,211340
2011-08-08,54.79,56.1,53.04,54.79,149880
2011-08-09,52.16,54.35,52.16,52.16,27730
2011-08-10,52.6,53.47,50.41,50.4,118340
2011-08-11,48.65,49.96,48.21,49.97,103670
2011-08-12,50.41,50.85,49.09,49.09,46980
2011-08-15,49.53,49.53,48.21,48.21,29960
2011-08-16,48.21,49.52,48.21,48.65,40350
2011-08-17,49.09,50.84,49.09,50.84,71970
