date,open,high,low,close,volume
2002-05-09,25.0,25.0,25.0,25.0,47200
2002-05-10,25.5,25.5,25.5,25.5,14800
2002-05-13,25.1,25.1,25.1,25.1,53100
2002-05-14,25.5,25.5,25.5,25.5,11700
2002-05-15,25.5,25.5,25.5,25.5,21200
2002-05-16,25.2,25.2,25.2,25.2,18800
2002-05-17,25.0,25.0,25.0,25.0,17700
2002-05-20,25.0,25.0,25.0,25.0,15400
2002-05-21,25.0,25.0,25.0,25.0,24900
2002-05-22,25.0,25.0,25.0,25.0,15300
2002-05-23,24.7,24.7,24.7,24.7,13100
2002-05-24,24.3,24.3,24.3,24.3,22600
2002-05-27,23.9,23.9,23.9,23.9,8100
2002-05-28,23.5,23.5,23.5,23.5,3100
2002-05-29,23.1,23.1,23.1,23.1,23500
2002-05-30,23.5,23.5,23.5,23.5,12300
2002-05-31,23.9,23.9,23.9,23.9,20800
2002-06-03,23.9,23.9,23.9,23.9,7000
2002-06-04,23.6,23.6,23.6,23.6,11700
2002-06-05,23.5,23.5,23.5,23.5,3000
2002-06-06,23.6,23.6,23.6,23.6,14000
2002-06-07,23.6,23.6,23.6,23.6,3100
2002-06-10,24.0,24.0,24.0,24.0,8700
2002-06-11,23.6,23.6,23.6,23.6,1600
2002-06-12,23.6,23.6,23.6,23.6,2000
2002-06-13,23.3,23.3,23.3,23.3,9100
2002-06-14,22.9,22.9,22.9,22.9,17500
2002-06-17,22.9,22.9,22.9,22.9,26300
2002-06-18,22.9,22.9,22.9,22.9,7100
2002-06-19,22.5,22.5,22.5,22.5,7000
2002-06-20,22.5,22.5,22.5,22.5,15200
2002-06-21,22.9,22.9,22.9,22.9,700
2002-06-24,23.3,23.3,23.3,23.3,9000
2002-06-25,23.5,23.5,23.5,23.5,18500
2002-06-26,23.1,23.1,23.1,23.1,8200
2002-06-27,22.8,22.8,22.8,22.8,12900
2002-06-28,22.9,22.9,22.9,22.9,2900
2002-07-01,22.9,22.9,22.9,22.9,4500
2002-07-02,22.7,22.7,22.7,22.7,16300
2002-07-03,22.6,22.6,22.6,22.6,5800
2002-07-04,22.4,22.4,22.4,22.4,15400
2002-07-05,22.8,22.8,22.8,22.8,1300
2002-07-08,22.5,22.5,22.5,22.5,11800
2002-07-09,22.3,22.3,22.3,22.3,5700
2002-07-10,21.9,21.9,21.9,21.9,11700
2002-07-11,21.6,21.6,21.6,21.6,7300
2002-07-12,21.5,21.5,21.5,21.5,12000
2002-07-15,21.3,21.3,21.3,21.3,8100
2002-07-16,20.9,20.9,20.9,20.9,11200
2002-07-17,20.5,20.5,20.5,20.5,3500
2002-07-18,20.1,20.1,20.1,20.1,400
2002-07-19,19.7,19.7,19.7,19.7,4200
2002-07-22,19.4,19.4,19.4,19.4,17200
2002-07-23,19.7,19.7,19.7,19.7,10400
2002-07-24,20.0,20.0,20.0,20.0,10100
2002-07-25,19.6,19.6,19.6,19.6,26700
2002-07-26,19.6,19.6,19.6,19.6,6900
2002-07-29,19.8,19.8,19.8,19.8,9600
2002-07-30,20.0,20.0,20.0,20.0,11800
2002-07-31,20.0,20.0,20.0,20.0,7600
2002-08-01,19.6,19.6,19.6,19.6,8800
