date,open,high,low,close,volume
2012-03-12,11.1,11.1,11.1,11.1,5000
2012-03-13,11.6,11.6,11.6,11.6,200
2012-03-14,12.0,12.0,12.0,12.0,100
2012-03-15,12.3,12.3,12.3,12.3,200
2012-03-16,12.3,12.3,12.3,12.3,0
2012-03-19,12.5,12.5,12.5,12.5,500
2012-03-20,12.6,13.0,12.6,13.0,2000
2012-03-21,13.4,13.8,13.4,13.8,8500
2012-03-22,14.0,14.0,14.0,14.0,2000
2012-03-23,14.1,14.1,14.1,14.1,2000
2012-03-26,14.0,14.0,13.8,13.8,3000
2012-03-27,13.8,13.8,13.8,13.8,0
2012-03-28,13.8,13.8,13.8,13.8,0
2012-03-29,13.8,13.8,13.8,13.8,1000
2012-03-30,12.9,12.9,12.9,12.9,2000
2012-04-03,13.8,13.8,13.8,13.8,100
2012-04-04,14.5,14.5,14.5,14.5,100
2012-04-05,14.6,14.6,14.3,14.3,2300
2012-04-06,14.3,14.3,14.3,14.3,0
2012-04-09,14.3,14.3,14.3,14.3,0
2012-04-10,14.3,14.3,14.3,14.3,0
2012-04-11,14.3,14.3,14.3,14.3,0
2012-04-12,14.3,14.3,14.3,14.3,0
2012-04-13,14.3,14.3,14.3,14.3,0
2012-04-16,14.9,14.9,14.3,14.3,1600
2012-04-17,14.3,14.3,14.3,14.3,0
2012-04-18,14.5,14.5,14.5,14.5,100
2012-04-19,14.5,15.1,14.5,14.9,51200
2012-04-20,15.5,15.9,15.3,15.9,78100
2012-04-23,15.9,16.8,15.9,16.7,95200
2012-04-24,17.2,17.2,15.6,15.6,114600
2012-04-25,15.9,16.4,15.3,16.1,99200
2012-04-26,15.4,15.6,14.6,14.6,85900
2012-04-27,14.1,15.2,14.1,14.7,98000
2012-05-02,14.5,15.1,14.5,14.8,82000
2012-05-03,14.2,14.9,14.2,14.8,80500
2012-05-04,14.9,15.0,14.8,14.8,76900
2012-05-07,15.0,15.8,15.0,15.8,108900
2012-05-08,16.9,16.9,16.9,16.9,123600
2012-05-09,18.0,18.0,16.7,16.7,122000
2012-05-10,17.2,17.3,16.5,16.5,116500
2012-05-11,16.6,16.6,15.4,15.4,114400
2012-05-14,15.4,15.5,14.4,14.4,122000
2012-05-15,13.8,14.4,13.6,13.6,118700
2012-05-16,13.6,14.6,13.5,14.0,137600
2012-05-17,14.0,14.3,13.5,13.5,122800
2012-05-18,13.6,13.9,13.4,13.8,143900
2012-05-21,13.7,14.7,13.7,14.7,122000
2012-05-22,15.1,15.6,13.7,14.3,129600
2012-05-23,13.8,13.8,13.6,13.7,122800
2012-05-24,13.7,13.9,13.4,13.5,120800
2012-05-25,13.7,14.5,13.6,14.5,112400
2012-05-28,14.6,15.3,14.3,14.3,139500
2012-05-29,14.4,14.4,13.8,14.2,99900
2012-05-30,14.1,14.4,14.0,14.2,119600
2012-05-31,14.1,14.1,13.8,13.8,124500
2012-06-01,13.9,14.8,13.9,14.8,59400
2012-06-04,15.8,15.8,13.8,14.5,137200
2012-06-05,14.0,14.9,14.0,14.9,124900
2012-06-06,15.0,15.9,14.9,15.9,128500
2012-06-07,16.0,17.0,16.0,17.0,349400
2012-06-08,17.5,18.1,16.0,16.0,142900
2012-06-11,16.6,17.0,16.0,16.0,114600
2012-06-12,16.3,16.5,15.1,15.7,125600
2012-06-13,15.4,15.6,14.8,14.8,113600
2012-06-14,15.0,15.1,14.5,14.7,116900
2012-06-15,14.7,15.4,14.5,14.9,130100
2012-06-18,14.9,15.8,14.8,15.1,128500
2012-06-19,15.2,15.2,14.7,15.0,118200
2012-06-20,15.1,15.6,14.9,15.1,121100
2012-06-21,15.1,15.4,14.9,15.1,127300
2012-06-22,15.2,15.3,14.8,14.9,129500
2012-06-25,14.8,14.8,14.4,14.4,114200
2012-06-26,14.5,14.5,14.1,14.4,111700
2012-06-27,14.3,14.6,14.1,14.1,131900
2012-06-28,14.3,14.6,14.1,14.4,132200
2012-06-29,14.4,14.8,14.4,14.6,106300
2012-07-02,14.6,14.9,14.3,14.5,121800
2012-07-03,14.5,14.8,14.1,14.3,98900
2012-07-04,14.3,14.7,14.0,14.1,141300
2012-07-05,14.1,14.4,14.0,14.2,121500
2012-07-06,14.3,14.7,14.1,14.4,142100
2012-07-09,14.4,14.6,14.2,14.2,111500
2012-07-10,14.2,14.4,14.0,14.0,116700
2012-07-11,14.1,14.5,14.1,14.2,122200
2012-07-12,14.2,14.5,14.1,14.2,137900
2012-07-13,14.2,14.5,14.2,14.4,157000
2012-07-16,14.4,14.6,13.9,14.0,146000
2012-07-17,13.9,14.4,13.7,14.3,139300
2012-07-18,14.4,14.6,14.1,14.2,150100
2012-07-19,14.2,15.1,14.0,14.7,152200
2012-07-20,14.6,15.0,14.2,14.2,158200
2012-07-23,14.3,14.4,14.1,14.2,147200
2012-07-24,14.2,14.3,14.1,14.1,146500
2012-07-25,14.2,14.4,14.1,14.2,138600
2012-07-26,14.2,14.4,14.1,14.3,149200
2012-07-27,14.3,14.5,14.1,14.3,143800
2012-07-30,13.9,14.2,13.9,14.0,99900
2012-07-31,14.0,14.4,13.9,13.9,147600
2012-08-01,14.1,14.1,13.9,13.9,156600
2012-08-02,13.9,14.8,13.9,14.1,156000
2012-08-03,14.1,14.4,14.0,14.1,124700
2012-08-06,14.1,15.0,14.1,14.7,152600
2012-08-07,14.6,14.6,14.2,14.2,145900
2012-08-08,14.2,14.7,14.2,14.3,143100
2012-08-09,14.3,14.6,14.3,14.4,120300
2012-08-10,14.4,14.5,14.1,14.2,151200
2012-08-13,14.2,14.3,14.0,14.1,139000
2012-08-14,14.1,14.5,14.1,14.3,144000
2012-08-15,14.3,14.5,14.0,14.0,135000
2012-08-16,13.9,14.2,13.9,14.0,131500
2012-08-17,14.1,14.3,14.0,14.2,137100
2012-08-20,14.1,14.5,14.1,14.3,139700
2012-08-21,14.3,14.3,13.5,13.5,98700
2012-08-22,13.5,13.8,13.4,13.7,138700
2012-08-23,13.7,13.7,13.2,13.3,136300
2012-08-24,13.3,14.2,13.1,13.8,99100
2012-08-27,13.8,13.8,13.5,13.6,83300
2012-08-28,13.6,13.7,13.4,13.7,115200
2012-08-29,13.6,14.5,13.6,14.5,119100
2012-08-30,14.4,14.6,14.2,14.4,168100
2012-08-31,14.3,14.3,14.1,14.2,155000
2012-09-04,14.2,14.5,14.2,14.5,150400
2012-09-05,14.3,14.5,13.9,14.0,131100
2012-09-06,13.8,14.1,13.8,13.9,146300
2012-09-07,13.9,14.2,13.8,14.0,143500
2012-09-10,14.0,14.0,13.6,13.8,129700
2012-09-11,13.7,13.7,13.6,13.7,153600
2012-09-12,13.7,14.0,13.6,13.8,174100
2012-09-13,13.8,14.0,13.8,14.0,157100
2012-09-14,14.0,14.4,14.0,14.3,175000
2012-09-17,14.2,14.5,14.2,14.4,171200
2012-09-18,14.4,14.4,14.0,14.1,179200
2012-09-19,14.1,14.4,14.0,14.1,172100
2012-09-20,14.0,14.2,14.0,14.2,186300
2012-09-21,14.1,14.5,14.1,14.5,189300
2012-09-24,14.5,14.5,14.1,14.2,174700
2012-09-25,14.1,14.6,14.1,14.2,177800
2012-09-26,14.2,14.5,14.1,14.3,180600
2012-09-27,14.2,14.4,14.2,14.3,177000
2012-09-28,14.3,14.4,14.2,14.3,70600
2012-10-01,14.3,14.4,14.1,14.1,158500
2012-10-02,14.2,14.3,14.1,14.2,120300
2012-10-03,14.2,14.5,14.2,14.5,131500
2012-10-04,14.3,14.5,14.2,14.3,136700
2012-10-05,14.3,14.6,14.3,14.5,134500
2012-10-08,14.5,14.8,14.4,14.7,98200
2012-10-09,14.5,15.2,14.5,15.0,103100
2012-10-10,14.8,14.9,14.7,14.9,97700
2012-10-11,14.7,15.1,14.7,15.0,110900
2012-10-12,14.8,15.0,14.5,14.6,99800
2012-10-15,14.7,14.7,14.0,14.0,82600
2012-10-16,14.2,14.4,14.2,14.3,101400
2012-10-17,14.3,14.4,14.1,14.1,103100
2012-10-18,14.1,14.5,14.1,14.1,112200
2012-10-19,14.1,14.1,13.8,13.8,86600
2012-10-22,13.8,13.8,13.6,13.7,98500
2012-10-23,13.6,13.9,13.6,13.9,86400
2012-10-24,13.8,13.8,13.7,13.8,85600
2012-10-25,13.8,13.9,13.7,13.9,80300
2012-10-26,13.8,14.0,13.7,14.0,99400
2012-10-29,13.8,14.5,13.8,14.2,121100
2012-10-30,14.1,14.3,14.1,14.2,79600
2012-10-31,14.2,14.2,14.1,14.1,110300
2012-11-01,14.1,14.2,14.0,14.1,91300
2012-11-02,14.1,14.1,13.6,13.7,93600
2012-11-05,13.7,13.7,13.6,13.6,79200
2012-11-06,13.7,13.8,13.6,13.8,92700
2012-11-07,13.8,14.3,13.8,14.2,92800
2012-11-08,14.2,14.2,13.9,13.9,110400
2012-11-09,14.0,14.1,13.9,14.1,91400
2012-11-12,14.1,14.3,14.1,14.2,105500
2012-11-13,14.1,14.2,14.0,14.0,86300
2012-11-14,14.1,14.1,14.0,14.0,58600
2012-11-15,14.0,14.1,13.9,14.1,60600
2012-11-16,14.1,14.2,13.9,14.2,47600
2012-11-19,14.1,14.1,13.9,14.1,65500
2012-11-20,13.9,14.2,13.8,14.1,75000
2012-11-21,14.1,14.1,13.8,13.8,52800
2012-11-22,14.0,14.0,13.8,13.9,67800
2012-11-23,14.0,14.1,13.8,13.8,64500
2012-11-26,13.9,14.0,13.8,13.8,52400
2012-11-27,13.9,14.1,13.8,13.8,50300
2012-11-28,13.9,14.0,13.7,13.7,56200
2012-11-29,13.8,14.0,13.8,13.9,55000
2012-11-30,13.9,14.0,13.7,13.8,60800
2012-12-03,13.9,14.0,13.8,13.8,31500
2012-12-04,13.9,13.9,13.8,13.8,64600
2012-12-05,13.9,14.0,13.8,14.0,101300
2012-12-06,14.0,14.0,13.7,13.8,66400
2012-12-07,13.8,14.0,13.7,13.7,63900
2012-12-10,13.8,14.1,13.8,14.0,86600
2012-12-11,13.9,14.0,13.8,13.8,65400
2012-12-12,13.8,14.6,13.7,14.3,70600
2012-12-13,14.2,14.4,14.1,14.2,63100
2012-12-14,14.1,14.2,14.0,14.2,69000
2012-12-17,14.1,14.1,13.9,14.1,71500
2012-12-18,14.1,14.1,13.9,13.9,69100
2012-12-19,14.1,14.4,14.0,14.4,66800
2012-12-20,14.2,14.3,14.0,14.0,72600
2012-12-21,14.1,14.1,13.8,13.9,62100
2012-12-24,14.0,14.1,14.0,14.0,59500
2012-12-25,14.1,14.2,13.8,13.9,82400
2012-12-26,14.0,14.1,13.9,14.1,67100
2012-12-27,14.0,14.1,13.9,14.0,204400
2012-12-28,14.0,14.1,13.8,14.1,294400
2013-01-02,14.4,14.5,14.3,14.4,37700
2013-01-03,14.2,14.3,14.0,14.0,85500
2013-01-04,14.0,14.3,13.9,14.3,81500
2013-01-07,14.3,14.5,14.0,14.1,70600
2013-01-08,14.0,14.5,13.9,14.5,84900
2013-01-09,14.4,14.5,14.0,14.2,99200
2013-01-10,14.1,14.2,13.8,14.2,62300
2013-01-11,14.1,14.3,14.1,14.3,61200
2013-01-14,14.0,14.0,13.8,14.0,63100
2013-01-15,14.1,14.3,14.1,14.3,71900
2013-01-16,14.2,14.3,13.9,14.0,61800
2013-01-17,14.0,14.1,13.8,13.8,66200
2013-01-18,13.6,13.6,13.4,13.4,49300
2013-01-21,13.5,13.6,13.4,13.6,42300
2013-01-22,13.6,13.7,13.4,13.5,58000
2013-01-23,13.6,13.7,13.3,13.3,51200
2013-01-24,13.4,13.7,13.2,13.7,45300
2013-01-25,13.7,13.8,13.6,13.8,44600
2013-01-28,13.9,14.9,13.9,14.8,53500
2013-01-29,14.6,14.6,14.0,14.4,61600
2013-01-30,14.5,15.9,14.0,15.9,56400
2013-01-31,15.5,15.5,14.9,14.9,44400
2013-02-01,14.7,14.7,13.9,14.4,53600
2013-02-04,14.4,14.5,14.1,14.3,43100
2013-02-05,14.1,14.4,13.8,13.8,49800
2013-02-06,13.9,14.6,13.9,14.6,56600
2013-02-07,14.7,15.9,14.7,15.9,43100
2013-02-08,16.9,17.4,16.7,17.4,44500
2013-02-18,17.4,17.6,17.4,17.6,48000
2013-02-19,17.4,17.4,17.0,17.2,43900
2013-02-20,17.1,17.3,16.7,17.3,63400
2013-02-21,17.3,17.3,15.6,15.6,71300
2013-02-22,15.6,16.0,15.3,15.8,88400
2013-02-25,15.8,16.1,15.5,16.0,63700
2013-02-26,15.7,15.7,15.2,15.6,42500
2013-02-27,15.7,16.1,15.4,16.1,55700
2013-02-28,16.1,16.4,15.9,16.2,44800
2013-03-01,16.3,16.5,15.5,16.3,43000
2013-03-04,16.4,16.4,15.0,15.0,95600
