date,open,high,low,close,volume
2009-04-20,13.9,15.3,13.6,15.2,2079300.0
2009-04-21,15.1,15.4,14.1,15.4,769000.0
2009-04-22,16.1,16.1,16.1,16.1,424400.0
2009-04-23,17.2,17.2,17.2,17.2,682600.0
2009-04-24,18.0,18.2,16.1,16.9,2011700.0
2009-04-27,15.9,17.5,15.9,17.3,1312000.0
2009-04-28,17.0,17.4,16.5,17.3,1034100.0
2009-04-29,17.3,17.3,17.0,17.1,931300.0
2009-05-04,18.1,18.4,17.8,18.4,2145900.0
2009-05-05,19.6,19.6,19.0,19.4,1739600.0
2009-05-06,19.0,20.2,18.3,18.4,814900.0
2009-05-07,19.8,20.0,18.7,19.7,1194800.0
2009-05-08,19.5,19.5,18.2,18.8,1997000.0
2009-05-11,19.2,19.2,18.1,18.5,1146500.0
2009-05-12,18.5,18.8,17.8,18.6,1145200.0
2009-05-13,18.7,19.0,18.4,18.6,792100.0
2009-05-14,17.8,18.3,17.4,18.2,646100.0
2009-05-15,18.5,19.1,18.0,19.1,1343100.0
2009-05-18,19.1,19.1,18.7,18.9,1406100.0
2009-05-19,20.2,20.2,19.2,20.2,2239500.0
2009-05-20,21.1,21.4,20.2,21.3,1583300.0
2009-05-21,21.5,22.4,20.9,22.4,1642400.0
2009-05-22,22.7,23.0,21.0,22.0,1236700.0
2009-05-25,22.8,23.3,21.0,23.3,1349900.0
2009-05-26,24.7,24.7,23.3,24.6,1455100.0
2009-05-27,25.0,25.3,24.0,24.6,1309300.0
2009-05-28,24.5,24.5,23.2,23.3,1379400.0
2009-05-29,23.9,25.2,23.6,25.2,2490700.0
2009-06-01,26.8,26.8,26.0,26.8,794400.0
2009-06-02,28.6,28.6,28.5,28.6,1299400.0
2009-06-03,30.0,30.6,28.6,30.6,1870100.0
2009-06-04,29.9,31.9,29.9,31.9,1375000.0
2009-06-05,33.9,33.9,33.8,33.9,1878000.0
2009-06-08,36.2,36.2,35.9,36.2,1800100.0
2009-06-09,38.6,38.7,36.0,38.7,2388300.0
2009-06-10,40.0,40.0,35.4,37.9,2480500.0
2009-06-11,37.5,39.5,36.5,39.5,1969600.0
2009-06-12,39.5,41.6,38.0,39.0,1751300.0
2009-06-15,39.5,40.5,37.2,40.5,3651900.0
2009-06-16,38.4,39.5,35.8,35.8,1204400.0
2009-06-17,34.0,37.0,34.0,36.5,1894700.0
2009-06-18,36.0,37.0,34.7,35.7,1071600.0
2009-06-19,36.5,37.0,34.9,35.1,782500.0
2009-06-22,35.8,35.8,33.3,33.3,225300.0
2009-06-23,31.1,31.1,31.1,31.1,46200.0
2009-06-24,29.0,33.2,29.0,33.2,1644400.0
2009-06-25,34.0,34.0,31.0,31.9,983400.0
2009-06-26,33.3,33.3,31.2,32.7,880500.0
2009-06-29,33.0,33.0,32.0,32.8,622800.0
2009-06-30,33.0,34.5,31.0,32.0,655200.0
2009-07-01,31.0,31.5,30.7,30.7,919900.0
2009-07-02,30.0,32.1,29.0,31.0,846800.0
2009-07-03,30.6,30.6,29.0,30.4,539000.0
2009-07-06,31.0,32.2,30.9,32.2,801500.0
2009-07-07,33.5,33.8,32.0,32.2,516900.0
2009-07-08,32.0,32.3,31.2,31.9,325900.0
2009-07-09,31.9,32.4,31.5,31.6,287700.0
2009-07-10,32.3,34.1,32.3,34.1,3817100.0
2009-07-13,36.0,36.2,35.6,35.6,3283100.0
2009-07-14,36.2,37.0,33.5,34.0,840400.0
2009-07-15,34.0,37.2,33.0,35.6,1092800.0
2009-07-16,37.0,37.0,34.8,35.4,354700.0
2009-07-17,36.2,36.2,33.4,33.5,321500.0
2009-07-20,33.5,33.5,31.8,31.9,261600.0
2009-07-21,31.9,32.9,31.1,32.0,349900.0
2009-07-22,32.6,32.8,31.0,32.4,333600.0
2009-07-23,32.6,34.4,31.8,34.4,645100.0
2009-07-24,35.7,35.7,35.0,35.7,1230600.0
2009-07-27,38.1,38.1,36.0,37.7,1534400.0
2009-07-28,38.5,38.5,35.0,35.4,1076100.0
2009-07-29,34.6,37.0,34.5,35.0,783300.0
2009-07-30,34.1,35.7,33.4,34.0,825300.0
2009-07-31,34.5,35.5,34.2,34.6,930300.0
2009-08-03,35.8,35.8,33.7,33.7,546300.0
2009-08-04,35.0,35.7,34.2,34.7,656700.0
2009-08-05,34.7,35.4,34.1,34.4,664000.0
2009-08-06,34.4,34.4,32.5,32.8,2494700.0
2009-08-07,32.0,32.3,31.2,31.3,3247700.0
2009-08-10,31.3,33.7,31.0,32.4,2357600.0
2009-08-11,33.0,33.3,31.9,32.2,1410500.0
2009-08-12,32.2,32.5,31.7,31.7,2612700.0
2009-08-13,32.6,33.8,31.8,32.2,2578700.0
2009-08-14,32.3,32.8,31.5,32.0,2337000.0
2009-08-17,31.9,32.1,31.0,31.5,1432100.0
2009-08-18,31.4,31.4,30.5,31.0,1680800.0
2009-08-19,31.0,31.5,30.8,31.1,1380300.0
2009-08-20,31.5,31.5,30.8,31.0,1150200.0
2009-08-21,31.4,32.9,31.0,31.8,2648100.0
2009-08-24,32.5,32.5,31.5,31.9,1421100.0
2009-08-25,31.9,32.0,31.3,31.3,742300.0
2009-08-26,31.2,31.5,31.0,31.2,1364400.0
2009-08-27,31.1,31.5,30.6,30.9,1464100.0
2009-08-28,30.2,31.4,30.2,31.4,1443400.0
2009-08-31,31.9,32.2,31.5,32.2,2739800.0
2009-09-01,31.8,32.3,31.5,31.7,1491600.0
2009-09-03,31.8,31.8,30.9,31.0,1306100.0
2009-09-04,31.1,31.3,30.2,30.5,1074500.0
2009-09-07,30.7,30.7,29.0,29.9,1331100.0
2009-09-08,30.0,30.7,29.8,30.4,912200.0
2009-09-09,30.5,30.6,29.6,30.0,742800.0
2009-09-10,30.0,30.0,29.5,29.9,1159200.0
2009-09-11,30.0,31.8,29.9,31.7,2935200.0
2009-09-14,31.5,31.7,30.8,31.3,1048700.0
2009-09-15,31.2,31.5,30.5,31.5,2452400.0
2009-09-16,31.5,32.6,31.5,32.4,3234400.0
2009-09-17,32.5,32.9,32.2,32.2,3470300.0
2009-09-18,32.5,32.5,31.5,32.4,2891100.0
2009-09-21,32.5,32.8,31.5,32.2,1552300.0
2009-09-22,31.9,32.0,31.4,31.6,2781600.0
2009-09-23,32.0,32.7,31.3,31.6,2618800.0
2009-09-24,31.5,32.2,31.1,31.4,1774800.0
2009-09-25,31.0,32.0,31.0,31.8,2497700.0
2009-09-28,32.5,33.0,31.8,32.1,2409500.0
2009-09-29,33.0,33.4,31.5,31.7,1918700.0
2009-09-30,32.0,32.3,31.0,31.1,1597800.0
2009-10-01,31.3,31.4,30.1,30.4,1279900.0
2009-10-02,30.0,30.0,28.5,29.6,2478500.0
2009-10-05,29.5,30.5,28.8,29.0,970700.0
2009-10-06,29.5,30.1,28.9,29.1,1294000.0
2009-10-07,30.0,30.0,28.9,29.4,1342100.0
2009-10-08,29.5,29.7,29.0,29.3,1197600.0
2009-10-09,29.5,29.8,29.2,29.5,2127900.0
2009-10-12,31.5,31.5,29.7,30.9,3287500.0
2009-10-13,32.5,32.5,32.0,32.5,7036700.0
2009-10-14,34.7,34.7,32.5,34.4,4704900.0
2009-10-15,36.0,36.0,34.0,34.5,3038500.0
2009-10-16,34.8,34.8,32.5,32.5,3546600.0
2009-10-19,32.3,32.3,31.0,31.5,3368900.0
2009-10-20,32.0,32.9,30.9,31.5,2691500.0
2009-10-21,31.7,32.4,30.8,31.2,2465500.0
2009-10-22,31.7,31.9,31.0,31.4,1908700.0
2009-10-23,31.5,32.5,31.0,31.4,3749500.0
2009-10-26,31.8,31.8,30.5,30.5,1646400.0
2009-10-27,29.0,30.3,29.0,29.3,3564900.0
2009-10-28,30.0,30.4,29.3,29.6,2244900.0
2009-10-29,29.5,29.5,27.8,28.5,2252500.0
2009-10-30,30.3,30.3,28.5,28.9,2190500.0
2009-11-02,28.3,28.3,27.1,27.1,1300900.0
2009-11-03,27.5,27.5,25.4,25.6,1726500.0
2009-11-04,24.3,27.8,24.3,27.3,3431200.0
2009-11-05,27.5,28.2,27.0,28.2,2765400.0
2009-11-06,29.5,29.9,28.1,28.4,2029400.0
2009-11-09,28.9,29.0,27.4,27.4,1449000.0
2009-11-10,27.8,28.4,26.0,26.9,1043200.0
2009-11-11,27.2,28.0,26.9,27.7,1651500.0
2009-11-12,28.5,28.8,27.6,27.8,1270000.0
2009-11-13,27.7,27.7,27.0,27.3,1384200.0
2009-11-16,27.0,28.4,27.0,28.1,2247700.0
2009-11-17,28.0,28.9,27.5,27.7,774800.0
2009-11-18,27.9,28.2,27.3,27.7,1257900.0
2009-11-19,27.7,27.8,27.5,27.7,904900.0
2009-11-20,27.7,28.2,26.9,27.5,846500.0
2009-11-23,27.7,27.9,26.5,26.8,579300.0
2009-11-24,27.2,27.4,25.6,25.9,764700.0
2009-11-25,25.5,26.6,24.7,24.7,477300.0
2009-11-26,23.5,23.6,23.5,23.5,185700.0
2009-11-27,21.9,25.0,21.9,23.9,2234000.0
2009-11-30,24.0,25.2,24.0,25.2,1403500.0
2009-12-01,25.0,26.6,25.0,26.6,609900.0
2009-12-02,28.1,28.1,24.9,25.3,975500.0
2009-12-03,25.8,26.2,24.7,25.1,1010700.0
2009-12-04,25.2,25.8,24.7,25.0,424500.0
2009-12-07,25.2,25.2,24.5,24.6,333900.0
2009-12-08,25.0,25.0,23.2,23.4,467300.0
2009-12-09,22.8,22.8,22.0,22.0,1050000.0
2009-12-10,22.0,22.9,21.0,21.9,553900.0
2009-12-11,22.0,22.0,20.5,21.0,967600.0
2009-12-14,20.9,22.3,20.8,22.3,660400.0
2009-12-15,23.5,23.6,22.1,22.1,997000.0
2009-12-16,22.6,22.6,21.1,21.1,798500.0
2009-12-17,21.2,21.5,19.9,21.1,915000.0
2009-12-18,21.0,22.0,20.8,22.0,885900.0
2009-12-21,22.9,23.4,22.1,23.4,1185100.0
2009-12-22,23.5,23.5,22.1,22.3,505900.0
2009-12-23,22.6,22.7,21.5,22.5,390600.0
2009-12-24,22.0,22.8,21.6,22.6,731900.0
2009-12-25,22.9,23.2,22.3,23.0,1225000.0
2009-12-28,23.7,23.7,22.0,22.1,455700.0
2009-12-29,22.3,22.3,21.2,21.3,532800.0
2009-12-30,21.6,21.9,21.0,21.8,792700.0
2009-12-31,21.8,22.6,21.6,21.9,717100.0
2010-01-04,22.0,23.5,21.6,23.5,930000.0
2010-01-05,24.0,24.7,24.0,24.7,1685500.0
2010-01-06,24.8,26.0,24.2,25.0,1843700.0
2010-01-07,25.0,25.6,24.6,24.9,1047000.0
2010-01-08,25.0,26.7,24.5,25.2,1086400.0
2010-01-11,25.9,26.5,24.5,24.5,646900.0
2010-01-12,24.9,24.9,23.1,23.3,723300.0
2010-01-13,23.0,24.9,22.8,24.3,854200.0
2010-01-14,22.0,24.0,22.0,23.8,1040200.0
2010-01-15,23.0,23.0,22.6,22.6,224000.0
2010-01-18,22.6,22.6,21.6,21.9,677200.0
2010-01-19,21.8,22.2,21.8,22.0,374100.0
2010-01-20,22.1,22.4,21.5,22.0,425100.0
2010-01-21,22.0,22.0,20.5,20.9,317900.0
2010-01-22,20.9,21.5,20.6,21.2,458800.0
2010-01-25,21.3,21.3,20.8,21.2,364900.0
2010-01-26,21.3,22.4,21.3,22.4,677600.0
2010-01-27,23.2,23.2,21.0,21.3,385900.0
2010-01-28,21.5,21.6,21.3,21.5,676900.0
2010-01-29,21.5,21.7,21.3,21.6,842600.0
2010-02-01,21.5,21.6,21.4,21.5,689800.0
2010-02-02,21.5,21.6,21.3,21.5,401900.0
2010-02-03,21.5,21.6,21.3,21.5,435500.0
2010-02-04,21.5,21.6,21.4,21.6,315100.0
2010-02-05,21.5,21.6,21.3,21.4,695600.0
2010-02-08,21.0,21.6,21.0,21.6,502300.0
2010-02-09,21.5,21.6,21.3,21.5,454000.0
2010-02-10,21.5,22.0,21.4,21.5,117000.0
2010-02-11,21.8,22.4,21.5,22.2,370300.0
2010-02-12,22.0,22.8,21.9,22.1,177400.0
2010-02-22,23.0,23.0,22.2,22.5,171500.0
2010-02-23,22.5,22.6,21.5,21.6,136600.0
2010-02-24,21.5,22.0,21.2,21.8,492100.0
2010-02-25,22.4,22.4,21.3,21.6,651000.0
2010-02-26,22.0,22.0,21.5,21.9,824400.0
2010-03-01,22.0,22.2,21.8,21.9,473300.0
2010-03-02,21.7,22.0,21.7,21.7,526800.0
2010-03-03,21.9,22.1,21.7,22.1,601400.0
2010-03-04,22.0,22.5,21.8,21.8,341100.0
2010-03-05,22.0,22.2,21.8,22.0,622500.0
2010-03-08,22.0,22.2,21.9,22.2,532000.0
2010-03-09,22.3,22.3,22.0,22.0,422000.0
2010-03-10,22.0,22.1,21.7,21.8,292100.0
2010-03-11,21.9,21.9,21.6,21.7,247000.0
2010-03-12,21.9,21.9,21.6,21.8,300400.0
2010-03-15,22.0,22.4,21.8,21.9,505400.0
2010-03-16,22.2,22.2,21.3,21.5,382900.0
2010-03-17,21.5,21.6,21.0,21.2,387500.0
2010-03-18,21.0,21.4,20.9,21.2,303500.0
2010-03-19,21.2,21.4,20.9,21.1,342400.0
2010-03-22,21.1,21.1,20.7,21.0,205700.0
2010-03-23,20.9,21.0,20.5,20.6,262200.0
2010-03-24,20.8,20.8,20.5,20.8,221700.0
2010-03-25,20.6,20.6,20.1,20.2,347300.0
2010-03-26,20.5,20.5,19.9,20.3,333200.0
2010-03-29,20.0,20.3,19.9,20.0,292300.0
2010-03-30,20.0,20.0,19.8,19.9,257000.0
2010-03-31,19.8,20.2,19.5,19.6,187000.0
2010-04-01,19.5,20.2,19.5,20.1,338200.0
2010-04-02,20.0,20.5,19.8,19.9,179300.0
2010-04-05,20.1,20.3,19.9,20.1,333100.0
2010-04-06,20.0,20.0,19.7,19.8,196200.0
2010-04-07,19.9,20.1,19.6,19.7,214000.0
2010-04-08,19.8,19.8,19.6,19.6,241300.0
2010-04-09,19.6,19.7,19.4,19.5,307400.0
2010-04-12,19.6,19.9,18.9,19.9,835300.0
2010-04-13,20.8,20.8,19.5,20.0,728000.0
2010-04-14,19.8,20.0,19.4,19.8,285600.0
2010-04-15,20.0,20.0,19.6,19.8,256900.0
2010-04-16,19.8,20.0,19.5,19.5,207700.0
2010-04-19,19.6,19.6,19.3,19.4,193600.0
2010-04-20,18.9,19.4,18.9,19.0,348900.0
2010-04-21,19.1,19.2,18.9,19.0,414000.0
2010-04-22,19.0,20.2,18.9,20.0,533700.0
2010-04-26,20.0,21.0,19.8,19.8,300200.0
2010-04-27,20.0,20.1,19.6,19.6,197100.0
2010-04-28,19.7,19.7,19.3,19.5,193300.0
2010-04-29,19.4,19.5,19.2,19.3,349300.0
2010-05-04,19.6,20.6,19.6,20.6,902000.0
2010-05-05,20.3,21.5,20.0,20.7,990100.0
2010-05-06,20.8,21.0,20.3,20.7,644900.0
2010-05-07,21.3,21.3,19.8,20.2,565900.0
2010-05-10,20.2,20.4,19.6,19.8,444900.0
2010-05-11,20.0,20.4,19.6,19.6,361100.0
2010-05-12,20.0,20.0,18.9,19.1,450400.0
2010-05-13,19.1,19.4,18.9,18.9,297600.0
2010-05-14,19.1,19.2,18.9,19.0,207700.0
2010-05-17,19.0,19.1,18.5,18.6,313200.0
2010-05-18,18.6,18.6,18.1,18.2,257900.0
2010-05-19,18.1,18.2,17.1,17.1,352200.0
2010-05-20,17.5,18.7,16.8,18.7,1033800.0
2010-05-21,19.3,19.3,17.3,17.7,418700.0
2010-05-24,18.4,18.7,18.0,18.6,381000.0
2010-05-25,18.5,18.5,18.0,18.5,248400.0
2010-05-26,18.0,18.5,17.9,18.5,316400.0
2010-05-27,19.0,19.0,18.0,18.2,222000.0
2010-05-28,18.1,19.3,18.1,19.3,1064600.0
2010-05-31,20.0,20.0,18.6,18.7,189000.0
2010-06-01,19.0,19.0,18.5,18.8,181100.0
2010-06-02,18.5,18.6,18.4,18.4,114100.0
2010-06-03,19.0,19.0,18.4,19.0,316000.0
2010-06-04,18.8,19.0,18.4,18.8,306900.0
2010-06-07,19.9,19.9,18.0,18.3,283900.0
2010-06-08,18.2,18.8,18.2,18.4,227000.0
2010-06-09,18.7,18.9,18.4,18.5,113100.0
2010-06-10,18.5,18.5,18.3,18.4,170000.0
2010-06-11,18.8,18.8,18.4,18.4,119800.0
2010-06-14,18.6,18.6,18.2,18.4,109400.0
2010-06-15,18.5,18.7,18.1,18.2,150000.0
2010-06-16,18.5,19.0,18.5,18.8,359400.0
2010-06-17,19.0,19.0,18.4,18.8,349200.0
2010-06-18,18.9,18.9,18.4,18.8,803300.0
2010-06-21,15.5,16.5,15.5,16.5,782200.0
2010-06-22,17.0,17.0,16.4,16.4,426500.0
2010-06-23,16.6,16.6,16.3,16.5,191000.0
2010-06-24,16.5,16.5,16.1,16.2,319900.0
2010-06-25,16.2,16.2,15.8,16.1,356100.0
2010-06-28,16.0,16.0,15.7,15.9,237300.0
2010-06-29,16.0,16.0,15.7,16.0,293200.0
2010-06-30,15.8,16.0,15.5,15.7,150500.0
2010-07-01,15.7,15.9,15.5,15.6,165300.0
2010-07-02,15.6,15.9,15.5,15.6,78300.0
2010-07-05,15.6,15.6,15.4,15.5,148500.0
2010-07-06,15.2,15.7,15.0,15.7,356500.0
2010-07-07,15.4,15.9,15.2,15.5,156900.0
2010-07-08,15.5,15.8,15.4,15.5,244600.0
2010-07-09,15.6,15.6,15.4,15.5,182900.0
2010-07-12,15.7,15.7,15.2,15.5,150500.0
2010-07-13,15.5,15.9,15.4,15.7,589700.0
2010-07-14,16.0,16.2,15.8,15.8,268600.0
2010-07-15,15.8,15.9,15.6,15.7,186600.0
2010-07-16,15.6,15.9,15.6,15.8,282700.0
2010-07-19,15.5,15.8,15.5,15.7,215900.0
2010-07-20,15.6,15.7,15.6,15.7,423400.0
2010-07-21,15.7,15.7,15.4,15.5,97600.0
2010-07-22,15.5,15.5,15.4,15.5,146800.0
2010-07-23,15.2,15.6,15.2,15.5,328700.0
2010-07-26,15.4,15.5,15.2,15.3,141400.0
2010-07-27,15.3,15.4,15.1,15.1,94400.0
2010-07-28,15.2,15.2,14.9,14.9,178700.0
2010-07-29,14.9,15.1,14.9,15.0,177600.0
2010-07-30,15.1,15.1,14.9,14.9,202300.0
2010-08-02,15.0,15.0,14.2,14.8,212900.0
2010-08-03,14.9,15.2,14.9,14.9,452700.0
2010-08-04,15.0,15.2,14.6,14.7,101800.0
2010-08-05,15.0,15.0,14.5,14.5,482700.0
2010-08-06,14.9,15.1,14.4,14.4,389300.0
2010-08-09,14.8,15.0,14.2,14.6,1046500.0
2010-08-10,14.8,14.9,13.9,14.3,399800.0
2010-08-11,14.4,14.7,13.9,14.1,245600.0
2010-08-12,14.2,14.4,13.4,13.5,238600.0
2010-08-13,13.8,14.2,13.3,13.7,568900.0
2010-08-16,13.9,14.1,13.5,14.0,682600.0
2010-08-17,13.8,14.1,13.5,13.6,317700.0
2010-08-18,13.9,13.9,13.2,13.4,537000.0
2010-08-19,13.8,13.8,13.1,13.3,580500.0
2010-08-20,13.5,13.5,12.9,13.0,479900.0
2010-08-23,13.0,13.3,12.8,12.8,337300.0
