date,open,high,low,close,volume
2006-12-27,40.5,40.5,40.5,40.5,1000
2006-12-28,42.5,42.5,42.5,42.5,25000
2006-12-29,44.6,44.6,44.6,44.6,13090
2007-01-02,46.8,46.8,46.8,46.8,310
2007-01-03,49.1,49.1,49.1,49.1,1000
2007-01-04,51.5,51.5,51.5,51.5,3030
2007-01-05,54.0,54.0,54.0,54.0,33330
2007-01-08,56.5,56.5,56.5,56.5,41230
2007-01-09,59.0,59.0,59.0,59.0,11740
2007-01-10,61.5,61.5,61.5,61.5,5530
2007-01-11,64.5,64.5,64.5,64.5,810
2007-01-12,67.5,67.5,67.5,67.5,11500
2007-01-15,67.5,67.5,65.0,65.0,19590
2007-01-16,62.0,62.0,62.0,62.0,11380
2007-01-17,59.0,59.0,59.0,59.0,19600
2007-01-18,58.0,58.0,58.0,58.0,15890
2007-01-23,60.5,63.5,60.5,60.5,11010
2007-01-24,63.5,63.5,63.5,63.5,4390
2007-01-25,61.0,61.0,61.0,61.0,7550
2007-01-26,61.0,61.0,61.0,61.0,1900
2007-01-29,63.0,63.0,61.0,63.0,5950
2007-01-30,63.0,63.0,63.0,63.0,3000
2007-01-31,63.0,64.0,63.0,64.0,4140
2007-02-02,64.0,64.5,64.0,64.5,190
2007-02-05,64.5,64.5,62.5,64.5,13480
2007-02-06,66.5,66.5,66.5,66.5,1310
2007-02-07,65.0,65.0,65.0,65.0,400
2007-02-08,65.0,65.0,65.0,65.0,9200
2007-02-09,63.0,68.0,63.0,63.0,6490
2007-02-12,63.0,63.0,63.0,63.0,800
2007-02-13,66.0,66.0,63.0,66.0,3610
2007-02-14,67.0,69.0,67.0,67.0,1080
2007-02-15,70.0,70.0,70.0,70.0,2500
2007-02-26,73.5,73.5,73.5,73.5,5000
2007-02-27,77.0,77.0,76.5,77.0,4160
2007-02-28,77.0,80.0,77.0,77.0,7200
2007-03-01,77.0,80.5,77.0,77.0,3100
2007-03-02,80.5,80.5,80.5,80.5,2800
2007-03-05,84.5,84.5,84.0,84.5,4000
2007-03-06,88.0,88.0,88.0,88.0,6900
2007-03-07,92.0,92.0,85.0,85.0,1730
2007-03-08,85.0,85.0,85.0,85.0,880
2007-03-09,85.0,85.0,81.0,81.0,910
2007-03-12,83.0,83.0,83.0,83.0,2700
2007-03-13,83.0,87.0,83.0,83.0,930
2007-03-14,81.0,81.0,81.0,81.0,1500
2007-03-15,77.0,77.0,77.0,77.0,4100
2007-03-16,73.5,73.5,73.5,73.5,12400
2007-03-19,73.5,74.0,73.5,74.0,15150
2007-03-20,76.0,77.5,75.0,77.5,7750
2007-03-21,81.0,81.0,81.0,81.0,8090
2007-03-22,85.0,85.0,85.0,85.0,13410
2007-03-23,85.0,85.0,82.0,82.0,4420
2007-03-26,78.0,78.0,78.0,78.0,2500
2007-03-27,78.0,78.0,74.5,74.5,2000
2007-03-28,74.5,74.5,74.5,74.5,2750
2007-03-29,75.0,75.0,73.0,73.5,4600
2007-04-02,75.5,77.0,75.5,77.0,54500
