date,open,high,low,close,volume
2012-02-21,10.2,10.7,5.9,5.9,119400.0
2012-02-22,7.7,7.7,7.7,7.7,0.0
2012-02-23,7.2,7.2,7.2,7.2,100.0
2012-02-24,7.2,7.2,7.2,7.2,0.0
2012-02-27,6.7,6.7,6.7,6.7,100.0
2012-02-28,6.3,6.3,6.3,6.3,100.0
2012-02-29,5.9,5.9,5.9,5.9,100.0
2012-03-01,5.5,5.5,5.5,5.5,600.0
2012-03-02,5.2,5.2,5.2,5.2,44200.0
2012-03-05,4.9,5.5,4.9,5.5,115500.0
2012-03-06,5.4,5.4,5.0,5.0,14100.0
2012-03-07,5.2,5.2,4.9,5.2,8200.0
2012-03-08,4.7,4.8,4.6,4.6,18300.0
2012-03-09,4.5,4.5,4.3,4.4,26000.0
2012-03-12,4.2,4.2,4.2,4.2,6000.0
2012-03-13,4.3,4.3,4.1,4.3,36500.0
2012-03-14,4.2,4.3,4.1,4.3,31000.0
2012-03-15,4.1,4.2,3.9,4.0,42800.0
2012-03-16,4.2,4.2,4.0,4.1,24200.0
2012-03-19,3.8,4.2,3.8,4.2,24600.0
2012-03-20,4.2,4.2,4.2,4.2,6200.0
2012-03-21,4.4,4.4,4.4,4.4,21000.0
2012-03-22,4.7,4.7,4.7,4.7,81500.0
2012-03-23,5.0,5.0,5.0,5.0,45400.0
2012-03-26,5.3,5.3,5.1,5.3,97900.0
2012-03-27,5.5,5.5,5.0,5.1,28000.0
2012-03-28,5.1,5.2,4.8,5.2,41400.0
2012-03-29,5.1,5.1,4.9,5.0,42900.0
2012-03-30,4.8,4.9,4.7,4.8,35400.0
2012-04-03,4.8,4.8,4.4,4.8,23400.0
2012-04-04,4.5,4.9,4.5,4.5,58300.0
2012-04-05,4.2,4.7,4.2,4.5,21500.0
2012-04-06,4.5,4.6,4.2,4.5,29700.0
2012-04-09,4.2,4.4,4.0,4.4,25500.0
2012-04-10,4.6,4.6,4.4,4.4,600.0
2012-04-11,4.5,4.5,4.1,4.3,8100.0
2012-04-12,4.2,4.5,4.2,4.5,42000.0
2012-04-13,4.4,4.4,4.2,4.4,45000.0
2012-04-16,4.1,4.4,4.1,4.4,45900.0
2012-04-17,4.5,4.5,4.1,4.3,79400.0
2012-04-18,4.3,4.3,4.1,4.3,17500.0
2012-04-19,4.3,4.6,4.3,4.6,100800.0
2012-04-20,4.8,4.8,4.5,4.8,57200.0
2012-04-23,4.6,4.8,4.5,4.5,24300.0
2012-04-24,4.4,4.7,4.4,4.6,8800.0
2012-04-25,4.7,4.9,4.4,4.9,163600.0
2012-04-26,5.1,5.2,5.1,5.2,83100.0
2012-04-27,5.5,5.5,5.5,5.5,70900.0
2012-05-02,5.8,5.8,5.8,5.8,28400.0
2012-05-03,6.2,6.2,6.1,6.2,299600.0
2012-05-04,6.6,6.6,6.6,6.6,70800.0
2012-05-07,7.0,7.0,7.0,7.0,8500.0
2012-05-08,7.4,7.4,7.0,7.4,393100.0
2012-05-09,7.8,7.8,7.0,7.3,158000.0
2012-05-10,7.1,7.1,6.8,6.8,169200.0
2012-05-11,6.4,6.9,6.4,6.4,205500.0
2012-05-14,6.4,6.4,6.0,6.0,93200.0
2012-05-15,6.0,6.0,5.6,5.6,106100.0
2012-05-16,5.6,5.7,5.3,5.4,143800.0
2012-05-17,5.3,5.7,5.2,5.3,62000.0
2012-05-18,5.1,5.1,5.0,5.0,88300.0
2012-05-21,5.2,5.3,4.8,5.3,96200.0
2012-05-22,5.5,5.6,5.1,5.3,53900.0
2012-05-23,5.3,5.3,5.0,5.0,48900.0
2012-05-24,4.8,4.8,4.7,4.7,40000.0
2012-05-25,4.7,5.0,4.4,5.0,52500.0
2012-05-28,4.7,4.8,4.7,4.7,29600.0
2012-05-29,4.4,4.4,4.4,4.4,40000.0
2012-05-30,4.2,4.6,4.1,4.2,50300.0
2012-05-31,4.1,4.2,4.0,4.0,72100.0
2012-06-01,4.0,4.2,4.0,4.2,112600.0
2012-06-04,4.4,4.4,4.1,4.3,83600.0
2012-06-05,4.1,4.4,4.1,4.4,47800.0
2012-06-06,4.2,4.4,4.2,4.2,43600.0
2012-06-07,4.4,4.4,4.4,4.4,21000.0
2012-06-08,4.7,4.7,4.5,4.7,260400.0
2012-06-11,4.7,5.0,4.5,4.8,76900.0
2012-06-12,4.6,4.6,4.5,4.5,95200.0
2012-06-13,4.6,4.8,4.5,4.8,141700.0
2012-06-14,4.8,5.1,4.6,5.1,107900.0
2012-06-15,5.0,5.2,4.9,5.1,72300.0
2012-06-18,5.2,5.2,5.0,5.1,106500.0
2012-06-19,5.1,5.1,4.8,4.8,197300.0
2012-06-20,4.9,5.0,4.7,4.9,51500.0
