date,open,high,low,close,volume
2016-08-15,18.0,18.0,18.0,18.0,900.0
2016-08-16,18.0,18.0,18.0,18.0,0.0
2016-08-17,18.0,18.0,18.0,18.0,0.0
2016-08-18,18.0,18.0,18.0,18.0,0.0
2016-08-19,18.0,18.0,18.0,18.0,0.0
2016-08-22,18.0,18.0,18.0,18.0,0.0
2016-08-23,18.0,18.0,18.0,18.0,0.0
2016-08-24,18.0,18.0,18.0,18.0,0.0
2016-08-25,18.0,18.0,18.0,18.0,0.0
2016-08-26,18.0,18.0,18.0,18.0,0.0
2016-08-29,18.0,18.0,18.0,18.0,0.0
2016-08-30,18.0,18.0,18.0,18.0,0.0
2016-08-31,18.0,18.0,18.0,18.0,0.0
2016-09-01,18.0,18.0,18.0,18.0,0.0
2016-09-05,18.0,18.0,18.0,18.0,0.0
2016-09-06,18.0,18.0,18.0,18.0,0.0
2016-09-07,18.0,18.0,18.0,18.0,0.0
2016-09-08,18.0,18.0,18.0,18.0,0.0
2016-09-09,18.0,18.0,18.0,18.0,0.0
2016-09-12,18.0,18.0,18.0,18.0,0.0
2016-09-13,18.0,18.0,18.0,18.0,0.0
2016-09-14,18.0,18.0,18.0,18.0,0.0
2016-09-15,18.0,18.0,18.0,18.0,0.0
2016-09-16,18.0,18.0,18.0,18.0,0.0
2016-09-19,18.0,18.0,18.0,18.0,0.0
2016-09-20,18.0,18.0,18.0,18.0,0.0
2016-09-21,18.0,18.0,18.0,18.0,0.0
2016-09-22,18.0,18.0,18.0,18.0,0.0
2016-09-23,10.8,10.8,10.8,10.8,100.0
2016-09-26,10.8,10.8,10.8,10.8,1800.0
2016-09-27,10.8,10.8,10.8,10.8,0.0
2016-09-28,12.4,12.4,12.4,12.4,100.0
2016-09-29,10.6,10.7,10.6,10.7,1800.0
2016-09-30,10.8,11.5,10.8,11.5,3000.0
2016-10-03,11.1,11.1,11.1,11.1,0.0
2016-10-04,11.1,11.1,11.1,11.1,0.0
2016-10-05,12.7,12.7,12.7,12.7,500.0
2016-10-06,12.7,12.7,12.7,12.7,0.0
2016-10-07,11.0,11.0,11.0,11.0,100.0
2016-10-10,12.6,12.6,12.6,12.6,800.0
