date,open,high,low,close,volume
2016-12-22,22.61,22.61,22.61,22.61,2600
2016-12-23,26.0,26.0,26.0,26.0,100
2016-12-26,23.55,23.55,23.08,23.08,1000
2016-12-27,22.8,22.8,22.8,22.8,700
2016-12-30,23.08,23.08,23.08,23.08,800
2017-01-05,22.61,22.61,22.61,22.61,200
2017-01-11,22.61,22.61,22.61,22.61,1000
2017-01-16,22.7,22.7,22.7,22.7,500
2017-01-20,22.7,22.7,22.7,22.7,1200
2017-01-23,22.7,22.7,22.7,22.7,200
2017-01-24,22.7,22.7,22.7,22.7,1000
2017-02-02,22.7,22.7,22.7,22.7,3300
2017-02-03,22.7,23.08,22.7,23.08,1500
2017-02-07,22.61,22.61,22.23,22.61,4200
2017-02-08,19.41,22.61,19.41,22.61,2700
2017-02-09,22.52,22.61,22.52,22.61,1200
2017-02-10,24.49,24.49,22.61,22.61,1200
2017-02-14,21.67,21.67,21.58,21.57,200
2017-02-15,22.79,22.79,22.79,22.8,1600
2017-02-16,22.8,22.8,22.8,22.8,1000
2017-02-21,25.34,25.34,25.34,25.34,100
2017-02-23,23.55,23.55,23.55,23.55,100
2017-02-27,22.8,23.08,22.8,23.08,1600
2017-03-01,24.87,24.87,24.87,24.87,100
2017-03-06,25.44,25.44,25.44,25.44,100
2017-03-08,28.27,28.27,28.27,28.26,100
2017-03-10,24.02,24.02,24.02,24.02,215
2017-03-15,26.28,26.28,26.28,26.28,230
2017-03-16,25.9,25.9,23.08,25.44,9700
2017-03-17,24.5,24.5,24.03,24.02,200
2017-03-20,24.11,24.11,24.02,24.02,500
2017-03-21,23.36,23.55,23.36,23.55,800
2017-03-22,23.55,23.55,23.55,23.55,800
2017-03-23,20.72,23.46,20.72,23.46,1100
2017-03-24,23.93,23.93,23.93,23.93,200
2017-03-29,22.61,22.61,22.61,22.61,3000
2017-04-03,22.61,22.61,22.61,22.61,2000
2017-04-05,23.08,23.08,23.08,23.08,500
2017-04-07,24.4,24.4,24.4,24.4,140
2017-04-18,24.4,24.4,24.4,24.4,10
2017-04-19,22.0,22.4,22.0,22.0,3650
2017-04-20,24.0,24.0,22.0,22.0,1200
2017-04-21,23.9,23.9,23.9,23.9,100
2017-04-25,23.0,23.0,23.0,23.0,500
2017-04-26,23.4,23.4,23.4,23.4,500
2017-05-05,22.1,24.8,22.0,24.8,2500
2017-05-08,24.3,24.3,24.3,24.3,100
2017-05-10,24.0,24.0,23.5,23.5,1700
2017-05-12,22.0,22.0,22.0,22.0,1300
2017-05-15,24.5,24.5,24.5,24.5,100
2017-05-19,20.9,24.4,20.9,24.4,1300
2017-05-23,23.2,23.2,22.5,22.5,1100
2017-05-24,24.5,24.5,23.0,23.0,900
2017-05-25,22.5,24.5,22.5,23.5,1220
2017-05-30,23.5,23.5,23.5,23.5,10
2017-05-31,22.5,22.5,22.5,22.5,2500
2017-06-01,24.5,24.5,24.5,24.5,100
2017-06-07,23.9,23.9,22.5,22.5,400
2017-06-08,25.0,25.0,25.0,25.0,100
2017-06-09,23.0,24.0,23.0,24.0,2200
2017-06-12,22.5,25.0,22.5,24.0,1700
2017-06-13,22.5,24.9,22.5,24.9,200
2017-06-15,25.0,25.0,23.5,24.0,1700
2017-06-16,23.0,24.0,23.0,23.9,2800
2017-06-19,24.7,24.7,23.9,23.9,200
2017-06-20,24.9,24.9,23.0,23.0,300
2017-06-21,22.8,22.8,22.8,22.8,100
2017-06-22,22.8,24.9,22.8,24.0,1820
2017-06-23,24.0,24.0,24.0,24.0,1200
2017-06-26,25.0,25.0,24.0,24.0,1200
2017-06-27,25.0,25.0,20.5,24.8,300
2017-06-28,24.0,24.0,24.0,24.0,700
2017-06-29,24.0,24.0,24.0,24.0,9700
2017-06-30,22.0,24.0,22.0,24.0,900
2017-07-03,24.0,24.0,24.0,24.0,2500
2017-07-04,24.0,24.0,24.0,24.0,100
2017-07-05,24.1,24.5,24.1,24.5,2800
2017-07-06,24.0,24.0,24.0,24.0,2300
2017-07-10,23.6,25.0,23.6,25.0,200
2017-07-13,24.7,24.7,24.7,24.7,100
2017-07-14,24.1,24.1,24.1,24.1,100
2017-07-17,24.5,24.5,24.4,24.4,2800
2017-07-21,24.1,24.1,24.1,24.1,600
