date,open,high,low,close,volume
2011-01-14,2.89,2.89,1.78,1.78,21100
2011-01-20,2.83,2.83,2.83,2.83,17000
2011-02-21,2.56,2.56,2.56,2.56,500
2011-04-04,1.93,1.93,1.93,1.93,500
2011-05-06,2.09,2.09,2.09,2.09,500
2011-06-15,2.18,2.18,2.18,2.18,500
2011-06-22,1.96,1.96,1.96,1.96,1000
2011-07-27,1.96,1.96,1.96,1.96,420
2011-09-15,2.74,2.74,2.74,2.74,100
2011-11-28,1.81,1.81,1.81,1.82,50000
2011-12-21,1.82,1.82,1.82,1.82,10000
2012-02-13,1.82,1.82,1.82,1.82,500
2012-04-03,2.18,2.18,2.18,2.18,1000
2012-05-16,1.82,1.82,1.82,1.82,1000
2012-05-28,2.0,2.0,2.0,2.0,400
2012-06-01,1.82,1.82,1.82,1.82,100
2012-06-04,1.64,1.64,1.64,1.64,100
2012-06-05,1.48,1.48,1.48,1.48,100
2012-06-06,1.34,1.34,1.34,1.34,100
2012-06-12,1.45,1.45,1.45,1.45,500
2012-06-14,1.31,1.31,1.31,1.32,100
2012-06-15,1.43,1.43,1.43,1.43,1000
2012-06-18,1.57,1.57,1.57,1.57,1000
2012-06-19,1.43,1.43,1.43,1.43,100
2012-06-20,1.32,1.32,1.32,1.32,100
2012-06-21,1.43,1.43,1.43,1.43,3000
2012-06-26,1.29,1.29,1.29,1.29,100
2012-06-27,1.18,1.18,1.18,1.18,100
2012-07-06,1.07,1.07,1.07,1.07,100
2012-08-14,1.48,1.48,1.48,1.48,5000
2012-08-15,1.34,1.34,1.34,1.34,100
2012-08-23,1.23,1.23,1.23,1.23,100
2012-08-27,1.34,1.34,1.34,1.34,5000
2012-08-29,1.23,1.23,1.23,1.23,100
2012-08-30,1.34,1.34,1.34,1.34,1000
2012-10-10,1.86,1.86,1.86,1.86,1000
2012-11-14,2.04,2.04,2.04,2.04,100
2012-11-16,2.24,2.24,2.24,2.25,100
2012-11-20,2.45,2.45,2.45,2.45,100
2012-11-22,2.22,2.22,2.22,2.23,100
2012-12-04,2.03,2.03,2.03,2.02,100
2012-12-05,1.84,1.84,1.84,1.84,100
2012-12-11,1.66,1.66,1.66,1.66,100
2012-12-14,1.82,1.82,1.82,1.82,100
2012-12-17,2.0,2.0,2.0,2.0,100
2012-12-18,1.82,2.18,1.82,2.18,1100
2012-12-20,1.96,2.27,1.96,2.27,3800
2012-12-21,2.04,2.04,2.04,2.04,100
2012-12-24,1.84,1.84,1.84,1.84,100
2012-12-27,1.66,1.66,1.66,1.66,100
2013-01-02,1.52,1.52,1.52,1.52,100
2013-01-08,1.38,1.38,1.38,1.39,100
2013-01-10,1.25,1.25,1.25,1.25,100
2013-01-22,1.14,1.14,1.14,1.14,100
2013-03-07,1.6,1.6,1.6,1.59,1000
2013-03-12,1.45,1.45,1.45,1.45,100
2013-03-13,1.31,1.31,1.31,1.32,100
2013-03-18,1.23,1.23,1.23,1.23,100
2013-04-11,1.12,1.12,1.12,1.11,100
2013-05-14,1.2,1.2,1.2,1.2,5000
2013-05-29,1.31,1.31,1.31,1.32,3000
2013-07-09,1.49,1.49,1.49,1.48,200
2013-07-25,1.35,1.38,1.35,1.38,5900
2013-10-30,0.99,0.99,0.99,0.99,100
2013-11-28,1.09,1.09,1.09,1.09,1900
2014-01-20,1.52,1.52,1.52,1.52,100
2014-03-17,2.11,2.11,2.11,2.11,100
2014-04-02,2.31,2.31,2.31,2.31,100
2014-04-03,2.54,2.54,2.54,2.54,100
2014-04-04,2.77,2.77,2.77,2.77,100
2014-04-07,3.03,3.03,3.03,3.03,100
2014-04-08,3.33,3.33,3.33,3.33,100
2014-04-14,3.66,3.66,3.66,3.66,100
2014-04-15,4.02,4.02,4.02,4.02,100
