date,open,high,low,close,volume
2016-09-07,12.0,12.0,12.0,12.0,0.0
2016-09-08,12.0,12.0,12.0,12.0,0.0
2016-09-09,12.0,12.0,12.0,12.0,0.0
2016-09-12,12.0,12.0,12.0,12.0,0.0
2016-09-13,12.0,12.0,12.0,12.0,0.0
2016-09-14,12.0,12.0,12.0,12.0,0.0
2016-09-15,12.0,12.0,12.0,12.0,0.0
2016-09-16,12.0,12.0,12.0,12.0,0.0
2016-09-19,12.0,12.0,12.0,12.0,0.0
2016-09-20,12.0,12.0,12.0,12.0,0.0
2016-09-21,12.0,12.0,12.0,12.0,0.0
2016-09-22,12.0,12.0,12.0,12.0,0.0
2016-09-23,12.0,12.0,12.0,12.0,0.0
2016-09-26,12.0,12.0,12.0,12.0,0.0
2016-09-27,12.0,12.0,12.0,12.0,0.0
2016-09-28,12.0,12.0,12.0,12.0,0.0
2016-09-29,12.0,12.0,12.0,12.0,0.0
2016-09-30,12.0,12.0,12.0,12.0,0.0
2016-10-03,12.0,12.0,12.0,12.0,0.0
2016-10-04,12.0,12.0,12.0,12.0,0.0
2016-10-05,12.0,12.0,12.0,12.0,0.0
2016-10-06,12.0,12.0,12.0,12.0,0.0
2016-10-07,12.0,12.0,12.0,12.0,0.0
2016-10-10,12.0,12.0,12.0,12.0,0.0
2016-10-11,12.0,12.0,12.0,12.0,0.0
2016-10-12,12.0,12.0,12.0,12.0,0.0
2016-10-13,12.0,12.0,12.0,12.0,0.0
2016-10-14,12.0,12.0,12.0,12.0,0.0
2016-10-17,12.0,12.0,12.0,12.0,0.0
2016-10-18,12.0,12.0,12.0,12.0,0.0
2016-10-19,12.0,12.0,12.0,12.0,0.0
2016-10-20,12.0,12.0,12.0,12.0,0.0
2016-10-21,12.0,12.0,12.0,12.0,0.0
2016-10-24,12.0,12.0,12.0,12.0,0.0
2016-10-25,12.0,12.0,12.0,12.0,0.0
2016-10-26,12.0,12.0,12.0,12.0,0.0
2016-10-27,12.0,12.0,12.0,12.0,0.0
2016-10-28,12.0,12.0,12.0,12.0,0.0
2016-10-31,12.0,12.0,12.0,12.0,0.0
2016-11-01,12.0,12.0,12.0,12.0,0.0
2016-11-02,12.0,12.0,12.0,12.0,0.0
2016-11-03,12.0,12.0,12.0,12.0,0.0
2016-11-04,12.0,12.0,12.0,12.0,0.0
2016-11-07,12.0,12.0,12.0,12.0,0.0
2016-11-08,12.0,12.0,12.0,12.0,0.0
2016-11-09,12.0,12.0,12.0,12.0,0.0
2016-11-10,12.0,12.0,12.0,12.0,0.0
2016-11-11,12.0,12.0,12.0,12.0,0.0
2016-11-14,12.0,12.0,12.0,12.0,0.0
2016-11-15,12.0,12.0,12.0,12.0,0.0
2016-11-16,12.0,12.0,12.0,12.0,0.0
2016-11-17,12.0,12.0,12.0,12.0,0.0
2016-11-18,12.0,12.0,12.0,12.0,0.0
2016-11-21,12.0,12.0,12.0,12.0,0.0
2016-11-22,12.0,12.0,12.0,12.0,0.0
2016-11-23,12.0,12.0,12.0,12.0,0.0
2016-11-24,12.0,12.0,12.0,12.0,0.0
2016-11-25,12.0,12.0,12.0,12.0,0.0
2016-11-28,12.0,12.0,12.0,12.0,0.0
2016-11-29,12.0,12.0,12.0,12.0,0.0
2016-11-30,12.0,12.0,12.0,12.0,0.0
2016-12-01,12.0,12.0,12.0,12.0,0.0
2016-12-02,12.0,12.0,12.0,12.0,0.0
2016-12-05,12.0,12.0,12.0,12.0,0.0
2016-12-06,12.0,12.0,12.0,12.0,0.0
2016-12-07,12.0,12.0,12.0,12.0,0.0
2016-12-08,12.0,12.0,12.0,12.0,0.0
2016-12-09,12.0,12.0,12.0,12.0,0.0
2016-12-12,12.0,12.0,12.0,12.0,0.0
2016-12-13,12.0,12.0,12.0,12.0,0.0
2016-12-14,12.0,12.0,12.0,12.0,0.0
2016-12-15,12.0,12.0,12.0,12.0,0.0
2016-12-16,12.0,12.0,12.0,12.0,0.0
2016-12-19,12.0,12.0,12.0,12.0,0.0
2016-12-20,12.0,12.0,12.0,12.0,0.0
2016-12-21,12.0,12.0,12.0,12.0,0.0
2016-12-22,12.0,12.0,12.0,12.0,0.0
2016-12-23,12.0,12.0,12.0,12.0,0.0
2016-12-26,12.0,12.0,12.0,12.0,0.0
2016-12-27,12.0,12.0,12.0,12.0,0.0
2016-12-28,12.0,12.0,12.0,12.0,0.0
2016-12-29,12.0,12.0,12.0,12.0,0.0
2016-12-30,12.0,12.0,12.0,12.0,0.0
2017-01-03,12.0,12.0,12.0,12.0,0.0
2017-01-04,12.0,12.0,12.0,12.0,0.0
2017-01-05,12.0,12.0,12.0,12.0,0.0
2017-01-06,12.0,12.0,12.0,12.0,0.0
2017-01-09,12.0,12.0,12.0,12.0,0.0
2017-01-10,12.0,12.0,12.0,12.0,0.0
2017-01-11,12.0,12.0,12.0,12.0,0.0
2017-01-12,12.0,12.0,12.0,12.0,0.0
2017-01-13,12.0,12.0,12.0,12.0,0.0
2017-01-16,12.0,12.0,12.0,12.0,0.0
2017-01-17,12.0,12.0,12.0,12.0,0.0
2017-01-18,12.0,12.0,12.0,12.0,0.0
2017-01-19,12.0,12.0,12.0,12.0,0.0
2017-01-20,12.0,12.0,12.0,12.0,0.0
2017-01-23,12.0,12.0,12.0,12.0,0.0
2017-01-24,12.0,12.0,12.0,12.0,0.0
2017-01-25,12.0,12.0,12.0,12.0,0.0
2017-02-02,12.0,12.0,12.0,12.0,0.0
2017-02-03,12.0,12.0,12.0,12.0,0.0
2017-02-06,12.0,12.0,12.0,12.0,0.0
2017-02-07,12.0,12.0,12.0,12.0,0.0
2017-02-08,12.0,12.0,12.0,12.0,0.0
2017-02-09,12.0,12.0,12.0,12.0,0.0
2017-02-10,12.0,12.0,12.0,12.0,0.0
2017-02-13,12.0,12.0,12.0,12.0,0.0
2017-02-14,12.0,12.0,12.0,12.0,0.0
2017-02-15,12.0,12.0,12.0,12.0,0.0
2017-02-16,12.0,12.0,12.0,12.0,0.0
2017-02-17,12.0,12.0,12.0,12.0,0.0
2017-02-20,12.0,12.0,12.0,12.0,0.0
2017-02-21,12.0,12.0,12.0,12.0,0.0
2017-02-22,12.0,12.0,12.0,12.0,0.0
2017-02-23,12.0,12.0,12.0,12.0,0.0
2017-02-24,12.0,12.0,12.0,12.0,0.0
2017-02-27,12.0,12.0,12.0,12.0,0.0
2017-02-28,12.0,12.0,12.0,12.0,0.0
2017-03-01,12.0,12.0,12.0,12.0,0.0
2017-03-02,12.0,12.0,12.0,12.0,0.0
2017-03-03,12.0,12.0,12.0,12.0,0.0
2017-03-06,12.0,12.0,12.0,12.0,0.0
2017-03-07,12.0,12.0,12.0,12.0,0.0
2017-03-08,12.0,12.0,12.0,12.0,0.0
2017-03-09,12.0,12.0,12.0,12.0,0.0
2017-03-10,12.0,12.0,12.0,12.0,0.0
2017-03-13,12.0,12.0,12.0,12.0,0.0
2017-03-14,12.0,12.0,12.0,12.0,0.0
2017-03-15,12.0,12.0,12.0,12.0,0.0
2017-03-16,12.0,12.0,12.0,12.0,0.0
2017-03-17,12.0,12.0,12.0,12.0,0.0
2017-03-20,12.0,12.0,12.0,12.0,0.0
2017-03-21,12.0,12.0,12.0,12.0,0.0
2017-03-22,12.0,12.0,12.0,12.0,0.0
2017-03-23,12.0,12.0,12.0,12.0,0.0
2017-03-24,12.0,12.0,12.0,12.0,0.0
2017-03-27,12.0,12.0,12.0,12.0,0.0
2017-03-28,12.0,12.0,12.0,12.0,0.0
2017-03-29,12.0,12.0,12.0,12.0,0.0
2017-03-30,12.0,12.0,12.0,12.0,0.0
2017-03-31,12.0,12.0,12.0,12.0,0.0
2017-04-03,12.0,12.0,12.0,12.0,0.0
2017-04-04,12.0,12.0,12.0,12.0,0.0
2017-04-05,12.0,12.0,12.0,12.0,0.0
2017-04-07,12.0,12.0,12.0,12.0,0.0
2017-04-10,12.0,12.0,12.0,12.0,0.0
2017-04-11,12.0,12.0,12.0,12.0,0.0
2017-04-12,12.0,12.0,12.0,12.0,0.0
2017-04-13,12.0,12.0,12.0,12.0,0.0
2017-04-14,12.0,12.0,12.0,12.0,0.0
2017-04-17,12.0,12.0,12.0,12.0,0.0
2017-04-18,12.0,12.0,12.0,12.0,0.0
2017-04-19,12.0,12.0,12.0,12.0,0.0
2017-04-20,12.0,12.0,12.0,12.0,0.0
2017-04-21,12.0,12.0,12.0,12.0,0.0
2017-04-24,12.0,12.0,12.0,12.0,0.0
2017-04-25,12.0,12.0,12.0,12.0,0.0
2017-04-26,12.0,12.0,12.0,12.0,0.0
2017-04-27,12.0,12.0,12.0,12.0,0.0
2017-04-28,12.0,12.0,12.0,12.0,0.0
2017-05-03,12.0,12.0,12.0,12.0,0.0
2017-05-04,12.0,12.0,12.0,12.0,0.0
2017-05-05,12.0,12.0,12.0,12.0,0.0
2017-05-08,12.0,12.0,12.0,12.0,0.0
2017-05-09,12.0,12.0,12.0,12.0,0.0
2017-05-10,12.0,12.0,12.0,12.0,0.0
2017-05-11,12.0,12.0,12.0,12.0,0.0
2017-05-12,12.0,12.0,12.0,12.0,0.0
2017-05-15,12.0,12.0,12.0,12.0,0.0
2017-05-16,12.0,12.0,12.0,12.0,0.0
2017-05-17,12.0,12.0,12.0,12.0,0.0
2017-05-18,12.0,12.0,12.0,12.0,0.0
2017-05-19,12.0,12.0,12.0,12.0,0.0
2017-05-22,10.7,10.7,10.7,10.7,0.0
2017-05-23,10.7,10.7,10.7,10.7,0.0
2017-05-24,10.7,10.7,10.7,10.7,0.0
2017-05-25,10.7,10.7,10.7,10.7,0.0
2017-05-26,10.7,10.7,10.7,10.7,0.0
2017-05-29,10.7,10.7,10.7,10.7,0.0
2017-05-30,10.7,10.7,10.7,10.7,0.0
2017-05-31,10.7,10.7,10.7,10.7,0.0
2017-06-01,10.7,10.7,10.7,10.7,0.0
2017-06-02,10.7,10.7,10.7,10.7,0.0
2017-06-05,10.7,10.7,10.7,10.7,0.0
2017-06-06,10.7,10.7,10.7,10.7,0.0
2017-06-07,10.7,10.7,10.7,10.7,0.0
2017-06-08,10.7,10.7,10.7,10.7,0.0
2017-06-09,10.7,10.7,10.7,10.7,0.0
2017-06-12,10.7,10.7,10.7,10.7,0.0
2017-06-13,10.7,10.7,10.7,10.7,0.0
2017-06-14,10.7,10.7,10.7,10.7,0.0
2017-06-15,10.7,10.7,10.7,10.7,0.0
2017-06-16,10.7,10.7,10.7,10.7,0.0
2017-06-19,10.7,10.7,10.7,10.7,0.0
2017-06-20,10.7,10.7,10.7,10.7,0.0
2017-06-21,10.7,10.7,10.7,10.7,0.0
2017-06-22,10.7,10.7,10.7,10.7,0.0
2017-06-23,10.7,10.7,10.7,10.7,0.0
2017-06-26,10.7,10.7,10.7,10.7,0.0
2017-06-27,10.7,10.7,10.7,10.7,0.0
2017-06-28,10.7,10.7,10.7,10.7,0.0
2017-06-29,10.7,10.7,10.7,10.7,0.0
2017-06-30,10.7,10.7,10.7,10.7,0.0
2017-07-03,10.7,10.7,10.7,10.7,0.0
2017-07-04,10.7,10.7,10.7,10.7,0.0
2017-07-05,10.7,10.7,10.7,10.7,0.0
2017-07-06,10.7,10.7,10.7,10.7,0.0
2017-07-07,10.7,10.7,10.7,10.7,0.0
2017-07-10,10.7,10.7,10.7,10.7,0.0
2017-07-11,10.7,10.7,10.7,10.7,0.0
2017-07-12,10.7,10.7,10.7,10.7,0.0
2017-07-13,10.7,10.7,10.7,10.7,0.0
2017-07-14,10.7,10.7,10.7,10.7,0.0
2017-07-17,7.0,7.0,7.0,7.0,6500.0
2017-07-18,7.0,7.0,7.0,7.0,0.0
