date,open,high,low,close,volume
2009-02-26,19.2,19.2,19.2,19.2,1040.0
2009-02-27,19.0,19.0,18.3,18.3,2020.0
2009-03-02,17.4,17.4,17.4,17.4,50.0
2009-03-03,16.6,16.6,16.6,16.6,100.0
2009-03-04,15.8,15.8,15.8,15.8,1130.0
2009-03-05,15.1,15.1,15.1,15.1,2810.0
2009-03-06,14.4,14.4,14.4,14.4,650.0
2009-03-09,13.7,15.1,13.7,14.5,142480.0
2009-03-10,14.1,14.4,14.0,14.3,40190.0
2009-03-11,14.5,14.6,14.0,14.5,65250.0
2009-03-12,13.9,14.0,13.8,13.8,66400.0
2009-03-13,13.8,14.0,13.2,14.0,245030.0
2009-03-16,14.2,14.2,14.0,14.2,104570.0
2009-03-17,14.3,14.5,14.2,14.5,90870.0
2009-03-18,14.9,14.9,14.5,14.5,132180.0
2009-03-19,14.1,14.5,13.8,13.8,120520.0
2009-03-20,13.5,14.0,13.4,13.4,41110.0
2009-03-23,13.3,13.3,12.8,12.8,34640.0
2009-03-24,13.4,13.4,13.0,13.3,79360.0
2009-03-25,13.4,13.4,13.2,13.2,58740.0
2009-03-26,13.5,13.8,13.1,13.8,126600.0
2009-03-27,14.4,14.4,14.2,14.4,396980.0
2009-03-30,14.5,14.5,13.8,14.3,119920.0
2009-03-31,13.8,14.0,13.6,13.8,131550.0
2009-04-01,14.0,14.1,13.8,13.9,99480.0
2009-04-02,14.2,14.2,13.9,13.9,103850.0
2009-04-03,14.5,14.5,14.2,14.5,292120.0
2009-04-07,14.0,14.6,13.8,14.3,162810.0
2009-04-08,14.0,14.0,13.6,13.6,214350.0
2009-04-09,13.6,13.6,13.2,13.3,114860.0
2009-04-10,13.9,13.9,13.9,13.9,148270.0
2009-04-13,14.5,14.5,14.5,14.5,322670.0
2009-04-14,15.0,15.0,14.5,14.7,263060.0
2009-04-15,14.1,14.9,14.1,14.5,253990.0
2009-04-16,15.2,15.2,15.0,15.2,521970.0
2009-04-17,15.9,15.9,15.9,15.9,438450.0
2009-04-20,16.5,16.5,15.2,15.2,1309740.0
2009-04-21,14.5,15.9,14.5,15.0,526070.0
2009-04-22,15.6,15.6,14.9,15.5,657040.0
2009-04-23,14.8,15.0,14.8,14.8,259500.0
2009-04-24,14.1,14.1,14.1,14.1,44480.0
2009-04-27,13.4,14.1,14.1,13.4,162810.0
2009-04-28,12.8,12.8,12.8,12.8,139780.0
2009-04-29,12.2,13.4,12.2,13.4,1191220.0
2009-05-04,14.0,14.0,13.9,14.0,1113970.0
2009-05-05,14.7,14.7,14.2,14.2,735270.0
2009-05-06,13.6,14.1,13.5,13.5,463980.0
2009-05-07,13.5,13.7,13.0,13.6,573190.0
2009-05-08,13.0,13.4,13.0,13.1,582820.0
2009-05-11,12.8,13.6,12.8,13.0,537660.0
2009-05-12,13.0,13.6,12.8,13.5,316130.0
2009-05-13,13.8,13.8,13.0,13.3,471210.0
2009-05-14,13.3,13.5,13.2,13.5,289730.0
2009-05-15,13.8,14.1,13.7,14.1,583670.0
2009-05-18,14.1,14.4,13.8,14.2,401680.0
2009-05-19,14.9,14.9,14.4,14.9,666890.0
2009-05-20,15.6,15.6,15.6,15.6,336790.0
2009-05-21,16.3,16.3,15.9,16.3,772920.0
2009-05-22,15.7,16.0,15.5,15.5,378850.0
2009-05-25,16.2,16.2,15.9,16.2,996960.0
2009-05-26,16.8,16.8,15.7,15.9,820150.0
2009-05-27,15.5,16.0,15.4,15.9,558150.0
2009-05-28,15.2,15.6,15.2,15.2,485240.0
2009-05-29,14.9,15.0,14.6,14.7,428100.0
2009-06-01,15.3,15.4,15.1,15.4,302520.0
2009-06-02,16.1,16.1,16.1,16.1,149970.0
2009-06-03,16.6,16.9,15.9,16.9,1404970.0
2009-06-04,17.7,17.7,17.7,17.7,358660.0
2009-06-05,18.5,18.5,18.5,18.5,77260.0
2009-06-08,19.4,19.4,19.4,19.4,301410.0
2009-06-09,20.0,20.3,18.5,20.3,1125490.0
2009-06-10,19.3,19.6,19.3,19.3,581690.0
2009-06-11,19.6,20.0,19.3,19.6,476350.0
2009-06-12,19.8,19.8,18.7,18.7,551500.0
2009-06-15,17.8,17.8,17.8,17.8,186400.0
2009-06-16,17.0,17.0,17.0,17.0,29820.0
2009-06-17,16.2,16.2,16.2,16.2,116500.0
2009-06-18,16.8,16.8,15.6,16.3,422070.0
2009-06-19,16.8,17.1,16.2,16.6,513240.0
2009-06-22,16.3,16.4,15.8,15.8,238320.0
2009-06-23,15.1,15.1,15.1,15.1,164600.0
2009-06-24,15.7,15.8,15.6,15.8,140740.0
2009-06-25,16.0,16.2,15.1,15.5,236250.0
2009-06-26,15.1,15.8,14.9,15.0,169080.0
2009-06-29,15.7,15.7,15.6,15.7,221390.0
2009-06-30,16.2,16.2,15.1,15.4,254380.0
2009-07-01,14.8,15.0,14.7,14.7,252340.0
2009-07-02,14.2,15.0,14.2,14.9,117750.0
2009-07-03,14.4,14.9,14.4,14.5,81920.0
2009-07-06,14.5,15.2,14.5,15.2,349110.0
2009-07-07,15.9,15.9,15.3,15.9,472940.0
2009-07-08,16.4,16.6,16.0,16.6,962490.0
2009-07-09,17.0,17.2,16.7,17.0,682310.0
2009-07-10,16.6,17.0,16.4,17.0,670790.0
2009-07-13,17.0,17.0,16.2,16.2,309570.0
2009-07-14,15.7,15.7,15.4,15.4,510160.0
2009-07-15,15.8,15.8,15.4,15.4,145630.0
2009-07-16,15.9,15.9,15.4,15.9,236870.0
2009-07-17,15.9,16.1,15.6,15.6,154580.0
2009-07-20,15.2,15.6,14.9,14.9,165090.0
2009-07-21,14.7,15.2,14.5,14.6,106790.0
2009-07-22,15.0,15.0,14.4,14.6,104670.0
2009-07-23,14.6,15.3,14.5,15.3,98330.0
2009-07-24,16.0,16.0,16.0,16.0,51470.0
2009-07-27,16.0,16.7,15.5,16.5,482680.0
2009-07-28,16.0,16.5,15.7,15.7,199960.0
2009-07-29,15.3,15.7,15.1,15.2,425780.0
2009-07-30,15.0,15.2,14.7,15.0,125210.0
2009-07-31,15.3,15.5,15.1,15.5,122250.0
2009-08-03,15.1,15.5,15.1,15.1,149640.0
2009-08-04,15.2,15.5,15.1,15.3,164630.0
2009-08-05,15.4,15.4,15.0,15.2,216240.0
2009-08-06,15.3,15.7,15.3,15.4,235460.0
2009-08-07,15.0,15.6,15.0,15.4,189920.0
