date,open,high,low,close,volume
2009-04-15,18.0,18.0,13.7,15.0,50200
2009-04-16,16.2,16.4,16.0,16.4,72100
2009-04-17,17.4,17.4,15.8,16.3,40500
2009-04-20,16.0,16.0,16.0,16.0,16400
2009-04-21,14.9,14.9,14.9,14.9,1500
2009-04-22,13.9,15.8,13.9,15.0,29000
2009-04-23,14.8,14.8,13.3,13.3,11000
2009-04-24,12.5,12.5,12.5,12.5,6000
2009-04-27,11.7,12.9,11.7,12.0,14500
2009-04-28,12.8,12.8,12.5,12.5,2300
2009-04-29,13.3,13.3,12.3,12.3,8200
2009-05-04,13.2,13.2,13.2,13.2,3000
2009-05-05,14.1,14.1,13.5,13.9,42900
2009-05-06,14.0,14.0,13.1,13.1,12000
2009-05-07,14.1,14.1,12.4,12.6,14600
2009-05-08,12.5,13.0,12.2,12.2,12900
2009-05-11,12.4,12.4,11.8,12.1,13500
2009-05-12,11.8,12.8,11.5,12.8,23500
2009-05-13,13.3,13.3,12.9,13.3,47000
2009-05-14,13.5,13.5,13.3,13.3,40800
2009-05-15,14.0,14.2,12.5,14.2,50700
2009-05-18,14.9,14.9,14.0,14.7,52400
2009-05-19,15.5,15.5,14.7,14.7,18300
2009-05-20,14.9,14.9,14.0,14.3,23400
2009-05-21,14.5,15.3,14.5,15.3,78700
2009-05-22,15.5,15.7,14.5,15.1,60100
2009-05-25,15.5,16.1,15.5,16.1,76500
2009-05-26,16.5,17.1,16.0,16.0,78700
2009-05-27,16.3,16.5,15.3,15.4,53100
2009-05-28,16.6,16.6,14.7,14.8,34200
2009-05-29,14.0,15.6,14.0,15.0,42700
2009-06-01,15.6,16.0,15.6,16.0,49500
2009-06-02,17.0,17.0,17.0,17.0,77400
2009-06-03,18.1,18.1,17.1,18.1,155400
2009-06-04,19.3,19.3,19.3,19.3,26200
2009-06-05,20.6,20.6,20.6,20.6,35600
2009-06-08,22.0,22.0,22.0,22.0,15200
2009-06-09,23.5,23.5,23.5,23.5,58800
2009-06-10,25.1,25.1,21.9,25.1,460400
2009-06-11,26.5,26.5,26.2,26.5,108900
2009-06-12,28.3,28.3,27.1,28.3,180300
2009-06-15,29.0,30.2,27.0,30.2,276500
2009-06-16,28.0,28.0,27.1,27.1,95300
2009-06-17,25.3,26.5,25.3,26.5,112000
2009-06-18,26.9,27.0,25.3,27.0,103200
2009-06-19,27.5,28.4,24.8,26.7,87100
2009-06-22,26.5,26.5,24.7,24.7,33800
2009-06-23,23.1,23.1,23.1,23.1,4100
2009-06-24,21.5,24.6,21.5,23.4,64600
2009-06-25,25.0,25.0,22.0,22.0,53200
2009-06-26,20.8,21.0,20.7,20.7,78100
2009-06-29,20.7,20.7,19.7,19.7,27800
2009-06-30,20.1,20.1,18.7,18.9,37900
2009-07-01,18.0,18.0,17.7,17.7,30200
2009-07-02,17.5,19.0,16.8,18.0,41600
2009-07-03,17.4,18.4,17.2,18.3,20300
2009-07-06,19.1,19.2,19.0,19.2,3100
2009-07-07,20.4,20.4,19.1,19.2,24500
2009-07-08,18.8,19.5,18.6,18.6,7900
2009-07-09,19.5,20.3,19.5,20.3,31500
2009-07-10,20.8,21.5,20.8,21.5,65400
2009-07-13,22.0,22.0,20.0,20.0,32500
2009-07-14,21.9,21.9,19.4,20.0,33400
2009-07-15,20.8,20.8,19.9,19.9,16200
2009-07-16,21.0,21.6,20.5,20.5,18500
2009-07-17,20.5,20.5,19.6,19.6,19400
2009-07-20,18.7,18.7,18.5,18.6,20600
2009-07-21,19.0,19.0,18.3,18.5,9600
2009-07-22,18.5,18.5,18.3,18.5,7900
2009-07-23,18.2,19.6,17.2,19.0,28000
2009-07-24,19.6,19.6,19.6,19.6,9300
2009-07-27,20.9,20.9,20.0,20.3,45600
2009-07-28,21.5,21.5,19.3,19.3,38200
2009-07-29,18.5,20.0,18.2,18.6,21100
2009-07-30,18.0,18.7,18.0,18.5,6300
2009-07-31,18.8,19.7,18.8,19.0,19500
2009-08-03,18.7,19.5,18.6,18.6,4900
2009-08-04,18.9,19.0,18.4,18.8,8600
2009-08-05,19.6,19.6,18.3,19.0,13100
2009-08-06,19.2,19.3,18.7,19.1,5800
2009-08-07,19.0,19.3,18.7,19.1,20100
2009-08-10,18.7,20.2,18.6,19.2,44700
2009-08-11,19.1,20.4,18.7,20.4,61500
2009-08-12,20.6,21.5,20.0,20.1,24300
2009-08-13,20.5,21.0,19.5,19.5,10800
2009-08-14,20.0,21.0,19.4,19.5,14100
2009-08-17,19.0,20.4,18.7,20.4,36000
2009-08-18,19.0,20.6,18.8,20.6,85000
2009-08-19,21.4,21.4,21.4,21.4,24700
2009-08-20,22.8,22.8,22.8,22.8,20300
2009-08-21,24.3,24.3,22.8,23.0,324700
2009-08-24,24.2,24.2,22.6,22.6,99100
2009-08-25,22.5,22.5,21.4,22.0,41600
2009-08-26,22.0,22.5,21.3,22.0,43400
2009-08-27,23.0,23.4,22.0,23.4,101000
2009-08-28,24.8,24.8,24.0,24.8,255800
2009-08-31,26.4,26.4,24.7,25.6,109200
2009-09-01,25.0,25.0,23.8,24.1,97000
2009-09-03,23.1,23.5,22.5,23.0,100600
2009-09-04,23.5,23.8,21.5,22.5,74700
2009-09-07,21.0,22.3,20.8,22.1,52800
2009-09-08,22.9,23.1,22.9,23.1,100600
2009-09-09,24.7,24.7,24.1,24.7,230800
2009-09-10,26.3,26.3,24.4,25.7,211000
2009-09-11,26.0,26.8,25.9,26.8,602900
2009-09-14,28.5,28.5,27.6,28.2,267300
2009-09-15,28.3,28.3,26.4,26.9,238000
2009-09-16,26.8,27.6,26.0,26.0,207200
2009-09-17,26.4,26.7,25.0,25.7,163500
2009-09-18,26.0,27.3,26.0,27.3,131900
2009-09-21,29.0,29.0,27.0,28.2,308300
2009-09-22,28.0,28.9,27.4,27.9,303500
2009-09-23,28.0,28.5,25.9,26.1,239900
2009-09-24,27.0,27.0,25.8,25.8,132900
2009-09-25,25.5,27.0,25.5,26.7,123900
2009-09-28,27.0,27.0,25.9,26.2,77700
2009-09-29,26.5,26.5,25.9,26.4,116600
2009-09-30,26.6,28.0,26.4,28.0,403100
2009-10-01,29.0,29.5,26.5,28.0,202800
2009-10-02,27.0,27.8,26.6,27.8,109800
2009-10-05,27.7,27.7,26.0,27.5,50300
2009-10-06,27.5,27.8,26.5,27.0,71500
2009-10-07,28.0,28.8,28.0,28.8,314800
2009-10-08,29.0,30.7,28.6,30.7,287400
2009-10-09,31.9,31.9,31.9,31.9,50900
2009-10-12,34.1,34.1,34.1,34.1,7800
2009-10-13,36.4,36.4,36.4,36.4,21600
2009-10-14,38.9,38.9,38.9,38.9,126000
2009-10-15,41.6,41.6,41.6,41.6,29100
2009-10-16,44.5,44.5,41.6,44.0,1132000
2009-10-19,47.1,47.1,46.2,47.1,259200
2009-10-20,50.2,50.2,49.5,50.2,146600
2009-10-21,53.5,53.6,51.0,53.6,606500
2009-10-22,55.9,56.9,55.0,56.9,437900
2009-10-23,60.6,60.6,52.8,52.8,233800
2009-10-26,49.8,49.8,49.8,49.8,28100
2009-10-27,46.4,46.4,46.4,46.4,8600
2009-10-28,43.2,46.4,43.2,44.0,573800
2009-10-29,40.5,42.5,40.5,40.5,207900
2009-10-30,42.2,43.4,42.2,43.4,179800
2009-11-02,41.0,41.0,40.3,40.3,51500
2009-11-03,38.0,40.4,37.6,37.6,49700
2009-11-04,35.2,37.0,35.2,35.2,125800
2009-11-05,35.6,37.5,33.2,36.3,347900
2009-11-06,37.6,37.6,36.0,37.6,182900
2009-11-09,37.6,37.6,34.6,34.6,136600
2009-11-10,33.0,36.0,32.3,33.5,101400
2009-11-11,33.2,34.7,32.1,34.0,72500
2009-11-12,35.4,35.7,34.1,35.7,118200
2009-11-13,35.3,37.7,35.3,37.7,325900
2009-11-16,39.9,40.0,38.8,40.0,247000
2009-11-17,42.8,42.8,39.5,39.5,227400
2009-11-18,40.0,41.0,38.5,40.0,362600
2009-11-19,40.5,40.9,38.5,39.6,132000
2009-11-20,40.0,40.0,38.0,38.7,101700
2009-11-23,38.5,39.0,36.3,36.6,127000
2009-11-24,35.4,38.5,34.9,35.4,114300
2009-11-25,33.5,35.0,33.2,33.2,58300
2009-11-26,33.2,33.2,31.0,31.0,7200
2009-11-27,29.0,32.0,29.0,29.0,248500
2009-11-30,29.0,30.2,28.5,30.0,108800
2009-12-01,31.0,31.3,31.0,31.3,110100
2009-12-02,32.6,32.6,29.2,29.5,86300
2009-12-03,28.5,29.5,28.1,29.1,102400
2009-12-04,28.8,29.2,28.0,28.6,18900
2009-12-07,29.0,29.5,28.0,29.0,58700
2009-12-08,29.0,29.0,27.1,27.4,37500
2009-12-09,26.0,26.0,25.8,25.8,41500
2009-12-10,26.1,26.1,24.0,24.0,83200
2009-12-11,23.0,23.0,22.6,22.6,81400
2009-12-14,22.6,24.1,21.6,23.0,74500
2009-12-15,23.3,23.5,22.0,22.8,48600
2009-12-16,22.0,22.0,21.2,21.2,51600
2009-12-17,20.1,21.0,19.8,20.3,97500
2009-12-18,21.0,21.2,21.0,21.2,63400
2009-12-21,22.6,22.6,22.5,22.6,17000
2009-12-22,24.1,24.1,22.6,23.7,218600
2009-12-23,23.0,25.6,23.0,25.6,150900
2009-12-24,26.2,26.5,25.5,26.5,103300
2009-12-25,28.1,28.1,28.0,28.1,27900
2009-12-28,30.0,30.0,28.1,30.0,218900
2009-12-29,29.1,30.6,28.0,28.1,190200
2009-12-30,28.1,30.6,27.0,30.6,189600
2009-12-31,31.8,31.9,30.5,31.9,160200
2010-01-04,34.0,34.0,33.0,34.0,45600
2010-01-05,36.3,36.3,36.3,36.3,19600
2010-01-06,38.8,38.8,37.1,38.8,386800
2010-01-07,38.0,40.0,36.1,36.1,318600
2010-01-08,37.0,40.1,36.0,38.0,369600
2010-01-11,39.8,39.8,36.2,36.6,99900
2010-01-12,39.0,39.0,34.3,34.3,215900
2010-01-13,35.3,37.5,32.9,36.0,146100
2010-01-14,35.9,36.3,35.0,36.3,175500
2010-01-15,37.0,37.0,34.6,35.0,59300
2010-01-18,33.6,34.5,33.2,33.2,87300
2010-01-19,31.5,33.5,31.0,33.0,117200
2010-01-20,28.7,28.7,27.5,28.2,155600
2010-01-21,29.0,29.0,26.6,26.6,43000
2010-01-22,25.2,26.9,25.0,26.5,43300
2010-01-25,25.0,26.9,25.0,26.3,55100
2010-01-26,27.5,27.9,27.5,27.9,15600
2010-01-27,29.7,29.7,27.5,27.7,109900
2010-01-28,26.9,28.0,26.7,26.7,94700
2010-01-29,26.5,27.0,25.4,26.5,31600
2010-02-01,26.6,27.7,26.6,26.6,46100
2010-02-02,27.5,27.5,26.1,26.1,24500
2010-02-03,25.9,26.7,25.5,26.0,21500
2010-02-04,26.0,26.8,25.9,26.8,33700
2010-02-05,26.5,26.5,25.2,25.6,27900
2010-02-08,25.0,25.2,24.7,25.2,15700
2010-02-09,24.0,25.0,23.7,24.9,51400
2010-02-10,26.0,26.2,25.5,26.2,32000
2010-02-11,27.0,27.8,26.0,27.5,44400
2010-02-12,28.0,28.6,27.2,28.1,62500
2010-02-22,28.5,28.5,27.5,28.0,48000
2010-02-23,27.0,27.0,26.0,26.1,26500
2010-02-24,26.5,26.9,26.3,26.9,19600
2010-02-25,27.0,27.7,26.5,26.7,25800
2010-02-26,26.5,27.0,26.3,26.7,15000
2010-03-01,27.2,27.7,26.8,27.5,61300
2010-03-02,28.0,29.1,27.4,28.9,175100
2010-03-03,29.3,30.7,28.7,30.7,176600
2010-03-04,31.8,31.9,30.0,31.2,216700
2010-03-05,30.6,33.5,30.6,33.5,199000
2010-03-08,34.6,34.6,32.0,32.9,72600
2010-03-09,32.9,32.9,30.7,31.0,113300
2010-03-10,31.0,32.8,30.8,31.0,135400
2010-03-11,31.4,33.3,31.4,32.8,196500
2010-03-12,32.5,33.4,31.5,33.1,183400
2010-03-15,33.0,34.9,33.0,34.7,412000
2010-03-16,36.0,36.0,33.0,34.0,348300
2010-03-17,34.0,34.7,32.3,33.0,236700
2010-03-18,34.0,35.6,32.2,35.2,197400
2010-03-19,35.6,36.4,35.6,36.4,837500
2010-03-22,38.0,38.9,38.0,38.9,448300
2010-03-23,40.0,41.0,36.1,37.0,315300
2010-03-24,37.2,38.0,35.0,37.4,347500
2010-03-25,37.1,37.1,34.6,34.6,352700
2010-03-26,34.8,34.8,32.5,33.0,287900
2010-03-29,33.0,35.0,32.9,35.0,252400
2010-03-30,35.7,35.7,32.6,33.0,175000
2010-03-31,33.5,33.9,31.5,32.0,212300
2010-04-01,32.8,33.5,31.3,33.2,236900
2010-04-02,33.5,34.2,33.0,33.4,196300
2010-04-05,34.8,35.5,33.8,34.9,146900
2010-04-06,35.1,36.5,34.4,34.6,248700
2010-04-07,35.5,35.9,34.0,34.5,137200
2010-04-08,34.9,37.0,34.6,37.0,443600
2010-04-09,38.0,38.0,35.4,35.8,169700
2010-04-12,35.1,35.4,34.0,34.7,142600
2010-04-13,34.5,35.3,33.7,34.0,91500
2010-04-14,34.1,35.0,33.7,34.5,168000
2010-04-15,35.4,36.5,35.1,36.5,351600
2010-04-16,36.5,38.0,36.5,36.6,378100
2010-04-19,37.0,37.6,36.0,36.2,199700
2010-04-20,36.3,37.0,36.3,36.7,172400
2010-04-21,36.8,39.2,36.8,39.2,399100
2010-04-22,40.9,41.8,37.0,37.8,465300
2010-04-26,37.4,38.0,36.6,36.8,189800
2010-04-27,37.0,39.3,36.9,37.4,136000
2010-04-28,37.8,37.8,36.7,37.0,206600
2010-04-29,37.0,38.0,36.5,37.3,216200
2010-05-04,38.0,38.6,37.0,37.1,185300
2010-05-05,37.4,37.4,35.9,36.1,136200
2010-05-06,36.5,37.3,35.5,37.3,298200
2010-05-07,37.2,38.7,36.3,37.0,352400
2010-05-10,37.0,37.1,34.9,35.5,109700
2010-05-11,37.0,37.0,35.0,35.0,125900
2010-05-12,35.0,35.0,33.1,33.1,227600
2010-05-13,33.3,34.8,31.5,32.9,113700
2010-05-14,33.6,33.7,32.7,33.4,48400
2010-05-17,34.2,34.2,31.5,32.6,52300
2010-05-18,32.0,32.0,30.2,30.5,170300
2010-05-19,30.0,30.0,28.5,28.7,136000
2010-05-20,27.4,30.5,26.9,30.0,148400
2010-05-21,26.6,27.5,26.6,26.6,190300
2010-05-24,27.0,28.5,27.0,28.5,118400
2010-05-25,28.0,29.5,27.8,28.2,70400
2010-05-26,28.6,30.3,28.6,29.6,139600
2010-05-27,28.6,29.8,28.6,29.8,84500
2010-05-28,30.5,31.4,30.5,31.4,197100
2010-05-31,32.0,33.0,30.1,31.3,56200
2010-06-01,31.0,31.3,29.5,30.5,92300
2010-06-02,30.0,30.5,28.7,29.6,75800
2010-06-03,31.9,31.9,30.0,30.5,106400
2010-06-04,31.5,32.5,30.6,32.5,353400
2010-06-07,34.5,34.5,31.5,32.8,343100
2010-06-08,33.0,33.5,31.7,33.2,136100
2010-06-09,33.8,33.8,32.7,33.0,107100
2010-06-10,32.5,33.2,31.9,32.4,109600
2010-06-11,32.6,34.7,32.5,34.7,666800
2010-06-14,36.0,36.5,35.1,36.5,290400
2010-06-15,37.5,37.5,35.2,35.9,138800
2010-06-16,36.5,37.0,35.3,35.5,136800
2010-06-17,35.0,36.1,34.3,34.9,333300
2010-06-18,34.8,35.0,33.8,34.8,245300
2010-06-21,35.0,35.3,34.5,34.9,112900
2010-06-22,35.0,35.0,33.8,33.8,119200
2010-06-23,34.2,34.5,33.6,34.0,73300
2010-06-24,34.5,35.1,33.5,34.0,119100
2010-06-25,33.5,33.5,32.5,33.0,142000
2010-06-28,33.0,34.0,33.0,33.5,71800
2010-06-29,34.0,34.0,33.0,33.2,92200
2010-06-30,31.2,32.3,31.2,32.2,233000
2010-07-01,32.0,33.8,31.6,33.1,184700
2010-07-02,32.0,33.4,32.0,32.7,118800
2010-07-05,33.5,33.5,32.7,32.8,76700
2010-07-06,32.7,32.7,31.6,31.9,88700
2010-07-07,32.0,32.0,31.5,31.6,109500
2010-07-08,31.8,32.6,31.2,31.7,81600
2010-07-09,31.5,32.9,31.5,32.0,95700
2010-07-12,32.9,32.9,32.0,32.6,29800
2010-07-13,33.0,33.8,33.0,33.4,77800
2010-07-14,34.2,35.6,33.6,35.4,414200
2010-07-15,35.0,37.2,34.8,35.9,821100
2010-07-16,36.0,36.0,34.4,34.4,95500
2010-07-19,33.8,34.8,33.8,34.0,60500
2010-07-20,34.2,34.5,33.7,34.0,82900
2010-07-21,34.0,34.1,32.8,33.0,215200
2010-07-22,33.0,33.3,32.3,32.8,156500
2010-07-23,33.2,33.8,32.4,33.7,190800
2010-07-26,34.3,35.0,33.0,33.4,163400
2010-07-27,33.5,33.8,32.3,32.5,75700
2010-07-28,32.3,32.8,30.8,31.7,56100
2010-07-29,30.5,32.5,30.5,32.5,56800
2010-07-30,32.0,32.4,31.5,32.2,43200
2010-08-02,32.1,32.1,31.3,31.3,58000
2010-08-03,31.8,32.2,31.3,31.3,58500
2010-08-04,30.7,30.8,30.4,30.8,58100
2010-08-05,31.5,31.9,30.5,31.2,105400
2010-08-06,31.9,31.9,30.6,30.6,31400
2010-08-09,31.0,31.0,28.8,29.3,122600
2010-08-10,28.8,28.9,27.3,27.9,179900
2010-08-11,28.9,29.0,27.7,28.8,106400
2010-08-12,28.5,28.5,26.6,26.6,183900
2010-08-13,25.6,28.2,25.6,27.4,119800
2010-08-16,28.4,28.8,28.4,28.8,88400
2010-08-17,30.4,30.5,28.0,28.5,88700
2010-08-18,28.0,28.5,27.0,27.5,94200
2010-08-19,27.9,28.0,27.2,27.5,40600
2010-08-20,27.5,28.2,26.8,27.7,74900
2010-08-23,27.3,27.5,27.0,27.0,97000
2010-08-24,26.0,26.0,25.3,25.3,129800
2010-08-25,24.1,24.2,23.7,23.7,173600
2010-08-26,25.2,25.2,23.3,24.0,72600
2010-08-27,24.0,24.0,22.8,23.0,37600
2010-08-30,24.8,24.9,24.8,24.9,29700
2010-08-31,26.6,26.6,26.0,26.6,212000
2010-09-01,26.6,28.3,26.2,28.2,132100
2010-09-06,28.4,29.4,28.4,29.4,113400
2010-09-07,29.4,29.5,27.6,27.9,108900
2010-09-08,27.0,27.4,26.6,26.9,135000
2010-09-09,28.0,28.8,27.5,28.8,200200
2010-09-10,30.3,30.3,28.0,30.0,812000
2010-09-13,31.9,31.9,28.3,29.0,177200
2010-09-14,29.5,31.5,29.3,30.9,134100
2010-09-15,31.0,31.0,28.8,28.9,71900
2010-09-16,28.5,29.4,28.0,29.0,233100
2010-09-17,30.0,30.6,28.7,30.6,303600
2010-09-20,32.3,32.3,29.5,30.1,203100
2010-09-21,30.4,30.8,29.0,29.1,145600
2010-09-22,30.0,30.0,28.5,28.8,76600
2010-09-23,28.9,28.9,27.0,27.8,273700
2010-09-24,28.0,28.7,27.7,27.8,71400
2010-09-27,28.0,28.4,27.6,27.6,60200
2010-09-28,29.3,29.3,28.0,28.3,55500
2010-09-29,28.6,28.6,27.1,27.3,119100
2010-09-30,27.4,27.4,26.8,27.2,52400
2010-10-01,26.0,28.0,26.0,26.8,89200
