date,open,high,low,close,volume
2006-12-26,35.0,35.0,35.0,35.0,1000
2006-12-27,36.5,36.5,36.5,36.5,500
2006-12-28,38.3,38.3,38.3,38.3,1250
2006-12-29,40.2,40.2,40.2,40.2,1000
2007-01-02,42.2,42.2,42.2,42.2,1490
2007-01-03,44.3,44.3,44.3,44.3,2500
2007-01-04,46.5,46.5,46.5,46.5,2800
2007-01-05,48.8,48.8,48.8,48.8,1460
2007-01-08,51.0,51.0,51.0,51.0,4990
2007-01-09,51.0,51.0,51.0,51.0,2980
2007-01-10,51.0,51.0,51.0,51.0,0
2007-01-12,46.1,46.1,46.1,46.1,1100
2007-01-15,46.1,46.1,46.1,46.1,0
2007-01-16,46.0,46.0,46.0,46.0,100
2007-01-17,43.8,43.8,43.8,43.8,200
2007-01-18,43.8,43.8,43.8,43.8,0
2007-01-19,41.7,41.7,41.7,41.7,10
2007-01-22,40.0,40.0,40.0,40.0,600
2007-01-23,38.0,38.0,38.0,38.0,20
2007-01-24,38.0,38.0,38.0,38.0,100
2007-01-25,38.0,38.0,38.0,38.0,0
2007-01-26,36.5,36.5,36.5,36.5,2840
2007-01-29,34.7,36.0,34.7,34.7,580
2007-01-30,34.0,34.0,33.7,33.7,7650
2007-01-31,34.7,36.4,34.7,36.4,3990
2007-02-02,39.0,39.0,39.0,39.0,1290
2007-02-05,39.0,39.0,39.0,39.0,5270
2007-02-06,38.0,39.0,38.0,38.0,2930
2007-02-07,39.0,39.0,39.0,39.0,7200
2007-02-08,39.0,39.0,39.0,39.0,2500
2007-02-09,39.0,40.9,39.0,39.0,4590
2007-02-12,40.5,40.9,40.5,40.9,2700
2007-02-13,42.9,42.9,42.9,42.9,10170
2007-02-14,44.9,44.9,42.9,44.9,4050
2007-02-15,44.9,44.9,44.9,44.9,1580
2007-02-26,47.0,47.0,45.5,47.0,3380
2007-02-27,49.0,49.3,49.0,49.0,4080
2007-02-28,49.0,49.0,49.0,49.0,10
2007-03-01,49.0,49.0,49.0,49.0,2500
2007-03-02,46.6,46.6,46.6,46.6,400
2007-03-05,45.0,45.0,44.3,45.0,3220
2007-03-06,46.0,47.0,46.0,46.0,5560
2007-03-07,46.0,46.0,46.0,46.0,6700
2007-03-08,48.3,48.3,48.0,48.3,5300
2007-03-09,50.0,50.5,50.0,50.5,6850
2007-03-12,53.0,53.0,53.0,53.0,8250
2007-03-13,55.5,55.5,55.5,55.5,2360
2007-03-14,58.0,58.0,58.0,58.0,5910
2007-03-15,57.0,57.0,55.5,55.5,7070
2007-03-16,53.0,53.0,53.0,53.0,350
2007-03-19,50.5,55.5,50.5,55.5,4670
2007-03-20,54.0,54.0,53.0,53.0,7800
2007-03-21,53.0,53.0,50.5,50.5,3150
2007-03-22,53.0,53.0,53.0,53.0,520
2007-03-23,54.0,55.0,50.5,50.5,3510
2007-03-26,50.5,50.5,48.0,50.0,2200
2007-03-27,48.0,48.0,48.0,48.0,4500
2007-03-30,50.0,50.0,50.0,50.0,1420
2007-04-02,50.0,50.0,50.0,50.0,530
2007-04-04,49.0,49.0,49.0,49.0,1190
2007-04-05,50.0,50.0,50.0,50.0,810
2007-04-06,50.0,50.0,50.0,50.0,1530
2007-04-09,50.0,50.0,49.0,49.0,1430
2007-04-10,50.0,50.0,50.0,50.0,100
2007-04-11,47.5,48.0,47.5,48.0,1000
2007-04-12,47.0,47.0,47.0,47.0,420
2007-04-13,46.0,46.0,46.0,46.0,10
2007-04-16,43.7,43.7,43.7,43.7,60
2007-04-17,41.6,41.6,41.6,41.6,70
2007-04-18,43.0,43.0,43.0,43.0,1560
2007-04-19,45.1,45.1,45.1,45.1,210
2007-04-20,45.1,45.1,45.1,45.1,500
2007-04-23,42.9,42.9,42.9,42.9,20
2007-04-24,41.0,41.0,41.0,41.0,50
2007-04-25,43.0,43.0,43.0,43.0,10
2007-05-02,41.0,41.0,41.0,41.0,50
2007-05-03,41.0,41.0,41.0,41.0,10
2007-05-04,41.0,41.0,41.0,41.0,30
2007-05-08,44.1,44.1,42.0,42.0,270
2007-05-10,40.9,40.9,40.9,40.9,470
2007-05-16,40.0,40.0,40.0,40.0,1620
2007-05-17,42.0,42.0,42.0,42.0,2570
2007-05-18,44.1,44.1,44.1,44.1,11420
2007-05-21,46.3,46.3,46.3,46.3,1280
2007-05-22,48.6,48.6,48.6,48.6,1950
2007-05-23,51.0,51.0,51.0,51.0,3140
2007-05-24,53.5,53.5,53.5,53.5,10230
2007-05-25,56.0,56.0,56.0,56.0,34960
2007-05-28,58.5,58.5,58.5,58.5,20340
2007-05-29,61.0,61.0,61.0,61.0,10640
2007-05-30,64.0,64.0,64.0,64.0,10610
2007-05-31,67.0,67.0,67.0,67.0,6650
2007-06-01,70.0,70.0,70.0,70.0,2810
2007-06-04,73.5,73.5,73.5,73.5,8040
2007-06-05,77.0,77.0,77.0,77.0,6060
2007-06-06,80.0,80.5,80.0,80.5,5270
2007-06-07,80.5,84.5,80.5,84.5,21050
2007-06-08,88.5,88.5,88.5,88.5,58630
2007-06-11,92.5,92.5,92.5,92.5,15820
2007-06-12,97.0,97.0,97.0,97.0,35600
2007-06-13,101.0,101.0,101.0,101.0,8500
2007-06-14,106.0,106.0,106.0,106.0,8350
2007-06-15,101.0,101.0,101.0,101.0,27170
