date,open,high,low,close,volume
2010-05-21,80.0,80.0,68.5,74.0,251960
2010-05-24,70.5,75.0,70.5,75.0,113860
2010-05-25,75.0,76.0,74.0,75.0,163740
2010-05-26,77.5,77.5,74.0,75.0,30820
2010-05-27,76.0,78.5,74.5,78.5,112420
2010-05-28,82.0,82.0,78.5,79.0,70950
2010-05-31,79.0,79.0,76.0,76.5,42210
2010-06-01,75.0,75.5,75.0,75.0,44500
2010-06-02,74.0,76.0,74.0,75.0,64410
2010-06-03,77.5,78.0,76.5,78.0,102000
2010-06-04,77.0,81.5,77.0,81.5,109390
2010-06-07,81.5,83.5,79.0,83.0,119120
2010-06-08,81.0,82.5,80.5,81.0,44090
2010-06-09,80.0,81.5,80.0,81.5,69620
2010-06-10,80.0,82.0,80.0,82.0,27310
2010-06-11,82.0,83.5,82.0,82.0,89980
2010-06-14,81.0,83.0,81.0,81.0,60030
2010-06-15,80.0,82.5,80.0,81.0,53070
2010-06-16,81.0,81.0,78.0,79.0,54960
2010-06-17,77.0,78.5,77.0,78.0,27210
2010-06-18,77.0,78.0,77.0,77.5,31420
2010-06-21,76.0,77.0,76.0,76.5,12420
2010-06-22,77.5,77.5,76.5,77.0,29660
2010-06-23,76.0,79.0,76.0,78.0,71530
2010-06-24,77.5,81.5,77.5,80.0,62810
2010-06-25,80.5,82.5,80.5,81.0,159480
2010-06-28,78.5,82.0,78.5,80.0,153110
2010-06-29,79.0,79.0,79.0,79.0,45280
2010-06-30,79.0,79.0,78.0,78.0,38930
2010-07-01,77.0,78.5,77.0,77.5,34630
2010-07-02,78.0,78.5,77.5,77.5,40910
2010-07-05,76.5,77.5,76.5,77.0,33050
2010-07-06,79.0,79.0,74.0,76.0,94810
2010-07-07,74.5,76.0,74.0,74.0,36410
2010-07-08,76.5,76.5,73.5,75.0,23130
2010-07-09,76.0,76.0,75.0,75.0,17680
2010-07-12,74.5,76.0,74.0,74.0,154240
2010-07-13,74.0,75.5,74.0,75.5,27520
2010-07-14,76.0,76.0,74.0,74.0,124280
2010-07-15,74.0,75.0,73.0,74.0,147440
2010-07-16,74.5,74.5,73.0,74.0,157500
2010-07-19,73.0,74.0,72.5,74.0,68110
2010-07-20,73.5,74.0,72.0,74.0,37230
2010-07-21,74.0,74.0,72.0,72.0,57140
2010-07-22,73.0,73.0,72.0,72.5,82990
2010-07-23,73.0,73.0,72.0,72.0,78910
2010-07-26,72.5,72.5,70.0,70.0,51710
2010-07-27,72.5,72.5,70.0,72.0,25040
2010-07-28,72.0,72.0,70.0,72.0,21550
2010-07-29,72.5,72.5,70.0,70.0,6040
2010-07-30,69.0,70.0,69.0,70.0,3660
2010-08-02,70.0,70.0,69.0,69.0,6340
2010-08-03,68.5,69.0,68.5,68.5,8580
2010-08-04,67.0,69.0,67.0,69.0,2400
2010-08-05,69.0,70.0,69.0,70.0,9000
2010-08-06,69.0,70.0,68.0,70.0,10430
2010-08-09,69.0,69.5,67.0,69.5,27050
2010-08-10,67.0,67.5,66.5,67.5,36320
2010-08-11,68.0,68.5,68.0,68.5,6010
2010-08-12,68.0,68.0,65.5,67.5,34730
2010-08-13,67.5,68.0,67.5,68.0,13630
2010-08-16,68.5,70.0,68.0,68.5,30470
2010-08-17,67.0,69.5,67.0,68.0,206270
2010-08-18,67.5,67.5,67.5,67.5,29770
2010-08-19,68.0,68.0,67.0,67.0,13640
2010-08-20,67.5,67.5,65.0,67.0,35000
2010-08-23,67.0,68.0,65.0,67.0,93480
2010-08-24,64.5,65.0,64.0,64.0,56030
2010-08-25,65.0,65.0,61.0,64.5,135720
2010-08-26,61.5,65.0,61.5,65.0,120360
2010-08-27,65.0,68.0,65.0,68.0,32170
2010-08-30,67.5,68.0,67.0,67.5,6600
2010-08-31,66.0,67.5,66.0,67.5,3740
2010-09-01,66.0,67.5,66.0,67.5,25900
2010-09-06,68.0,68.0,67.0,67.5,71330
2010-09-07,67.0,67.5,66.0,67.0,18270
2010-09-08,67.0,69.0,67.0,68.5,50750
