date,open,high,low,close,volume
2017-06-14,13.2,13.2,13.2,13.2,4690.0
2017-06-15,14.1,14.1,14.1,14.1,2160.0
2017-06-16,15.05,15.05,15.05,15.05,5190.0
2017-06-19,16.1,16.1,16.1,16.1,5500.0
2017-06-20,17.2,17.2,17.2,17.2,3420.0
2017-06-21,18.4,18.4,18.4,18.4,9270.0
2017-06-22,19.65,19.65,19.65,19.65,4020.0
2017-06-23,21.0,21.0,21.0,21.0,20460.0
2017-06-26,22.45,22.45,22.45,22.45,8340.0
2017-06-27,24.0,24.0,24.0,24.0,15980.0
2017-06-28,25.65,25.65,24.0,25.65,47590.0
2017-06-29,27.4,27.4,26.0,27.4,22540.0
2017-06-30,29.3,29.3,29.3,29.3,13500.0
2017-07-03,31.35,31.35,31.35,31.35,16350.0
2017-07-04,33.5,33.5,32.0,33.5,37330.0
2017-07-05,35.8,35.8,31.2,31.2,44350.0
2017-07-06,31.2,31.2,29.05,29.4,65080.0
2017-07-07,27.35,29.0,27.35,29.0,11190.0
2017-07-10,27.0,27.0,27.0,27.0,4350.0
2017-07-11,27.0,27.0,25.15,25.15,2480.0
2017-07-12,23.4,23.4,23.4,23.4,1380.0
